"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003178","2017-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","203.7","W","131.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","28","","1","","20170703","+,,W","20170731","+,,W","20170731","+,,W","1","","20170724",",,W","20170708","+,,W","15.6",",W,03,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,24,","31.1",",W,08,+","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","22.58",",W","27.19",",,,W","17.96",",,,W","270",",W","210","1,W","6.7",",W","13.0","1,W"
"USW00003178","2017-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","326.2","W","122.5",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","25","","5","","20170826","+,,W","","","20170831","+,,W","1","","20170801",",,W","20170831",",,W","15.0",",W,26,+","","","0",",,W,31,+","0.0",",T,W,01,","34.4",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.28",",W","26.85",",,,W","17.71",",,,W","250",",W","210",",W","6.7",",W","10.7",",W"
"USW00003178","2017-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","433.3","W","107.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","16","","4","","20170927","+,,W","20170930","+,,W","20170930","+,,W","","","20170908",",,W","20170901",",,W","11.1",",W,27,+","0",",,W,30,+","0",",,W,30,+","2.0",",,W,08,","37.2",",W,01,","1.9","W","1.9",",W","3.3",",,,W","0",",,,W","21.84",",W","27.40",",,,W","16.28",",,,W","210",",W","110","1,W","10.7",",W","12.5","1,W"
"USW00003178","2017-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","525.7","W","92.4",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","9",",W","19","","6","","20171010",",,W","20171031","+,1,W","20171031","+,1,W","","","20171031","+,,W","20171024",",,W","10.0",",W,10,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,31,+","39.4",",W,24,","5.6","W","3.7",",W","0.0",",T,,W","0","1,,,W","21.19",",W","28.09",",,,W","14.29",",,,W","260",",W","210",",W","7.6",",W","10.3",",W"
"USW00003178","2017-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","546.0","W","20.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","18","","3","","20171128","+,,W","20171130","+,,W","20171130","+,,W","1","","20171107",",,W","20171122",",,W","6.1",",W,28,+","0",",,W,30,+","0",",,W,30,+","7.9",",,W,07,","35.0",",W,22,","54.9","W","49.3",",W","7.9",",,,W","0",",,,W","17.37",",W","23.87",",,,W","10.86",",,,W","120",",W","330",",W","9.4",",W","15.2",",W"
"USW00003178","2017-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","552.4","W","6.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","11","","7","","20171222",",,W","","","","","","","20171220",",,W","20171211",",,W","1.1",",W,22,","","","","","2.3",",,W,20,","29.4",",W,11,","159.5","W","104.6",",W","2.3",",,,W","","","15.16",",W","23.47",",,,W","6.85",",,,W","110",",W","60",",W","12.5",",W","17.9",",W"
"USW00003178","2018-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","12.4","W","12.4",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","18","","7","","20180127","+,,W","","","","","","","20180109",",,W","20180129",",,W","3.9",",W,27,+","","","","","32.8",",,W,09,","31.1",",W,29,","247.0","W","87.5",",W","40.2",",,,W","","","15.91",",W","22.84",",,,W","8.98",",,,W","170",",W","180",",W","17.4",",W","21.0",",W"
"USW00003178","2018-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.6",",W","13.8","W","1.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","5","","5","","20180224","+,,W","","","","","","","20180227",",,W","20180207",",,W","0.6",",W,24,+","","","","","19.3",",,W,27,","29.4",",W,07,","378.1","W","131.1",",W","23.6",",,,W","","","13.70",",W","20.62",",,,W","6.79",",,,W","270",",W","260",",W","10.3",",W","13.4",",W"
"USW00003178","2018-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","15.2","W","1.4",",W","9",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","15","","5","","20180305","+,,W","20180331","+,1,W","20180331","+,2,W","","","20180310",",,W","20180306",",,W","3.3",",W,05,+","0","1,,W,31,+","0","2,,W,31,+","9.9",",,W,10,","25.6",",W,06,","502.5","W","124.4",",W","26.2",",,,W","0","2,,,W","14.36",",W","20.04",",,,W","8.69",",,,W","260",",W","260",",W","9.4",",W","12.5",",W"
"USW00003178","2018-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","19.7","W","4.5",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","5","","20180418",",,W","20180430","+,,W","20180430","+,2,W","","","20180419",",,W","20180410",",,W","5.0",",W,18,","0",",,W,30,+","0","2,,W,30,+","1.5",",,W,19,","31.1",",W,10,","566.1","W","63.6",",W","1.8",",,,W","0","2,,,W","16.36",",W","22.04",",,,W","10.68",",,,W","260",",W","270","1,W","8.9",",W","11.2","1,W"
"USW00003178","2018-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","24.7","W","5.0",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","1","","20180504","+,,W","20180531","+,1,W","20180531","+,1,W","","","20180502",",,W","20180504",",,W","9.4",",W,04,+","0","1,,W,31,+","0","1,,W,31,+","1.5",",,W,02,","30.0",",W,04,","613.4","W","47.3",",W","3.3",",,,W","0","1,,,W","16.97",",W","21.09",",,,W","12.84",",,,W","260",",W","260",",W","8.9",",W","11.6",",W"
"USW00003178","2018-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","58.4","W","33.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","20","","3","","20180608",",,W","20180630","+,,W","20180630","+,,W","","","20180626","+,,W","20180614",",,W","11.1",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,26,+","30.0",",W,14,","615.9","W","2.5",",W","0.0",",T,,W","0",",,,W","19.37",",W","23.84",",,,W","14.90",",,,W","270",",W","230","1,W","8.1",",W","10.7","1,W"
"USW00003178","2018-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","227.4","W","169.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","1","","20180702",",,W","20180731","+,1,W","20180731","+,,W","","","20180710",",,W","20180706",",,W","13.3",",W,02,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,10,","38.9",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.79",",W","28.91",",,,W","18.66",",,,W","270",",W","80","1,W","7.6",",W","12.5","1,W"
"USW00003178","2018-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.6","1,W","403.0","W","175.6","5,W","0","1,W","0","1,W","0","1,W","","","0","1,W","0","5,W","0","5,W","0","4,W","27","4,W","4","4,W","7","","","","20180831",",5,W","","","20180831","+,1,W","","","20180816",",1,W","20180808",",4,W","14.4","5,W,31,","","","0","1,,W,31,+","0.0","1,T,W,16,","33.9","4,W,08,","0.0","W","0.0","4,W","0.0","1,T,,W","0","1,,,W","25.15","5,W","29.01","4,,,W","21.28","5,,,W","270","1,W","","","8.1","1,W","",""
"USW00003178","2018-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","491.5","W","88.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","6","","20180921",",,W","20180930","+,,W","20180930","+,,W","","","20180922",",,W","20180914",",,W","12.2",",W,21,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,22,","31.1",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.28",",W","26.17",",,,W","16.40",",,,W","280",",W","280",",W","6.7",",W","9.4",",W"
"USW00003178","2018-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","531.8","W","40.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","5","","20181016",",,W","20181031","+,,W","20181031","+,,W","1","","20181012",",,W","20181001",",,W","10.0",",W,16,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,12,","31.7",",W,01,","2.8","W","2.8",",W","2.8",",,,W","0",",,,W","19.54",",W","25.30",",,,W","13.78",",,,W","220",",W","200",",W","8.1",",W","10.3",",W"
"USW00003178","2018-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","540.5","W","8.7",",W","3",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","2","","20181117",",,W","20181130","+,,W","20181130","+,1,W","","","20181129",",,W","20181102",",,W","7.2",",W,17,","0",",,W,30,+","0","1,,W,30,+","23.1",",,W,29,","31.1",",W,02,","49.8","W","47.0",",W","30.0",",,,W","0","1,,,W","17.06",",W","23.76",",,,W","10.35",",,,W","110",",W","130",",W","11.6",",W","15.7",",W"
"USW00003178","2018-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","540.5","W","0.0",",W","5",",W","3",",W","1",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","9",",W","0",",W","22","","5","","20181229",",,W","20181231","+,1,W","20181231","+,4,W","1","","20181206",",,W","20181213",",,W","0.6",",W,29,","0","1,,W,31,+","0","4,,W,31,+","27.2",",,W,06,","26.1",",W,13,","196.3","W","146.5",",W","50.4",",,,W","0","4,,,W","13.61",",W","19.44",",,,W","7.77",",,,W","110",",W","110",",W","13.0",",W","15.2",",W"
"USW00003178","2019-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","9",",W","0",",W","20","","3","","20190102",",,W","20190131","+,,W","20190131","+,5,W","","","20190114",",,W","20190126",",,W","-1.0",",W,02,","0",",,W,31,+","0","5,,W,31,+","13.2",",,W,14,","25.0",",W,26,","365.2","W","168.9",",W","52.4",",,,W","0","5,,,W","12.89",",W","18.97",",,,W","6.80",",,,W","120",",W","120",",W","11.6",",W","14.3",",W"
"USW00003178","2019-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.8",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","18","","2","","20190219","+,,W","20190228","+,,W","","","2","","20190202",",,W","20190228","+,,W","1.7",",W,19,+","0",",,W,28,+","","","30.2",",,W,02,","21.7",",W,28,+","574.2","W","209.0",",W","116.5",",,,W","","","10.87",",W","16.11",",,,W","5.63",",,,W","180",",W","190",",W","13.4",",W","18.8",",W"
"USW00003178","2019-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","0.5","W","0.5",",W","10",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","24","","4","","20190314",",,W","20190331","+,,W","","","2","","20190311",",,W","20190331",",,W","5.0",",W,14,","0",",,W,31,+","","","10.2",",,W,11,","28.3",",W,31,","718.5","W","144.3",",W","23.5",",,,W","","","13.69",",W","19.40",",,,W","7.98",",,,W","100",",W","280",",W","9.8",",W","13.9",",W"
"USW00003178","2019-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","4.1","W","3.6",",W","6",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","21","","4","","20190411",",,W","20190430","+,,W","20190430","+,2,W","","","20190430",",,W","20190408",",,W","5.6",",W,11,","0",",,W,30,+","0","2,,W,30,+","2.8",",,W,30,","30.0",",W,08,","783.6","W","65.1",",W","7.4",",,,W","0","2,,,W","16.28",",W","21.98",",,,W","10.59",",,,W","270",",W","270",",W","9.8",",W","12.1",",W"
"USW00003178","2019-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","5.2","W","1.1",",W","10",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","17","","","","20190528",",,W","20190531","+,1,W","20190531","+,,W","1","","20190519",",,W","20190514",",,W","7.8",",W,28,","0","1,,W,31,+","0",",,W,31,+","9.7",",,W,19,","22.8",",W,14,","848.1","W","64.5",",W","26.6",",,,W","0",",,,W","16.29",",W","20.25",",,,W","12.33",",,,W","260",",W","280",",W","10.3",",W","13.4",",W"
"USW00003178","2019-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2","1,W","31.2","W","26.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","2","","20190610",",,W","","","","","","","20190621",",,W","20190610",",,W","13.3",",W,10,","","","","","0.8",",,W,21,","30.6",",W,10,","852.3","W","4.2",",W","1.1",",,,W","","","19.06",",W","22.90",",,,W","15.21",",,,W","220",",W","200",",W","8.1",",W","10.7",",W"
"USW00003178","2019-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","93.7","W","62.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","3","","20190715","+,,W","","","","","","","20190724","+,,W","20190725",",,W","13.9",",W,15,+","","","","","0.0",",T,W,24,+","30.6",",W,25,","0.3","W","0.3",",W","0.0",",T,,W","","","20.34",",W","24.93",",,,W","15.75",",,,W","270",",W","320",",W","6.7",",W","10.7",",W"
"USW00003178","2019-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","183.9","W","90.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","25","","7","","20190821","+,,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190825",",,W","13.9",",W,21,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.8",",W,25,","0.3","W","0.0",",W","0.0",",,,W","0",",,,W","21.24",",W","26.25",",,,W","16.24",",,,W","280",",W","260",",W","6.7",",W","9.4",",W"
"USW00003178","2019-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","294.4","W","110.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","20","","4","","20190930",",,W","20190930","+,,W","20190930","+,,W","1","","20190904",",,W","20190915",",,W","8.9",",W,30,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,04,","35.0",",W,15,","4.7","W","4.4",",W","4.6",",,,W","0",",,,W","21.87",",W","27.41",",,,W","16.33",",,,W","280",",W","290",",W","7.6",",W","9.8",",W"
"USW00003178","2019-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","341.0","W","46.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","12","","3","","20191029","+,,W","20191031","+,,W","20191031","+,,W","","","20191027",",,W","20191024",",,W","8.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,","36.7",",W,24,","22.1","W","17.4",",W","0.0",",T,,W","0",",,,W","19.28",",W","26.82",",,,W","11.73",",,,W","130",",W","130",",W","12.5",",W","14.8",",W"
"USW00003178","2019-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","358.5","W","17.5",",W","7",",W","7",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","3",",W","19","","9","","20191101",",,W","20191130","+,,W","20191130","+,4,W","2","","20191128",",,W","20191118",",,W","5.6",",W,01,","0",",,W,30,+","0","4,,W,30,+","42.9",",,W,28,","33.9",",W,18,","92.6","W","70.5",",W","112.2",",,,W","0","4,,,W","16.57",",W","23.08",",,,W","10.05",",,,W","180",",W","170",",W","14.3",",W","17.9",",W"
"USW00003178","2019-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","358.5","W","0.0",",W","9",",W","6",",W","3",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","6",",W","0",",W","20","","2","","20191227","+,,W","20191231","+,,W","20191231","+,4,W","","","20191204",",,W","20191220",",,W","3.3",",W,27,+","0",",,W,31,+","0","4,,W,31,+","40.9",",,W,04,","24.4",",W,20,","253.7","W","161.1",",W","125.5",",,,W","0","4,,,W","13.14",",W","18.32",",,,W","7.95",",,,W","120",",W","120",",W","13.9",",W","15.7",",W"
"USW00003178","2020-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","10",",W","0",",W","23","","6","","20200115",",,W","20200131","+,,W","20200131","+,3,W","","","20200121",",,W","20200131",",,W","2.8",",W,15,","0",",,W,31,+","0","3,,W,31,+","4.8",",,W,21,","26.7",",W,31,","425.4","W","171.7",",W","7.9",",,,W","0","3,,,W","12.80",",W","19.33",",,,W","6.26",",,,W","110",",W","130",",W","9.4",",W","11.6",",W"
"USW00003178","2020-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","1.4","W","1.4",",W","4",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","9",",W","0",",W","16","","4","","20200205",",,W","20200229","+,,W","20200229","+,3,W","","","20200210",",,W","20200228",",,W","0.0",",W,05,","0",",,W,29,+","0","3,,W,29,+","10.4",",,W,10,","28.9",",W,28,","571.4","W","146.0",",W","20.1",",,,W","0","3,,,W","13.35",",W","19.99",",,,W","6.70",",,,W","120",",W","120",",W","9.4",",W","12.1",",W"
"USW00003178","2020-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","1.4","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","6",",W","0",",W","28","","3","","20200328","+,,W","20200331","+,,W","","","3","","20200327",",,W","20200305",",,W","5.6",",W,28,+","0",",,W,31,+","","","13.5",",,W,27,","23.9",",W,05,","717.7","W","146.3",",W","91.8",",,,W","","","13.61",",W","18.37",",,,W","8.86",",,,W","190",",W","190",",W","10.3",",W","13.4",",W"
"USW00003178","2020-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","19.8","W","18.4",",W","9",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","13",",W","0",",W","27","","5","","20200403",",,W","20200430","+,,W","20200430","+,2,W","","","20200410",",,W","20200426","+,,W","7.8",",W,03,","0",",,W,30,+","0","2,,W,30,+","38.4",",,W,10,","30.6",",W,26,+","791.1","W","73.4",",W","85.5",",,,W","0","2,,,W","16.50",",W","21.37",",,,W","11.62",",,,W","170",",W","160",",W","11.2",",W","14.3",",W"
"USW00003178","2020-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","51.5","W","31.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","3","","20200521",",,W","20200531","+,,W","20200531","+,,W","","","20200522","+,,W","20200506",",,W","10.6",",W,21,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","31.1",",W,06,","801.8","W","10.7",",W","0.0",",T,,W","0",",,,W","19.01",",W","24.11",",,,W","13.91",",,,W","260",",W","280",",W","7.6",",W","10.7",",W"
"USW00003178","2020-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","103.0","W","51.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","12","","","","20200608",",,W","20200630","+,,W","20200630","+,,W","","","20200629",",,W","20200609",",,W","11.7",",W,08,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,29,","36.7",",W,09,","801.8","W","0.0",",W","2.1",",,,W","0",",,,W","20.05",",W","24.79",",,,W","15.31",",,,W","70",",W","80",",W","9.8",",W","12.5",",W"
"USW00003178","2020-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","196.4","W","93.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","20200703",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200712",",,W","11.7",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.7",",W,12,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.35",",W","26.33",",,,W","16.37",",,,W","270",",W","290",",W","6.7",",W","9.4",",W"
"USW00003178","2020-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","353.9","W","157.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","18","","6","","20200806",",,W","20200831","+,,W","20200831","+,,W","","","20200831","+,,W","20200821",",,W","15.0",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.0",",W,21,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.41",",W","28.65",",,,W","18.18",",,,W","280",",W","270",",W","7.2",",W","9.4",",W"
"USW00003178","2020-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.7","1,W","507.9","W","154.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","20","","8","","20200910",",,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200906",",,W","12.8",",W,10,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.47",",W","30.62",",,,W","16.31",",,,W","280","1,W","270",",W","7.2","1,W","8.9",",W"
"USW00003178","2020-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","613.7","W","105.8",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","10",",W","13","","3","","20201027",",,W","20201031","+,,W","20201031","+,1,W","","","20201025",",,W","20201013",",,W","3.3",",W,27,","0",",,W,31,+","0","1,,W,31,+","3.0",",,W,25,","37.8",",W,13,","11.1","W","11.1",",W","3.0",",,,W","0","1,,,W","21.39",",W","28.56",",,,W","14.21",",,,W","140",",W","160",",W","7.2",",W","9.4",",W"
"USW00003178","2020-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","631.2","W","17.5",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","20",",W","2",",W","22","","7","","20201129","+,,W","20201130","+,,W","20201130","+,1,W","","","20201108","+,,W","20201116","+,,W","3.3",",W,29,+","0",",,W,30,+","0","1,,W,30,+","5.3",",,W,08,+","35.6",",W,16,+","103.3","W","92.2",",W","11.1",",,,W","0","1,,,W","15.85",",W","23.52",",,,W","8.17",",,,W","250",",W","250",",W","13.9",",W","18.8",",W"
"USW00003178","2020-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","632.3","W","1.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","15","","4","","20201230",",,W","","","","","1","","20201228",",,W","20201221","+,,W","2.2",",W,30,","","","","","20.3",",,W,28,","28.3",",W,21,+","243.4","W","140.1",",W","24.4",",,,W","","","13.85",",W","21.89",",,,W","5.81",",,,W","130",",W","140",",W","13.4",",W","17.0",",W"
"USW00003178","2021-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","4.8","W","4.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","4","","20210127",",,W","","","","","1","","20210129",",,W","20210115","+,,W","2.2",",W,27,","","","","","28.2",",,W,29,","30.6",",W,15,+","399.8","W","156.4",",W","53.2",",,,W","","","13.44",",W","20.67",",,,W","6.22",",,,W","280",",W","280",",W","13.4",",W","18.3",",W"
"USW00003178","2021-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","4.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","6","","20210227",",,W","","","","","","","20210216",",,W","20210222",",,W","2.8",",W,27,","","","","","4.8",",,W,16,","28.3",",W,22,","548.8","W","149.0",",W","6.1",",,,W","","","13.01",",W","19.58",",,,W","6.45",",,,W","280",",W","260",",W","9.8",",W","14.3",",W"
"USW00003178","2021-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.6",",W","7.8","W","3.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","1",",W","17","","2","","20210317",",,W","","","","","2","","20210303",",,W","20210331",",,W","2.8",",W,17,","","","","","19.6",",,W,03,","32.2",",W,31,","722.4","W","173.6",",W","50.8",",,,W","","","12.83",",W","18.91",",,,W","6.75",",,,W","120",",W","120",",W","11.6",",W","13.9",",W"
