"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007139","2013-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","10",",S","1",",S","","","","","0",",S","1",",S","0",",S","","","20131028",",,S","20131003",",,S","","","27.9",",,S,28,","22.1",",S,03,","","","","","74.5",",,,S","","","17.33",",,,S","",""
"FRM00007139","2013-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20131110",",,S","20131107","+,2,S","","","24.9",",,S,10,","15.9","2,S,07,+","","","","","120.0",",,,S","","","9.93","2,,,S","",""
"FRM00007139","2013-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","22",",S","8",",S","1",",S","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","20131211",",3,S","20131228",",,S","20131227",",2,S","-5.6","3,S,11,","30.2",",,S,28,","12.2","2,S,27,","","","348.7","2,S","103.8",",,,S","4.94","5,S","8.74","2,,,S","1.13","3,,,S"
"FRM00007139","2014-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","12",",S","0",",S","","","","","","","","","","","","","20140117",",,S","","","","","12.2",",,S,17,","","","","","","","103.8",",,,S","","","","","",""
"FRM00007139","2014-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","23",",S","17",",S","0",",S","0","5,S","1","5,S","0",",S","0",",S","0",",S","20140212",",5,S","20140201",",,S","20140224",",,S","-0.1","5,S,12,","23.9",",,S,01,","14.7",",S,24,","","","269.0",",S","141.5",",,,S","6.69","5,S","10.40",",,,S","2.97","5,,,S"
"FRM00007139","2014-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20140303",",,S","20140309",",,S","","","7.1",",,S,03,","20.0",",S,09,","","","","","37.0",",,,S","","","14.63",",,,S","",""
"FRM00007139","2014-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","7",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20140425",",,S","20140417",",,S","","","17.0",",,S,25,","21.3",",S,17,","","","","","63.8",",,,S","","","16.33",",,,S","",""
"FRM00007139","2014-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","11",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","20140522",",,S","20140519",",,S","","","21.3",",,S,22,","24.1",",S,19,","","","","","101.0",",,,S","","","17.82",",,,S","",""
"FRM00007139","2014-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","6.5","4,S","9",",S","3",",S","0",",S","0","4,S","0","4,S","0",",S","20",",S","0",",S","20140605",",4,S","20140629",",,S","20140608",",,S","6.9","4,S,05,","12.4",",,S,29,","26.8",",S,08,","","","46.8",",S","38.3",",,,S","16.69","4,S","22.34",",,,S","11.05","4,,,S"
"FRM00007139","2014-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","8",",S","0",",S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20140707",",5,S","20140712",",,S","20140717",",1,S","9.3","5,S,07,","24.1",",,S,12,","31.8","1,S,17,","","","","","80.7",",,,S","18.94","6,S","24.56","1,,,S","13.31","5,,,S"
"FRM00007139","2014-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","7.8","5,S","22",",S","11",",S","1",",S","0","5,S","0","5,S","0",",S","15",",S","0",",S","20140821",",5,S","20140826",",,S","20140801",",,S","4.4","5,S,21,","34.8",",,S,26,","25.9",",S,01,","","","57.9",",S","136.0",",,,S","16.39","5,S","21.15",",,,S","11.62","5,,,S"
"FRM00007139","2014-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","27","1,S","8","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","20141009","+,1,S","20141018",",1,S","","","11.2","1,,S,09,+","23.8","1,S,18,","","","","","70.0","1,,,S","","","17.65","1,,,S","",""
"FRM00007139","2014-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","2,S","5","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20141104",",2,S","20141101",",5,S","","","24.1","2,,S,04,","16.9","5,S,01,","","","","","59.6","2,,,S","","","12.52","5,,,S","",""
"FRM00007139","2014-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20141213",",,S","20141218",",3,S","","","23.9",",,S,13,","12.9","3,S,18,","","","","","67.3",",,,S","","","8.64","3,,,S","",""
"FRM00007139","2015-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20150119",",,S","20150109",",1,S","","","15.2",",,S,19,","13.9","1,S,09,","","","","","63.0",",,,S","","","7.79","1,,,S","",""
"FRM00007139","2015-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20150221",",,S","20150226",",1,S","","","10.4",",,S,21,","11.5","1,S,26,","","","","","49.8",",,,S","","","7.22","1,,,S","",""
"FRM00007139","2015-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20150330",",,S","20150308",",1,S","","","9.4",",,S,30,","18.7","1,S,08,","","","","","34.1",",,,S","","","11.98","1,,,S","",""
"FRM00007139","2015-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","13","1,S","3","1,S","0","1,S","0","4,S","1","4,S","0",",S","8",",S","0",",S","20150406",",4,S","20150430",",1,S","20150415",",,S","-0.3","4,S,06,","6.6","1,,S,30,","26.9",",S,15,","","","177.7",",S","21.9","1,,,S","11.23","4,S","17.28",",,,S","5.17","4,,,S"
"FRM00007139","2015-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","6","1,S","0","1,S","","","","","0","1,S","5","1,S","0","1,S","","","20150501",",1,S","20150511",",1,S","","","21.6","1,,S,01,","26.1","1,S,11,","","","","","74.8","1,,,S","","","18.42","1,,,S","",""
"FRM00007139","2015-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","3",",S","0",",S","","","","","0",",S","18",",S","1",",S","","","20150612",",,S","20150630",",,S","","","18.0",",,S,12,","33.0",",S,30,","","","","","35.7",",,,S","","","23.11",",,,S","",""
"FRM00007139","2015-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8",",S","4",",S","0",",S","","","","","0",",S","26",",S","5",",S","","","20150727",",,S","20150716",",,S","","","11.7",",,S,27,","35.2",",S,16,","","","","","34.8",",,,S","","","25.82",",,,S","",""
"FRM00007139","2015-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","2,S","6","2,S","0","2,S","","","","","0",",S","25",",S","0",",S","","","20150828",",2,S","20150812",",,S","","","21.8","2,,S,28,","32.0",",S,12,","","","","","63.6","2,,,S","","","25.46",",,,S","",""
"FRM00007139","2015-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","8",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20150919",",,S","20150910",",,S","","","14.0",",,S,19,","23.8",",S,10,","","","","","70.9",",,,S","","","18.79",",,,S","",""
"FRM00007139","2015-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","3",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20151006",",,S","20151003",",,S","","","10.9",",,S,06,","21.1",",S,03,","","","","","31.9",",,,S","","","15.34",",,,S","",""
"FRM00007139","2015-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","8",",S","1",",S","","","","","","","","","","","","","20151121",",,S","","","","","27.9",",,S,21,","","","","","","","70.6",",,,S","","","","","",""
"FRM00007139","2015-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20151216",",,S","20151216",",2,S","","","12.2",",,S,16,","14.5","2,S,16,","","","","","33.0",",,,S","","","11.57","2,,,S","",""
"FRM00007139","2016-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","10",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20160104",",,S","20160131",",,S","","","18.5",",,S,04,","13.5",",S,31,","","","","","88.5",",,,S","","","8.12",",,,S","",""
"FRM00007139","2016-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","7",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20160210",",,S","20160201",",1,S","","","31.5",",,S,10,","12.7","1,S,01,","","","","","85.5",",,,S","","","9.26","1,,,S","",""
"FRM00007139","2016-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20160328",",,S","20160325",",1,S","","","16.0",",,S,28,","14.5","1,S,25,","","","","","92.1",",,,S","","","10.33","1,,,S","",""
"FRM00007139","2016-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","26",",S","5",",S","0",",S","0","5,S","6","5,S","0",",S","0",",S","0",",S","20160418",",5,S","20160411",",,S","20160421",",,S","-2.1","5,S,18,","16.5",",,S,11,","20.5",",S,21,","","","243.4",",S","48.4",",,,S","8.42","5,S","13.88",",,,S","2.96","5,,,S"
"FRM00007139","2016-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","1,S","8","1,S","0","1,S","","","","","0",",S","8",",S","0",",S","","","20160529",",1,S","20160521",",,S","","","17.8","1,,S,29,","23.0",",S,21,","","","","","82.3","1,,,S","","","18.62",",,,S","",""
"FRM00007139","2016-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","9",",S","0",",S","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","20160616",",5,S","20160617",",,S","20160623",",1,S","8.9","5,S,16,","14.7",",,S,17,","27.1","1,S,23,","","","","","66.2",",,,S","16.28","6,S","20.20","1,,,S","12.36","5,,,S"
"FRM00007139","2016-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","2",",S","0",",S","","","","","0",",S","26",",S","2",",S","","","20160728",",,S","20160719",",,S","","","6.1",",,S,28,","35.5",",S,19,","","","","","14.4",",,,S","","","24.64",",,,S","",""
"FRM00007139","2016-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","56.6","4,S","10","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0",",S","29",",S","5",",S","20160811",",4,S","20160818",",2,S","20160824",",,S","6.2","4,S,11,","4.3","2,,S,18,","35.3",",S,24,","","","16.6",",S","11.6","2,,,S","19.52","4,S","26.50",",,,S","12.55","4,,,S"
"FRM00007139","2016-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11","2,S","1","2,S","0","2,S","","","","","0",",S","22",",S","1",",S","","","20160916",",2,S","20160913",",,S","","","8.6","2,,S,16,","32.4",",S,13,","","","","","14.6","2,,,S","","","23.74",",,,S","",""
"FRM00007139","2016-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20161024",",,S","20161031",",,S","","","9.4",",,S,24,","19.9",",S,31,","","","","","29.1",",,,S","","","15.08",",,,S","",""
"FRM00007139","2016-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20161109",",,S","20161101",",3,S","","","10.4",",,S,09,","17.5","3,S,01,","","","","","59.4",",,,S","","","11.01","3,,,S","",""
"FRM00007139","2016-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","1",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","20161222",",,S","20161205",",3,S","","","13.2",",,S,22,","12.5","3,S,05,","","","","","23.6",",,,S","","","8.11","3,,,S","",""
"FRM00007139","2017-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20170113",",,S","20170131",",4,S","","","11.2",",,S,13,","12.2","4,S,31,","","","","","33.4",",,,S","","","6.53","4,,,S","",""
"FRM00007139","2017-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20170228",",,S","20170213",",1,S","","","16.3",",,S,28,","14.3","1,S,13,","","","","","60.2",",,,S","","","10.59","1,,,S","",""
"FRM00007139","2017-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","7",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20170307",",,S","20170330",",,S","","","14.2",",,S,07,","22.5",",S,30,","","","","","60.7",",,,S","","","14.32",",,,S","",""
"FRM00007139","2017-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","1",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20170429",",,S","20170409",",,S","","","3.8",",,S,29,","25.9",",S,09,","","","","","7.4",",,,S","","","16.04",",,,S","",""
"FRM00007139","2017-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","9",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","20170502",",,S","20170528",",,S","","","23.1",",,S,02,","28.8",",S,28,","","","","","96.1",",,,S","","","20.56",",,,S","",""
"FRM00007139","2017-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","50.6","4,S","9",",S","3",",S","0",",S","0","4,S","0","4,S","0",",S","24",",S","4",",S","20170604",",4,S","20170606",",,S","20170620",",,S","7.0","4,S,04,","6.4",",,S,06,","35.3",",S,20,","","","26.5",",S","18.9",",,,S","19.16","4,S","25.59",",,,S","12.73","4,,,S"
"FRM00007139","2017-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","1,S","3","1,S","0","1,S","","","","","0",",S","27",",S","4",",S","","","20170724",",1,S","20170718",",,S","","","13.2","1,,S,24,","33.4",",S,18,","","","","","27.9","1,,,S","","","25.46",",,,S","",""
"FRM00007139","2017-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","6",",S","0",",S","","","","","0",",S","26",",S","1",",S","","","20170809",",,S","20170829",",,S","","","14.5",",,S,09,","33.4",",S,29,","","","","","54.2",",,,S","","","24.65",",,,S","",""
"FRM00007139","2017-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","7",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","20170914","+,,S","20170924",",,S","","","17.3",",,S,14,+","23.4",",S,24,","","","","","76.6",",,,S","","","18.92",",,,S","",""
"FRM00007139","2017-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","1",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20171020",",,S","20171014",",,S","","","4.6",",,S,20,","23.1",",S,14,","","","","","18.7",",,,S","","","17.76",",,,S","",""
"FRM00007139","2017-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20171108",",1,S","20171103",",,S","","","8.4","1,,S,08,","16.5",",S,03,","","","","","51.1","1,,,S","","","11.15",",,,S","",""
"FRM00007139","2017-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20171211",",,S","20171230",",3,S","","","21.1",",,S,11,","13.8","3,S,30,","","","","","106.8",",,,S","","","8.83","3,,,S","",""
"FRM00007139","2018-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","14",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20180102",",,S","20180103",",3,S","","","17.0",",,S,02,","13.8","3,S,03,","","","","","102.5",",,,S","","","9.85","3,,,S","",""
"FRM00007139","2018-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","6",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","20180201",",,S","20180220","+,3,S","","","12.7",",,S,01,","10.0","3,S,20,+","","","","","43.3",",,,S","","","4.95","3,,,S","",""
"FRM00007139","2018-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","27",",S","15",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20180315",",,S","20180310",",1,S","","","9.4",",,S,15,","15.9","1,S,10,","","","","","81.2",",,,S","","","10.62","1,,,S","",""
"FRM00007139","2018-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","8",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","20180430",",,S","20180420",",,S","","","15.7",",,S,30,","27.5",",S,20,","","","","","61.9",",,,S","","","17.48",",,,S","",""
"FRM00007139","2018-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","8.0","3,S","14",",S","8",",S","0",",S","0","3,S","0","3,S","0",",S","17",",S","0",",S","20180501",",3,S","20180529",",,S","20180526",",,S","1.7","3,S,01,","21.1",",,S,29,","27.4",",S,26,","","","100.6",",S","83.1",",,,S","14.88","3,S","20.97",",,,S","8.78","3,,,S"
"FRM00007139","2018-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","1,S","10","1,S","2","1,S","","","","","0",",S","21",",S","0",",S","","","20180615",",1,S","20180630",",,S","","","36.6","1,,S,15,","31.3",",S,30,","","","","","120.5","1,,,S","","","23.54",",,,S","",""
"FRM00007139","2018-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","89.6","4,S","11",",S","3",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","3",",S","20180711",",4,S","20180720",",,S","20180726",",,S","11.7","4,S,11,","18.3",",,S,20,","33.5",",S,26,","1.8","S","1.8",",S","36.7",",,,S","21.45","4,S","27.48",",,,S","15.41","4,,,S"
"FRM00007139","2018-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","4",",S","0",",S","","","","","0",",S","29",",S","3",",S","","","20180810",",,S","20180806",",,S","","","9.4",",,S,10,","34.0",",S,06,","","","","","30.8",",,,S","","","26.12",",,,S","",""
"FRM00007139","2018-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7","2,S","2","2,S","0","2,S","","","","","0","3,S","20","3,S","0","3,S","","","20180921",",2,S","20180909",",3,S","","","4.1","2,,S,21,","28.9","3,S,09,","","","","","10.6","2,,,S","","","22.83","3,,,S","",""
"FRM00007139","2018-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","1,S","4","1,S","0","1,S","","","","","0",",S","9",",S","0",",S","","","20181007",",1,S","20181010",",,S","","","11.9","1,,S,07,","25.1",",S,10,","","","","","34.6","1,,,S","","","17.70",",,,S","",""
"FRM00007139","2018-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20181112",",,S","20181105",",1,S","","","19.6",",,S,12,","16.3","1,S,05,","","","","","105.7",",,,S","","","10.93","1,,,S","",""
"FRM00007139","2018-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20181204",",,S","20181202",",3,S","","","20.8",",,S,04,","14.8","3,S,02,","","","","","85.2",",,,S","","","9.48","3,,,S","",""
"FRM00007139","2019-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20190130",",,S","20190113",",5,S","","","21.1",",,S,30,","10.3","5,S,13,","","","","","49.3",",,,S","","","6.78","5,,,S","",""
"FRM00007139","2019-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","12",",S","5",",S","0",",S","0","5,S","11","5,S","0",",S","0",",S","0",",S","20190213","+,5,S","20190210",",,S","20190227",",,S","-3.0","5,S,13,+","19.6",",,S,10,","20.1",",S,27,","","","265.7",",S","53.5",",,,S","6.34","5,S","11.90",",,,S","0.78","5,,,S"
"FRM00007139","2019-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20190304",",,S","20190331",",1,S","","","7.9",",,S,04,","19.7","1,S,31,","","","","","52.4",",,,S","","","13.13","1,,,S","",""
"FRM00007139","2019-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","6",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","20190425",",,S","20190420",",,S","","","10.4",",,S,25,","25.0",",S,20,","","","","","30.9",",,,S","","","16.19",",,,S","",""
"FRM00007139","2019-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","14",",S","3",",S","0",",S","0","5,S","1","5,S","0",",S","5",",S","0",",S","20190506",",5,S","20190511",",,S","20190531",",,S","-1.6","5,S,06,","20.3",",,S,11,","25.4",",S,31,","","","149.8",",S","42.7",",,,S","12.40","5,S","17.69",",,,S","7.10","5,,,S"
"FRM00007139","2019-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","2,S","8","2,S","0","2,S","","","","","0","1,S","17","1,S","5","1,S","","","20190611",",2,S","20190629",",1,S","","","9.1","2,,S,11,","36.9","1,S,29,","","","","","52.7","2,,,S","","","24.67","1,,,S","",""
"FRM00007139","2019-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","1,S","3","1,S","0","1,S","","","","","0",",S","31",",S","4",",S","","","20190727",",1,S","20190725",",,S","","","5.1","1,,S,27,","39.8",",S,25,","","","","","17.7","1,,,S","","","27.97",",,,S","",""
"FRM00007139","2019-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","39.1","5,S","9",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","29",",S","3",",S","20190821",",5,S","20190818",",,S","20190826",",,S","7.7","5,S,21,","14.0",",,S,18,","33.9",",S,26,","","","18.7",",S","35.4",",,,S","18.97","5,S","25.75",",,,S","12.19","5,,,S"
"FRM00007139","2019-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","3",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","20190925",",,S","20190915",",,S","","","14.7",",,S,25,","28.3",",S,15,","","","","","34.2",",,,S","","","21.98",",,,S","",""
"FRM00007139","2019-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20191031","+,3,S","20191014",",3,S","","","17.8","3,,S,31,+","20.9","3,S,14,","","","","","106.9","3,,,S","","","16.18","3,,,S","",""
"FRM00007139","2019-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","16",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20191110",",,S","20191101",",1,S","","","21.8",",,S,10,","17.5","1,S,01,","","","","","151.2",",,,S","","","10.19","1,,,S","",""
"FRM00007139","2019-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","11","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20191220",",1,S","20191219",",4,S","","","28.7","1,,S,20,","14.6","4,S,19,","","","","","112.2","1,,,S","","","9.39","4,,,S","",""
"FRM00007139","2020-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20200127",",,S","20200116",",5,S","","","13.7",",,S,27,","14.4","5,S,16,","","","","","58.5",",,,S","","","9.37","5,,,S","",""
"FRM00007139","2020-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","16",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20200226",",,S","20200216",",3,S","","","13.0",",,S,26,","16.3","3,S,16,","","","","","102.8",",,,S","","","11.61","3,,,S","",""
"FRM00007139","2020-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20200302",",1,S","20200319",",1,S","","","16.0","1,,S,02,","18.9","1,S,19,","","","","","52.6","1,,,S","","","12.60","1,,,S","",""
"FRM00007139","2020-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","8",",S","0",",S","0",",S","0","4,S","2","4,S","0",",S","14",",S","0",",S","20200402",",4,S","20200418",",,S","20200411",",,S","-1.3","4,S,02,","2.3",",,S,18,","25.7",",S,11,","","","131.2",",S","6.8",",,,S","13.17","4,S","19.86",",,,S","6.48","4,,,S"
"FRM00007139","2020-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","1.7","5,S","10",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","18",",S","0",",S","20200516",",5,S","20200512",",,S","20200521",",,S","2.1","5,S,16,","13.5",",,S,12,","28.7",",S,21,","","","96.9",",S","17.8",",,,S","14.58","5,S","21.37",",,,S","7.80","5,,,S"
"FRM00007139","2020-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","8","1,S","0","1,S","","","","","0",",S","16",",S","2",",S","","","20200612",",1,S","20200625",",,S","","","13.7","1,,S,12,","33.7",",S,25,","","","","","63.4","1,,,S","","","22.23",",,,S","",""
"FRM00007139","2020-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","28.0","5,S","7","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0",",S","28",",S","2",",S","20200707",",5,S","20200726",",1,S","20200731",",,S","6.1","5,S,07,","17.8","1,,S,26,","35.1",",S,31,","18.9","S","18.9",",S","21.8","1,,,S","18.54","5,S","25.42",",,,S","11.65","5,,,S"
"FRM00007139","2020-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","2,S","6","2,S","1","2,S","","","","","0","1,S","27","1,S","6","1,S","","","20200813",",2,S","20200807",",1,S","","","30.2","2,,S,13,","37.2","1,S,07,","","","","","56.9","2,,,S","","","26.57","1,,,S","",""
"FRM00007139","2020-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","1,S","2","1,S","0","1,S","","","","","0","1,S","20","1,S","2","1,S","","","20200925",",1,S","20200915","+,1,S","","","5.8","1,,S,25,","33.8","1,S,15,+","","","","","16.1","1,,,S","","","24.07","1,,,S","",""
"FRM00007139","2020-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20","2,S","11","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20201021",",2,S","20201021",",3,S","","","12.7","2,,S,21,","19.2","3,S,21,","","","","","87.3","2,,,S","","","15.25","3,,,S","",""
