"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","2009-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","56.0","0","39.8",",A","12",",A","8",",A","3",",A","","","","","0",",A","0",",A","0",",A","18",",A","1",",A","","","","","20090407","+,,A","","","","","","","20090412",",,A","20090422",",,A","0.6",",A,07,+","","","","","53.1",",,A,12,","32.2",",A,22,","1555.3","0","88.4",",A","153.1",",,,A","","","","","","","","","16.71",",A","22.55",",,,A","10.87",",,,A","","","","","","","","","",""
"USW00003962","2009-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","142.6","0","86.6",",A","14","4,A","11","4,A","3","4,A","","","","","0",",A","0",",A","0",",A","26",",A","0",",A","","","","","20090518",",,A","","","","","","","20090524",",4,A","20090531","+,,A","7.2",",A,18,","","","","","53.8","4,,A,24,","31.7",",A,31,+","1573.5","0","18.2",",A","261.1","4,,,A","","","","","","","","","20.54",",A","25.64",",,,A","15.43",",,,A","","","","","","","","","",""
"USW00003962","2009-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","405.8","0","263.2",",A","5","3,A","2","3,A","0","3,A","","","","","0",",A","0",",A","0",",A","30",",A","18",",A","","","","","20090605",",,A","","","","","","","20090611",",3,A","20090627",",,A","12.8",",A,05,","","","","","4.8","3,,A,11,","38.3",",A,27,","1573.5","0","0.0",",A","12.5","3,,,A","","","","","","","","","27.11",",A","33.04",",,,A","21.17",",,,A","","","","","","","","","",""
"USW00003962","2009-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","672.3","0","266.5",",A","9","3,A","6","3,A","4","3,A","","","","","0",",A","0",",A","0",",A","31",",A","16",",A","","","","","20090718",",,A","","","","","","","20090728",",3,A","20090715",",,A","16.1",",A,18,","","","","","67.8","3,,A,28,","38.3",",A,15,","0.0","0","0.0",",A","222.3","3,,,A","","","","","","","","","26.93",",A","32.66",",,,A","21.20",",,,A","","","","","","","","","",""
"USW00003962","2009-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","912.9","0","240.6",",A","6",",A","3",",A","1",",A","","","","","0",",A","0",",A","0",",A","31",",A","16",",A","","","","","20090823",",,A","","","","","","","20090801",",,A","20090818","+,,A","14.4",",A,23,","","","","","75.2",",,A,01,","34.4",",A,18,+","0.0","0","0.0",",A","86.9",",,,A","","","","","","","","","26.10",",A","31.65",",,,A","20.54",",,,A","","","","","","","","","",""
"USW00003962","2009-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1054.1","0","141.2",",A","12","4,A","7","4,A","3","4,A","","","","","0",",A","0",",A","0",",A","30",",A","5",",A","","","","","20090929",",,A","","","","","","","20090916",",4,A","20090909","+,,A","8.9",",A,29,","","","","","60.2","4,,A,16,","34.4",",A,09,+","1.9","0","1.9",",A","198.7","4,,,A","","","","","","","","","22.98",",A","27.86",",,,A","18.09",",,,A","","","","","","","","","",""
"USW00003962","2009-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1063.3","0","9.2",",A","15","1,A","13","1,A","4","1,A","","","","","0",",A","0",",A","0",",A","12",",A","0",",A","","","","","20091018",",,A","","","","","","","20091009",",1,A","20091008",",,A","2.2",",A,18,","","","","","83.3","1,,A,09,","30.0",",A,08,","113.2","0","111.3",",A","338.4","1,,,A","","","","","","","","","15.04",",A","19.59",",,,A","10.48",",,,A","","","","","","","","","",""
"USW00003962","2009-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","7.09",",,,W","1019.2",",,,W","999.0",",,,W","9.94",",,,W","1.6",",W","1064.1","0","0.8",",X","6",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","18","","3","","20091127",",,X","","","","","2","","20091129",",,X","20091107",",,X","-1.1",",X,27,","","","","","17.5",",,X,29,","25.6",",X,07,","272.7","0","159.5",",X","26.5",",,,X","71",",,,W","46",",,,W","93",",,,W","","","13.04",",X","19.41",",,,X","6.67",",,,X","","","70",",X","320","2,X","8.0",",X","12.5","2,X"
"USW00003962","2009-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","-1.37","1,,,W","1018.7","1,,,W","998.1","1,,,W","2.28","1,,,W","2.3","1,W","1064.1","0","0.0",",0","7",",0","4",",0","4",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","15","","3","","20091210","+,,0","","","","","3","","20091223",",,0","20091214",",,0","-7.2",",0,10,+","","","","","94.5",",,0,23,","18.9",",0,14,","697.0","0","424.3",",0","226.6",",,,0","69","1,,,W","46","1,,,W","91","1,,,W","","","4.65",",0","9.42",",,,0","-0.13",",,,0","","","50",",W","290","1,X","11.2",",W","14.8","1,X"
"USW00003962","2010-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","-3.46","4,,,W","1022.2","4,,,W","1001.7","4,,,W","0.43","4,,,W","2.2","1,W","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","","","","","0","3,0","17","3,0","3","3,0","0","3,0","0","3,0","15","","1","","20100110",",3,0","","","","","3","","20100129",",,0","20100118",",3,0","-12.2","3,0,10,","","","","","18.5",",,0,29,","18.3","3,0,18,","1122.9","0","425.9","3,0","79.3",",,,0","67","1,,,W","47","1,,,W","91","1,,,W","","","3.12","3,0","8.46","3,,,0","-2.21","3,,,0","","","70","1,X","80","1,X","13.0","1,X","16.5","1,X"
"USW00003962","2010-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","-2.52",",,,W","1018.8",",,,W","998.2",",,,W","1.04",",,,W","2.0",",W","0.0","0","0.0",",0","8",",0","6",",0","2",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","15","","3","","20100216",",,0","","","","","1","","20100208",",,0","20100220","+,,0","-7.8",",0,16,","","","","","66.0",",,0,08,","16.7",",0,20,+","1541.8","0","418.9",",0","136.2",",,,0","70",",,,W","47",",,,W","93",",,,W","","","3.37",",0","8.21",",,,0","-1.47",",,,0","","","330",",X","330","2,X","8.0",",X","13.4","2,X"
"USW00003962","2010-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","3.39",",,,W","1014.2",",,,W","994.1",",,,W","7.43",",,,W","2.5",",W","1.4","0","1.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","9","","1","","20100304",",,0","","","","","3","","20100320",",,0","20100331",",,0","-4.4",",0,04,","","","","","16.5",",,0,20,","26.7",",0,31,","1772.3","0","230.5",",0","71.9",",,,0","63",",,,W","39",",,,W","90",",,,W","","","10.94",",0","17.75",",,,0","4.13",",,,0","","","240",",X","230",",X","10.7",",X","16.5",",X"
"USW00003962","2010-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","9.89",",,,W","1014.1",",,,W","994.1",",,,W","13.68",",,,W","2.5",",W","33.0","0","31.6",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","11","","1","","20100409",",,0","","","","","5","","20100424",",,0","20100429","+,,0","2.8",",0,09,","","","","","25.1",",,0,24,","28.3",",0,29,+","1817.8","0","45.5",",0","53.4",",,,0","63",",,,W","38",",,,W","92",",,,W","","","17.87",",0","24.52",",,,0","11.22",",,,0","","","250",",X","180",",X","10.3",",X","14.8",",X"
"USW00003962","2010-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","16.62",",,,W","1013.6",",,,W","994.0",",,,W","18.75",",,,W","2.0",",W","175.7","0","142.7",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","20","","6","","20100503",",,0","","","","","14","","20100520",",,0","20100527",",,0","9.4",",0,03,","","","","","37.6",",,0,20,","32.8",",0,27,","1825.3","0","7.5",",0","123.5",",,,0","73",",,,W","49",",,,W","94",",,,W","","","22.70",",0","28.49",",,,0","16.90",",,,0","","","250",",X","190",",X","8.9",",X","13.4",",X"
"USW00003962","2010-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.57",",,,W","1014.1",",,,W","994.6",",,,W","23.58",",,,W","1.8",",W","480.8","0","305.1",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","13","","1","","20100601",",,0","","","","","9","","20100610",",,0","20100627","+,,0","20.0",",0,01,","","","","","29.2",",,0,10,","36.7",",0,27,+","1825.3","0","0.0",",0","65.5",",,,0","69",",,,W","48",",,,W","91",",,,W","","","28.50",",0","33.85",",,,0","23.15",",,,0","","","240",",X","200",",X","13.0",",X","16.5",",X"
"USW00003962","2010-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.85",",,,W","1015.5",",,,W","995.9",",,,W","23.85",",,,W","2.0",",W","810.8","0","330.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","13","","2","","20100727","+,,0","","","","","12","","20100726",",,0","20100725","+,,0","21.7",",0,27,+","","","","","99.6",",,0,26,","38.3",",0,25,+","0.0","0","0.0",",0","138.0",",,,0","70",",,,W","48",",,,W","91",",,,W","","","28.98",",0","34.41",",,,0","23.55",",,,0","","","240",",X","40","1,X","8.9",",X","12.5","1,X"
"USW00003962","2010-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.09",",,,W","1013.2",",,,W","993.8",",,,W","23.75",",,,W","1.8",",W","1174.1","0","363.3",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","14","","","","20100827",",,0","","","","","12","","20100831",",,0","20100815",",,0","14.4",",0,27,","","","","","16.3",",,0,31,","40.0",",0,15,","0.0","0","0.0",",0","37.7",",,,0","63",",,,W","39",",,,W","89",",,,W","","","30.05",",0","36.34",",,,0","23.77",",,,0","","","40",",X","40",",X","9.4",",X","14.8",",X"
"USW00003962","2010-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","16.42",",,,W","1015.2",",,,W","995.5",",,,W","19.52",",,,W","1.8",",W","1369.7","0","195.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","9","","","","20100928",",,0","","","","","1","","20100902",",,0","20100920","+,,0","10.0",",0,28,","","","","","25.1",",,0,02,","36.7",",0,20,+","1.1","0","1.1",",0","47.0",",,,0","64",",,,W","39",",,,W","90",",,,W","","","24.82",",0","31.26",",,,0","18.37",",,,0","","","40",",X","190",",X","7.2",",X","10.3",",X"
"USW00003962","2010-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","7.46",",,,W","1017.8",",,,W","997.9",",,,W","12.33",",,,W","1.7",",W","1402.9","0","33.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","3",",0","10","","4","","20101030",",,0","","","","","4","","20101024",",,0","20101009","+,,0","0.0",",0,30,","","","","","24.6",",,0,24,","32.8",",0,09,+","44.6","0","43.5",",0","68.3",",,,0","57",",,,W","27",",,,W","91",",,,W","","","18.00",",0","26.68",",,,0","9.32",",,,0","","","310",",X","320",",X","8.9",",X","13.9",",X"
"USW00003962","2010-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","5.33",",,,W","1018.3",",,,W","998.2",",,,W","8.63",",,,W","2.3",",W","1404.3","0","1.4",",0","11",",0","9",",0","1",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","19","","5","","20101106",",,0","","","","","4","","20101125",",,0","20101111",",,0","-1.7",",0,06,","","","","","28.4",",,0,25,","25.6",",0,11,","250.6","0","206.0",",0","81.4",",,,0","70",",,,W","46",",,,W","92",",,,W","","","11.52",",0","17.59",",,,0","5.44",",,,0","","","230",",X","200",",X","9.8",",X","14.8",",X"
"USW00003962","2010-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","-0.99",",,,W","1019.7","1,,,W","999.1","1,,,W","3.16",",,,W","2.3",",W","1404.3","0","0.0",",0","7",",0","1",",0","1",",0","","","","","0",",0","18",",0","0",",0","2",",0","0",",0","16","","","","20101227",",,0","","","","","1","","20101229",",,0","20101231","+,,0","-8.3",",0,27,","","","","","33.5",",,0,29,","22.8",",0,31,+","646.7","0","396.1",",0","41.4",",,,0","65",",,,W","42",",,,W","89",",,,W","","","5.56",",0","11.38",",,,0","-0.27",",,,0","","","300",",X","330",",X","10.3",",X","19.2",",X"
"USW00003962","2011-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","-2.56",",,,W","1019.8","1,,,W","999.2","1,,,W","1.39",",,,W","1.8",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","19",",X","3",",X","3",",X","0",",X","16","","5","","20110113",",,X","","","","","1","","20110123",",,X","20110129",",,X","-11.7",",X,13,","","","","","8.4",",,X,23,","23.9",",X,29,","1093.7","X","447.0",",X","21.2",",,,X","66",",,,W","45",",,,W","88",",,,W","","","3.91",",X","9.50",",,,X","-1.67",",,,X","","","60",",X","310","1,X","9.4",",X","13.4","1,X"
"USW00003962","2011-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","1.93",",,,W","1018.9",",,,W","998.7",",,,W","5.20",",,,W","2.6",",W","0.8","X","0.8",",X","9",",X","7",",X","2",",X","","","","","0",",X","12",",X","4",",X","7",",X","0",",X","14","","3","","20110211",",,X","","","","","3","","20110201",",,X","20110219",",,X","-11.1",",X,11,","","","","","40.1",",,X,01,","24.4",",X,19,","1387.7","X","294.0",",X","93.4",",,,X","69",",,,W","49",",,,W","89",",,,W","","","7.86",",X","13.67",",,,X","2.05",",,,X","","","250",",X","260","1,X","12.5",",X","17.0","1,X"
"USW00003962","2011-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","5.37",",,,W","1017.6",",,,W","997.3",",,,W","8.91",",,,W","2.9",",W","12.9","X","12.1",",X","6",",X","5",",X","0",",X","","","","","0",",X","2",",X","0",",X","13",",X","0",",X","10","","1","","20110311",",,X","","","","","6","","20110308",",,X","20110323",",,X","-1.7",",X,11,","","","","","11.9",",,X,08,","28.3",",X,23,","1581.9","X","194.2",",X","47.5",",,,X","66",",,,W","44",",,,W","89",",,,W","","","12.46",",X","18.19",",,,X","6.72",",,,X","","","240",",X","350",",X","9.4",",X","13.9",",X"
"USW00003962","2011-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","10.40","3,,,W","1011.9","3,,,W","992.1","3,,,W","14.27","3,,,W","3.3",",W","65.5","X","52.6",",X","10",",X","9",",X","2",",X","","","","","0",",X","1",",X","0",",X","27",",X","0",",X","15","","2","","20110405",",,X","","","","","11","","20110425",",,X","20110419",",,X","0.0",",X,05,","","","","","52.3",",,X,25,","31.7",",X,19,","1630.8","X","48.9",",X","184.9",",,,X","64",",,,W","41",",,,W","91",",,,W","","","18.46",",X","25.09",",,,X","11.82",",,,X","","","250",",X","250",",X","16.5",",X","28.2",",X"
"USW00003962","2011-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","13.88",",,,W","1012.8",",,,W","993.1",",,,W","16.58",",,,W","2.8",",W","167.5","X","102.0",",X","9",",X","7",",X","6",",X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","14","","2","","20110504",",,X","","","","","9","","20110501",",,X","20110528",",,X","5.0",",X,04,","","","","","152.4",",,X,01,","32.2",",X,28,","1667.5","X","36.7",",X","309.1",",,,X","67",",,,W","49",",,,W","90",",,,W","","","20.44",",X","26.09",",,,X","14.79",",,,X","","","240",",X","190",",X","13.4",",X","21.9",",X"
"USW00003962","2011-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","19.72",",,,W","1012.6","1,,,W","993.2","1,,,W","22.71",",,,W","2.4",",W","489.7","X","322.2",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","9","","","","20110612","+,,X","","","","","5","","20110628",",,X","20110623","+,,X","19.4",",X,12,+","","","","","45.5",",,X,28,","37.8",",X,23,+","1667.5","X","0.0",",X","49.4",",,,X","60",",,,W","38",",,,W","85",",,,W","","","29.07",",X","35.32",",,,X","22.82",",,,X","","","70",",X","140",",X","12.5",",X","17.0",",X"
"USW00003962","2011-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","21.51","1,,,W","1013.4","1,,,W","994.0","1,,,W","23.95","1,,,W","1.8","1,W","857.5","X","367.8",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","13","","1","","20110705",",,X","","","","","11","","20110731",",,X","20110731",",,X","20.0",",X,05,","","","","","37.1",",,X,31,","39.4",",X,31,","0.0","X","0.0",",X","113.1",",,,X","64",",,,W","39",",,,W","88",",,,W","","","30.20",",X","36.33",",,,X","24.06",",,,X","","","300",",X","250","1,X","11.6",",X","23.2","1,X"
"USW00003962","2011-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","20.83",",,,W","1012.5",",,,W","993.0",",,,W","23.44",",,,W","1.7",",W","1206.0","X","348.5",",X","5",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","8","","4","","20110827","+,,X","","","","","9","","20110811",",,X","20110803",",,X","19.4",",X,27,+","","","","","26.2",",,X,11,","42.2",",X,03,","0.0","X","0.0",",X","83.6",",,,X","64",",,,W","41",",,,W","87",",,,W","","","29.58",",X","35.53",",,,X","23.62",",,,X","","","50",",X","340",",X","13.9",",X","24.1",",X"
"USW00003962","2011-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","12.59",",,,W","1015.3",",,,W","995.5",",,,W","16.51",",,,W","1.8",",W","1326.5","X","120.5",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","8",",X","7","","3","","20110907",",,X","","","","","4","","20110918",",,X","20110913",",,X","9.4",",X,07,","","","","","34.5",",,X,18,","37.2",",X,13,","4.7","X","4.7",",X","48.0",",,,X","59",",,,W","34",",,,W","89",",,,W","","","22.19",",X","29.42",",,,X","14.96",",,,X","","","50",",X","330",",X","9.4",",X","14.8",",X"
"USW00003962","2011-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","8.39",",,,W","1018.0",",,,W","998.0",",,,W","12.21",",,,W","1.8",",W","1360.0","X","33.5",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","3","","4","","20111020",",,X","","","","","5","","20111023",",,X","20111016",",,X","0.6",",X,20,","","","","","32.8",",,X,23,","31.1",",X,16,","82.1","X","77.4",",X","62.5",",,,X","62",",,,W","34",",,,W","90",",,,W","","","16.92",",X","24.52",",,,X","9.32",",,,X","","","60",",X","270","1,X","8.9",",X","14.8","1,X"
"USW00003962","2011-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","6.78",",,,W","1018.4",",,,W","998.2",",,,W","10.09",",,,W","2.7",",W","1375.0","X","15.0",",X","9",",X","7",",X","2",",X","","","","","0",",X","3",",X","0",",X","9",",X","0",",X","8","","","","20111130",",,X","","","","","5","","20111121",",,X","20111114",",,X","-2.8",",X,30,","","","","","112.0",",,X,21,","26.7",",X,14,","259.1","X","177.0",",X","246.3",",,,X","68",",,,W","50",",,,W","87",",,,W","","","12.94",",X","17.91",",,,X","7.96",",,,X","","","190",",X","190",",X","13.4",",X","17.9",",X"
"USW00003962","2011-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","2.27",",,,W","1022.8",",,,W","1002.3",",,,W","5.07",",,,W","1.7",",W","1375.0","X","0.0",",X","10",",X","8",",X","3",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","10","","6","","20111208",",,X","","","","","2","","20111204",",,X","20111231","+,,X","-5.0",",X,08,","","","","","41.1",",,X,04,","19.4",",X,31,+","593.5","X","334.4",",X","147.8",",,,X","73",",,,W","49",",,,W","92",",,,W","","","7.55",",X","13.04",",,,X","2.05",",,,X","","","140",",X","150",",X","8.0",",X","13.0",",X"
"USW00003962","2012-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","0.22",",,,W","1019.5",",,,W","999.1",",,,W","4.77",",,,W","2.4",",W","0.0","X","0.0",",X","4",",X","3",",X","1",",X","","","","","0",",X","14",",X","0",",X","0",",X","0",",X","10","","4","","20120103",",,X","","","","","2","","20120125",",,X","20120116",",,X","-7.2",",X,03,","","","","","27.4",",,X,25,","20.0",",X,16,","919.0","X","325.5",",X","48.8",",,,X","63",",,,W","40",",,,W","89",",,,W","","","7.83",",X","14.17",",,,X","1.49",",,,X","","","80",",X","80",",X","14.8",",X","17.9",",X"
"USW00003962","2012-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","2.00",",,,W","1020.1",",,,W","999.7",",,,W","6.26",",,,W","2.3",",W","0.0","X","0.0",",X","9",",X","8",",X","0",",X","","","","","0",",X","6",",X","0",",X","6",",X","0",",X","8","","3","","20120212",",,X","","","","","4","","20120204",",,X","20120229","+,,X","-6.7",",X,12,","","","","","19.8",",,X,04,","26.7",",X,29,+","1181.2","X","262.2",",X","67.4",",,,X","65",",,,W","42",",,,W","88",",,,W","","","9.29",",X","15.04",",,,X","3.54",",,,X","","","240",",X","330",",X","10.3",",X","15.6",",X"
