"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1920-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200421",",,6","","","","","","","","","18.3",",,6,21,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00361710","1920-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200513",",,6","","","","","","","","","38.1",",,6,13,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00361710","1920-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19200617",",,6","","","","","","","","","45.2",",,6,17,","","","","","","","169.0",",,,6","","","","","","","",""
"USC00361710","1920-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200725",",,6","","","","","","","","","27.4",",,6,25,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00361710","1920-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200822",",,6","","","","","","","","","22.9",",,6,22,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00361710","1920-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200928",",,6","","","","","","","","","33.0",",,6,28,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00361710","1920-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19201001",",,6","","","","","","","","","20.8",",,6,01,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00361710","1920-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9","4,6","5","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","19201117",",4,6","","","","","","","","","36.8","4,,6,17,","","","","","","","81.0","4,,,6","","","","","","","",""
"USC00361710","1920-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19201214",",1,6","","","","","","","","","14.0","1,,6,14,","","","","","","","78.8","1,,,6","","","","","","","",""
"USC00361710","1921-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210114","+,,6","","","","","","","","","22.9",",,6,14,+","","","","","","","110.6",",,,6","","","","","","","",""
"USC00361710","1921-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210220",",,6","","","","","","","","","31.8",",,6,20,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00361710","1921-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210303",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00361710","1921-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210409",",,6","","","","","","","","","11.4",",,6,09,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00361710","1921-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210525",",,6","","","","","","","","","27.9",",,6,25,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00361710","1921-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210626",",,6","","","","","","","","","62.7",",,6,26,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00361710","1921-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210709",",,6","","","","","","","","","45.7",",,6,09,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00361710","1921-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210803",",,6","","","","","","","","","55.9",",,6,03,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00361710","1921-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210912",",,6","","","","","","","","","27.9",",,6,12,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00361710","1921-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211003",",,6","","","","","","","","","15.2",",,6,03,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00361710","1921-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19211129",",,6","","","","","","","","","29.2",",,6,29,","","","","","","","152.0",",,,6","","","","","","","",""
"USC00361710","1921-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211224",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00361710","1922-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19220112",",1,6","","","","","","","","","22.9","1,,6,12,","","","","","","","67.6","1,,,6","","","","","","","",""
"USC00361710","1922-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220227",",,6","","","","","","","","","12.7",",,6,27,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00361710","1922-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15","1,6","12","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19220302",",1,6","","","","","","","","","24.1","1,,6,02,","","","","","","","106.9","1,,,6","","","","","","","",""
"USC00361710","1922-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220401",",,6","","","","","","","","","24.1",",,6,01,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00361710","1922-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220519",",,6","","","","","","","","","27.9",",,6,19,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00361710","1922-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220628",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00361710","1922-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220714",",,6","","","","","","","","","24.1",",,6,14,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00361710","1922-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220804",",,6","","","","","","","","","27.9",",,6,04,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00361710","1922-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220902",",,6","","","","","","","","","13.0",",,6,02,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00361710","1922-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221024",",,6","","","","","","","","","10.9",",,6,24,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00361710","1922-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221116",",,6","","","","","","","","","10.2",",,6,16,","","","","","","","29.6",",,,6","","","","","","","",""
"USC00361710","1922-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19221217","+,,6","","","","","","","","","27.9",",,6,17,+","","","","","","","115.6",",,,6","","","","","","","",""
"USC00361710","1923-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230101",",,6","","","","","","","","","18.0",",,6,01,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00361710","1923-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19230213",",1,6","","","","","","","","","26.9","1,,6,13,","","","","","","","88.8","1,,,6","","","","","","","",""
"USC00361710","1923-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19230307",",1,6","","","","","","","","","16.5","1,,6,07,","","","","","","","81.7","1,,,6","","","","","","","",""
"USC00361710","1923-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230414",",,6","","","","","","","","","55.9",",,6,14,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00361710","1923-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230512",",,6","","","","","","","","","17.8",",,6,12,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00361710","1923-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19230627",",,6","","","","","","","","","40.6",",,6,27,","","","","","","","165.5",",,,6","","","","","","","",""
"USC00361710","1923-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230711",",,6","","","","","","","","","49.5",",,6,11,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00361710","1923-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230809",",,6","","","","","","","","","27.9",",,6,09,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00361710","1923-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230906",",,6","","","","","","","","","15.2",",,6,06,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00361710","1923-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231024",",,6","","","","","","","","","15.2",",,6,24,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00361710","1923-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19231130",",,6","","","","","","","","","27.9",",,6,30,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00361710","1923-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19231228",",,6","","","","","","","","","27.9",",,6,28,","","","","","","","155.1",",,,6","","","","","","","",""
"USC00361710","1924-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19240103",",,6","","","","","","","","","46.2",",,6,03,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00361710","1924-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19240220",",,6","","","","","","","","","45.2",",,6,20,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00361710","1924-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240329",",,6","","","","","","","","","45.7",",,6,29,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00361710","1924-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240406",",,6","","","","","","","","","15.7",",,6,06,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00361710","1924-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19240512",",,6","","","","","","","","","41.1",",,6,12,","","","","","","","190.0",",,,6","","","","","","","",""
"USC00361710","1924-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19240629",",,6","","","","","","","","","78.7",",,6,29,","","","","","","","165.1",",,,6","","","","","","","",""
"USC00361710","1924-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19240713",",,6","","","","","","","","","45.7",",,6,13,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00361710","1924-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19240812",",,6","","","","","","","","","39.4",",,6,12,","","","","","","","74.9",",,,6","","","","","","","",""
