"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1922-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","3",",6","29",",6","7",",6","0",",6","0",",6","","","19220125",",,6","","","19220111",",,6","","","19220121",",,6","19220104",",,6","-20.0",",6,25,","","","254",",,6,11,","57.2",",,6,21,","13.3",",6,04,","","","","","642.1",",6","","","","","87.7",",,,6","381",",,,6","-2.38",",6","4.15",",,,6","-8.91",",,,6","",""
"USC00466867","1922-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","1",",6","17",",6","3",",6","2",",6","0",",6","","","19220217",",,6","","","19220207",",,6","","","19220219",",,6","19220223",",,6","-21.7",",6,17,","","","152",",,6,07,","61.0",",,6,19,","23.9",",6,23,","","","","","426.2",",6","","","","","96.4",",,,6","279",",,,6","3.11",",6","9.48",",,,6","-3.25",",,,6","",""
"USC00466867","1922-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.8","6","0.8",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","17",",6","2",",6","5",",6","0",",6","","","19220323",",,6","","","19220321",",,6","","","19220319",",,6","19220331",",,6","-14.4",",6,23,","","","51",",,6,21,","50.8",",,6,19,","27.2",",6,31,","","","","","374.2",",6","","","","","144.1",",,,6","51",",,,6","6.29",",6","12.96",",,,6","-0.39",",,,6","",""
"USC00466867","1922-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","8.3","6","7.5",",6","4","1,6","3","1,6","2","1,6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","19220424",",,6","","","19220421",",,6","","","19220414",",1,6","19220409",",,6","-6.7",",6,24,","","","0",",T,6,21,","39.9","1,,6,14,","30.6",",6,09,","","","","","217.8",",6","","","","","88.2","1,,,6","0",",T,,6","11.32",",6","19.29",",,,6","3.35",",,,6","",""
"USC00466867","1922-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","23.6","6","15.3","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","29","1,6","2","1,6","","","19220501",",1,6","","","19220531","+,,6","","","19220527",",,6","19220524",",1,6","-2.2","1,6,01,","","","0",",,6,31,+","50.8",",,6,27,","33.9","1,6,24,","","","","","60.5","1,6","","","","","65.0",",,,6","0",",,,6","16.83","1,6","26.02","1,,,6","7.63","1,,,6","",""
"USC00466867","1922-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","102.8","6","79.2","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","25","5,6","10","5,6","","","19220616",",5,6","","","","","","","","","19220627","+,5,6","5.6","5,6,16,","","","","","","","34.4","5,6,27,+","","","","","1.9","5,6","","","","","","","","","21.42","5,6","30.40","5,,,6","12.44","5,,,6","",""
"USC00466867","1922-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","","","19220713",",,6","","","","","","","0",",,6,31,+","73.7",",,6,13,","","","","","","","","","","","","","124.5",",,,6","0",",,,6","","","","","","","",""
"USC00466867","1922-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","79.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19220822","+,,6","","","19220831","+,,6","","","","","19220815",",,6","5.6",",6,22,+","","","0",",,6,31,+","","","32.8",",6,15,","","","","","9.9",",6","","","","","","","0",",,,6","20.59",",6","28.48",",,,6","12.69",",,,6","",""
"USC00466867","1922-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","15",",6","0",",6","","","19221031","+,,6","","","19221031","+,,6","","","19221008",",,6","19221005","+,,6","-5.6",",6,31,+","","","0",",,6,31,+","22.9",",,6,08,","28.3",",6,05,+","","","","","211.3",",6","","","","","47.1",",,,6","0",",,,6","11.53",",6","20.91",",,,6","2.15",",,,6","",""
"USC00466867","1922-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","20","1,6","1","1,6","2","1,6","0","1,6","","","19221129",",1,6","","","19221128",",,6","","","19221115",",,6","19221101",",1,6","-10.0","1,6,29,","","","76",",,6,28,","19.1",",,6,15,","22.8","1,6,01,","","","","","401.2","1,6","","","","","40.0",",,,6","76",",,,6","4.50","1,6","11.28","1,,,6","-2.28","1,,,6","",""
"USC00466867","1922-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221214",",,6","","","","","","","","","44.5",",,6,14,","","","","","","","","","","","","","123.2",",,,6","","","","","","","","","",""
"USC00466867","1923-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","4,6","9",",6","9",",6","3",",6","","","","","0","4,6","27","4,6","4","4,6","0","4,6","0","4,6","","","19230111",",4,6","","","","","","","19230127",",,6","19230131","+,4,6","-12.8","4,6,11,","","","","","44.5",",,6,27,","12.8","4,6,31,+","","","","","477.9","4,6","","","","","193.1",",,,6","","","0.63","4,6","5.78","4,,,6","-4.51","4,,,6","",""
"USC00466867","1923-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","2,6","7",",6","7",",6","2",",6","","","5",",6","1","2,6","22","2,6","9",",6","0",",6","0",",6","","","19230218",",2,6","","","19230220",",,6","","","19230212",",,6","19230213",",,6","-18.3","2,6,18,","","","102",",,6,20,","45.7",",,6,12,","17.8",",6,13,","","","","","515.7",",6","","","","","95.6",",,,6","306",",,,6","-1.33","2,6","3.79",",,,6","-6.44","2,,,6","",""
"USC00466867","1923-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","2","2,6","2","2,6","2","2,6","","","","","0","1,6","23","1,6","0",",6","1",",6","0",",6","","","19230320","+,1,6","","","","","","","19230314",",2,6","19230312",",,6","-13.3","1,6,20,+","","","","","50.8","2,,6,14,","23.9",",6,12,","","","","","432.8",",6","","","","","76.2","2,,,6","","","3.94","1,6","12.14",",,,6","-4.25","1,,,6","",""
"USC00466867","1923-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","5,6","5",",6","5",",6","2",",6","","","0",",6","1","5,6","15","5,6","0","4,6","7","4,6","0","4,6","","","19230401",",5,6","","","19230430","+,,6","","","19230412",",,6","19230427",",4,6","-17.8","5,6,01,","","","0",",,6,30,+","31.8",",,6,12,","28.9","4,6,27,","","","","","243.6","4,6","","","","","89.1",",,,6","0",",,,6","8.60","5,6","17.60","4,,,6","-0.40","5,,,6","",""
"USC00466867","1923-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","9.7","6","9.7","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","22","1,6","2","1,6","","","19230510",",1,6","","","","","","","19230507",",,6","19230529",",1,6","-2.2","1,6,10,","","","","","26.7",",,6,07,","32.8","1,6,29,","","","","","122.3","1,6","","","","","50.8",",,,6","","","14.58","1,6","24.77","1,,,6","4.39","1,,,6","",""
"USC00466867","1923-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","107.5","6","97.8",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19230611",",,6","","","19230630","+,,6","","","19230612",",,6","19230621",",,6","2.8",",6,11,","","","0",",,6,30,+","88.9",",,6,12,","36.1",",6,21,","","","","","20.3",",6","","","","","172.7",",,,6","0",",,,6","20.92",",6","29.91",",,,6","11.92",",,,6","",""
"USC00466867","1923-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","207.8","6","100.3","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19230702",",1,6","","","19230731","+,,6","","","19230731",",,6","19230711","+,,6","6.1","1,6,02,","","","0",",,6,31,+","50.8",",,6,31,","34.4",",6,11,+","","","3.9","6","3.9",",6","","","","","106.7",",,,6","0",",,,6","21.62","1,6","30.23",",,,6","13.00","1,,,6","",""
"USC00466867","1923-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","319.0","6","111.2","3,6","5",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","9","3,6","","","19230825",",3,6","","","19230831","+,,6","","","19230812",",,6","19230809","+,3,6","5.0","3,6,25,","","","0",",,6,31,+","26.9",",,6,12,","34.4","3,6,09,+","","","11.9","6","8.0","3,6","","","","","58.7",",,,6","0",",,,6","22.02","3,6","29.74","3,,,6","14.30","3,,,6","",""
"USC00466867","1923-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","351.5","6","32.5","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","19230915",",2,6","","","19230930","+,,6","","","","","19230904",",2,6","0.6","2,6,15,","","","0",",,6,30,+","","","31.7","2,6,04,","","","51.6","6","39.7","2,6","","","","","","","0",",,,6","18.08","2,6","26.46","2,,,6","9.70","2,,,6","",""
"USC00466867","1923-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","","","19231030",",,6","","","","","","","0",",,6,31,+","12.7",",,6,30,","","","","","","","","","","","","","20.3",",,,6","0",",,,6","","","","","","","",""
"USC00466867","1923-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19231108",",,6","","","19231125",",,6","","","","","","","0",",T,6,08,","45.7",",,6,25,","","","","","","","","","","","","","91.4",",,,6","0",",T,,6","","","","","","","",""
"USC00466867","1923-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","5,6","","","","","","","","","1",",6","0","5,6","18","5,6","0","4,6","0","4,6","0","4,6","","","19231215",",5,6","","","19231206",",,6","","","","","19231230","+,4,6","-15.0","5,6,15,","","","51",",,6,06,","","","15.6","4,6,30,+","","","","","373.5","4,6","","","","","","","51",",,,6","4.06","5,6","11.13","4,,,6","-3.02","5,,,6","",""
"USC00466867","1924-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","3",",6","2",",6","2",",6","","","1",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","19240106",",,6","","","19240126",",,6","","","19240103",",,6","19240110",",,6","-21.1",",6,06,","","","25",",,6,26,","50.8",",,6,03,","15.6",",6,10,","","","","","645.2",",6","","","","","88.4",",,,6","25",",,,6","-2.48",",6","3.89",",,,6","-8.85",",,,6","",""
"USC00466867","1924-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","9",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19240224",",,6","","","19240210",",,6","","","19240225",",,6","19240204",",,6","-18.3",",6,24,","","","127",",,6,10,","76.2",",,6,25,","17.8",",6,04,","","","","","580.7",",6","","","","","124.0",",,,6","598",",,,6","-1.69",",6","3.20",",,,6","-6.59",",,,6","",""
"USC00466867","1924-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","6",",6","3",",6","3",",6","","","2",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","19240309",",,6","","","19240311",",,6","","","19240329",",,6","19240329",",,6","-11.1",",6,09,","","","330",",,6,11,","62.5",",,6,29,","23.3",",6,29,","","","","","487.2",",6","","","","","139.9",",,,6","381",",,,6","2.62",",6","7.78",",,,6","-2.55",",,,6","",""
"USC00466867","1924-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19240403",",,6","","","19240401",",,6","","","19240430",",1,6","19240427",",,6","-10.0",",6,03,","","","102",",,6,01,","78.2","1,,6,30,","24.4",",6,27,","","","","","294.3",",6","","","","","86.3","1,,,6","102",",,,6","8.52",",6","16.36",",,,6","0.68",",,,6","",""
"USC00466867","1924-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.6","6","0.6","1,6","2","1,6","2","1,6","1","1,6","","","0",",6","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","19240510","+,1,6","","","19240531","+,,6","","","19240527",",1,6","19240507",",,6","-1.1","1,6,10,+","","","0",",,6,31,+","39.9","1,,6,27,","31.1",",6,07,","","","","","207.8",",6","","","","","62.5","1,,,6","0",",,,6","11.50","1,6","18.53",",,,6","4.46","1,,,6","",""
"USC00466867","1924-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","69.1","6","68.5",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","19240602","+,,6","","","19240630","+,,6","","","19240611",",,6","19240619",",,6","4.4",",6,02,+","","","0",",,6,30,+","66.8",",,6,11,","33.9",",6,19,","","","","","42.2",",6","","","","","117.6",",,,6","0",",,,6","19.21",",6","27.02",",,,6","11.39",",,,6","",""
"USC00466867","1924-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","136.2","6","67.1",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19240718",",,6","","","19240731","+,,6","","","19240717",",,6","19240721",",,6","7.2",",6,18,","","","0",",,6,31,+","53.1",",,6,17,","32.2",",6,21,","","","7.5","6","7.5",",6","","","","","137.2",",,,6","0",",,,6","20.26",",6","27.67",",,,6","12.84",",,,6","",""
"USC00466867","1924-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","230.6","6","94.4",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19240819",",,6","","","19240831","+,,6","","","19240825",",,6","19240830","+,,6","6.1",",6,19,","","","0",",,6,31,+","29.0",",,6,25,","32.2",",6,30,+","","","16.3","6","8.8",",6","","","","","54.7",",,,6","0",",,,6","21.09",",6","28.14",",,,6","14.05",",,,6","",""
"USC00466867","1924-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","239.0","6","8.4",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19240927","+,,6","","","19240930","+,,6","","","19240930",",,6","19240901",",,6","1.1",",6,27,+","","","0",",,6,30,+","54.6",",,6,30,","31.7",",6,01,","","","140.5","6","124.2",",6","","","","","105.4",",,,6","0",",,,6","14.47",",6","21.43",",,,6","7.51",",,,6","",""
"USC00466867","1924-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","239.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","20",",6","0",",6","","","19241024",",,6","","","19241031","+,,6","","","19241027",",,6","19241003",",,6","-6.1",",6,24,","","","0",",,6,31,+","6.1",",,6,27,","27.2",",6,03,","","","374.6","6","234.1",",6","","","","","6.1",",,,6","0",",,,6","10.78",",6","20.35",",,,6","1.21",",,,6","",""
"USC00466867","1924-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","239.0","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","19",",6","4",",6","4",",6","0",",6","","","19241126",",,6","","","19241129",",,6","","","19241122",",,6","19241105",",,6","-10.0",",6,26,","","","76",",,6,29,","55.9",",,6,22,","23.3",",6,05,","","","796.1","6","421.5",",6","","","","","64.6",",,,6","127",",,,6","4.28",",6","11.03",",,,6","-2.46",",,,6","",""
"USC00466867","1924-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","239.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","3",",6","24",",6","7",",6","0",",6","0",",6","","","19241202",",,6","","","19241201",",,6","","","19241208",",,6","19241208",",,6","-18.9",",6,02,","","","152",",,6,01,","17.8",",,6,08,","20.0",",6,08,","","","1390.6","6","594.5",",6","","","","","74.7",",,,6","254",",,,6","-0.85",",6","4.89",",,,6","-6.58",",,,6","",""
"USC00466867","1925-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","5",",6","4",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19250127",",,6","","","19250112",",,6","","","","","","","102",",,6,27,","50.8",",,6,12,","","","","","","","","","","","","","109.2",",,,6","178",",,,6","","","","","","","",""
"USC00466867","1925-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","3,6","3",",6","2",",6","1",",6","","","1",",6","0","3,6","17","3,6","1","3,6","1","3,6","0","3,6","","","19250228",",3,6","","","19250212",",,6","","","19250215",",,6","19250209",",3,6","-17.2","3,6,28,","","","25",",,6,12,","33.3",",,6,15,","21.1","3,6,09,","","","","","337.5","3,6","","","","","46.7",",,,6","25",",,,6","4.83","3,6","12.44","3,,,6","-2.78","3,,,6","",""
"USC00466867","1925-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","8","3,6","7","3,6","2","3,6","","","1",",6","0","1,6","21","1,6","0",",6","3",",6","0",",6","","","19250303",",1,6","","","19250302",",,6","","","19250331",",3,6","19250326","+,,6","-16.7","1,6,03,","","","25",",,6,02,","35.6","3,,6,31,","24.4",",6,26,+","","","","","377.3",",6","","","","","123.9","3,,,6","25",",,,6","5.66","1,6","13.07",",,,6","-1.76","1,,,6","",""
"USC00466867","1925-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","10.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","2",",6","","","19250407",",,6","","","19250401",",,6","","","19250430",",,6","19250425",",,6","-5.0",",6,07,","","","0",",T,6,01,","50.8",",,6,30,","36.7",",6,25,","","","","","191.0",",6","","","","","75.5",",,,6","0",",T,,6","12.32",",6","21.51",",,,6","3.13",",,,6","",""
"USC00466867","1925-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","9.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","1",",6","","","19250508",",,6","","","19250506",",,6","","","19250513",",,6","19250522",",,6","-2.8",",6,08,","","","0",",T,6,06,","29.2",",,6,13,","33.3",",6,22,","","","","","150.4",",6","","","","","49.5",",,,6","0",",T,,6","13.79",",6","22.56",",,,6","5.01",",,,6","",""
"USC00466867","1925-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","96.8",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19250612",",,6","","","19250630","+,,6","","","19250618",",,6","19250605",",,6","7.8",",6,12,","","","0",",,6,30,+","54.6",",,6,18,","38.9",",6,05,","","","","","1.1",",6","","","","","119.4",",,,6","0",",,,6","21.52",",6","30.32",",,,6","12.72",",,,6","",""
"USC00466867","1925-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","101.2",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19250731","+,,6","","","19250731","+,,6","","","19250711",",,6","19250706",",,6","7.8",",6,31,+","","","0",",,6,31,+","74.7",",,6,11,","37.8",",6,06,","","","10.8","6","10.8",",6","","","","","149.1",",,,6","0",",,,6","21.25",",6","28.66",",,,6","13.84",",,,6","",""
"USC00466867","1925-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","95.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19250822",",,6","","","19250831","+,,6","","","19250821",",,6","19250830",",,6","4.4",",6,22,","","","0",",,6,31,+","34.3",",,6,21,","37.2",",6,30,","","","17.2","6","6.4",",6","","","","","77.5",",,,6","0",",,,6","21.19",",6","29.41",",,,6","12.97",",,,6","",""
"USC00466867","1925-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250916",",,6","","","","","","","0",",,6,30,+","46.7",",,6,16,","","","","","","","","","","","","","46.7",",,,6","0",",,,6","","","","","","","",""
"USC00466867","1925-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.6",",6","4",",6","4",",6","3",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","19251031","+,,6","","","","","","","19251011",",,6","19251017",",,6","-7.8",",6,31,+","","","","","152.4",",,6,11,","23.3",",6,17,","","","","","308.4",",6","","","","","239.7",",,,6","","","8.40",",6","13.46",",,,6","3.35",",,,6","",""
"USC00466867","1925-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19251118",",,6","","","19251123","+,,6","","","19251116",",,6","19251115",",,6","-10.0",",6,18,","","","25",",,6,23,+","86.4",",,6,16,","20.0",",6,15,","","","","","433.6",",6","","","","","107.5",",,,6","50",",,,6","3.88",",6","9.57",",,,6","-1.82",",,,6","",""
"USC00466867","1925-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","2",",6","4",",6","25",",6","9",",6","0",",6","0",",6","","","19251230",",,6","","","19251225",",,6","","","19251216",",1,6","19251204",",,6","-20.6",",6,30,","","","51",",,6,25,","7.6","1,,6,16,","15.6",",6,04,","","","","","591.5",",6","","","","","16.2","1,,,6","76",",,,6","-0.75",",6","4.15",",,,6","-5.65",",,,6","",""
