"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013840","1968-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","20",",X","2",",X","5",",X","24",",X","16",",X","0",",X","0",",X","16","","19680108",",,X","19680114",",,X","19680113",",,X","","","19680130",",,X","19680127",",,X","-21.7",",X,08,","203",",,X,14,","71",",,X,13,","23.9",",,X,30,","12.8",",X,27,","1837.8","X","664.2",",X","50.1",",,,X","135",",,,X","-3.09",",X","1.40",",,,X","-7.59",",,,X","293",",X","17.0",",X"
"USW00013840","1968-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","1",",X","0",",X","28",",X","9",",X","0",",X","0",",X","4","","19680221",",,X","19680229","+,,X","19680220",",,X","","","19680202",",,X","19680201",",,X","-17.2",",X,21,","0",",,X,29,+","38",",,X,20,","4.6",",,X,02,","16.1",",X,01,","2443.2","X","605.4",",X","6.7",",,,X","41",",,,X","-2.54",",X","3.12",",,,X","-8.21",",,,X","293",",X","18.0",",X"
"USW00013840","1968-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","1.4","X","1.4",",X","9",",X","7",",X","1",",X","6",",X","3",",X","0",",X","18",",X","2",",X","6",",X","0",",X","10","","19680303",",,X","19680324",",,X","19680322",",,X","","","19680322",",,X","19680329",",,X","-11.7",",X,03,","279",",,X,24,","226",",,X,22,","31.8",",,X,22,","26.1",",X,29,","2812.2","X","369.0",",X","77.7",",,,X","328",",,,X","6.47",",X","12.67",",,,X","0.28",",,,X","248",",X","17.5",",X"
"USW00013840","1968-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","2.2","X","0.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","12","","19680406",",,X","19680430","+,,X","19680425",",,X","4","","19680414",",,X","19680420","+,,X","-1.7",",X,06,","0",",,X,30,+","0",",T,X,25,","21.1",",,X,14,","25.0",",X,20,+","3000.2","X","188.0",",X","63.1",",,,X","0",",T,,X","12.10",",X","17.84",",,,X","6.35",",,,X","293","1,X","18.0","1,X"
"USW00013840","1968-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","13.9","X","11.7",",X","20",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","19680506",",,X","19680531","+,,X","19680531","+,,X","9","","19680524",",,X","19680515","+,,X","0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","98.3",",,X,24,","27.2",",X,15,+","3107.6","X","107.4",",X","315.9",",,,X","0",",,,X","15.25",",X","20.04",",,,X","10.45",",,,X","315",",X","18.0",",X"
"USW00013840","1968-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","168.3","X","154.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","15","","19680613",",,X","19680630","+,,X","19680630","+,,X","9","","19680624",",,X","19680610",",,X","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,24,","35.0",",X,10,","3108.4","X","0.8",",X","98.6",",,,X","0",",,,X","23.45",",X","28.85",",,,X","18.05",",,,X","248",",X","18.5",",X"
"USW00013840","1968-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","364.1","X","195.8",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","13","","19680729","+,,X","19680731","+,,X","19680731","+,,X","11","","19680725",",,X","19680718","+,,X","11.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","65.8",",,X,25,","34.4",",X,18,+","1.2","X","1.2",",X","101.0",",,,X","0",",,,X","24.61",",X","29.82",",,,X","19.41",",,,X","250",",X","14.9",",X"
"USW00013840","1968-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","538.1","X","174.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","22","","19680828","+,,X","19680831","+,,X","19680831","+,,X","8","","19680808",",,X","19680823",",,X","8.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,08,","33.9",",X,23,","9.0","X","7.8",",X","112.7",",,,X","0",",,,X","23.69",",X","28.81",",,,X","18.57",",,,X","240","1,X","16.4","1,X"
"USW00013840","1968-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","590.1","X","52.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","19680930","+,,X","19680930","+,,X","19680930","+,,X","4","","19680905",",,X","19680903",",,X","7.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","38.1",",,X,05,","29.4",",X,03,","34.9","X","25.9",",X","113.9",",,,X","0",",,,X","19.20",",X","24.34",",,,X","14.06",",,,X","250",",X","11.3",",X"
"USW00013840","1968-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","607.4","X","17.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","20","","19681030",",,X","19681031","+,,X","19681031","+,,X","1","","19681003",",,X","19681014",",,X","-1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,03,","28.3",",X,14,","234.9","X","200.0",",X","29.4",",,,X","0",",,,X","12.44",",X","18.03",",,,X","6.85",",,,X","310","1,X","16.4","1,X"
"USW00013840","1968-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","607.4","X","0.0",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","7",",X","1",",X","1",",X","0",",X","17","","19681121","+,,X","19681130","+,,X","19681120","+,,X","","","19681115",",,X","19681101",",,X","-3.3",",X,21,+","0",",,X,30,+","0",",T,X,20,+","28.2",",,X,15,","25.0",",X,01,","570.0","X","335.1",",X","126.9",",,,X","0",",T,,X","7.16",",X","10.96",",,,X","3.37",",,,X","230",",X","24.7",",X"
"USW00013840","1968-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","607.4","X","0.0",",X","15",",X","10",",X","0",",X","1",",X","0",",X","0",",X","25",",X","10",",X","0",",X","0",",X","13","","19681231",",,X","19681218",",,X","19681218",",,X","","","19681227",",,X","19681228",",,X","-13.9",",X,31,","25",",,X,18,","5",",,X,18,","19.1",",,X,27,","13.3",",X,28,","1147.2","X","577.2",",X","90.8",",,,X","8",",,,X","-0.29",",X","3.50",",,,X","-4.07",",,,X","250",",X","23.6",",X"
"USW00013840","1969-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","2",",X","0",",X","0",",X","24",",X","13",",X","0",",X","0",",X","19","","19690104",",,X","19690108","+,,X","19690107",",,X","1","","19690129",",,X","19690130","+,,X","-17.2",",X,04,","25",",,X,08,+","3",",,X,07,","21.1",",,X,29,","13.9",",X,30,+","1790.3","X","643.1",",X","96.6",",,,X","3",",,,X","-2.41",",X","1.75",",,,X","-6.58",",,,X","260","3,X","20.0","3,X"
"USW00013840","1969-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","0",",X","0",",X","26",",X","4",",X","0",",X","0",",X","14","","19690214",",,X","19690212",",,X","19690212",",,X","","","19690208",",,X","19690221",",,X","-11.1",",X,14,","25",",,X,12,","3",",,X,12,","18.3",",,X,08,","11.1",",X,21,","2302.7","X","512.4",",X","32.1",",,,X","3",",,,X","0.03",",X","4.03",",,,X","-3.96",",,,X","260",",X","16.4",",X"
"USW00013840","1969-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","1",",X","0",",X","0",",X","25",",X","2",",X","2",",X","0",",X","11","","19690312",",,X","19690326",",,X","19690326",",,X","","","19690324",",,X","19690319",",,X","-11.1",",X,12,","25",",,X,26,","3",",,X,26,","33.8",",,X,24,","22.8",",X,19,","2785.4","X","482.7",",X","58.5",",,,X","3",",,,X","2.76",",X","8.29",",,,X","-2.76",",,,X","210",",X","25.7",",X"
"USW00013840","1969-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","3.7","X","3.7",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","15","","19690407",",,X","19690430","+,,X","19690419","+,,X","5","","19690418",",,X","19690417",",,X","-1.1",",X,07,","0",",,X,30,+","0",",T,X,19,+","26.9",",,X,18,","28.9",",X,17,","2968.8","X","183.4",",X","91.3",",,,X","0",",T,,X","12.34",",X","18.66",",,,X","6.02",",,,X","310",",X","20.6",",X"
"USW00013840","1969-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","52.9","X","49.2",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","13","","19690511",",,X","19690531","+,,X","19690531","+,,X","6","","19690508",",,X","19690529",",,X","2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,08,","32.8",",X,29,","3030.2","X","61.4",",X","92.0",",,,X","0",",,,X","17.94",",X","23.81",",,,X","12.07",",,,X","220",",X","25.7",",X"
"USW00013840","1969-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","147.4","X","94.5",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","21","","19690616",",,X","19690630","+,,X","19690630","+,,X","11","","19690622",",,X","19690630",",,X","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,22,","33.3",",X,30,","3051.6","X","21.4",",X","235.6",",,,X","0",",,,X","20.77",",X","26.22",",,,X","15.32",",,,X","280","2,X","23.6","2,X"
"USW00013840","1969-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","344.2","X","196.8",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","25","","19690730","+,,X","19690731","+,,X","19690731","+,,X","8","","19690720",",,X","19690717",",,X","15.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,20,","33.9",",X,17,","0.0","X","0.0",",X","157.3",",,,X","0",",,,X","24.68",",X","29.68",",,,X","19.69",",,,X","340",",X","20.0",",X"
"USW00013840","1969-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","495.9","X","151.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","21","","19690821",",,X","19690831","+,,X","19690831","+,,X","6","","19690809",",,X","19690831",",,X","11.7",",X,21,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,09,","32.8",",X,31,","0.0","X","0.0",",X","75.6",",,,X","0",",,,X","23.23",",X","29.32",",,,X","17.13",",,,X","360",",X","18.5",",X"
"USW00013840","1969-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","550.8","X","54.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","19","","19690929","+,,X","19690930","+,,X","19690930","+,,X","4","","19690917",",,X","19690906",",,X","5.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","27.2",",,X,17,","32.2",",X,06,","46.7","X","46.7",",X","49.3",",,,X","0",",,,X","18.61",",X","24.43",",,,X","12.79",",,,X","320","1,X","13.4","1,X"
"USW00013840","1969-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","556.4","X","5.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","14","","19691028","+,,X","19691031","+,,X","19691031","+,,X","1","","19691020",",,X","19691013","+,,X","-3.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,20,","27.8",",X,13,+","256.7","X","210.0",",X","32.6",",,,X","0",",,,X","11.74",",X","17.80",",,,X","5.68",",,,X","270",",X","15.9",",X"
"USW00013840","1969-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","","","11",",X","6",",X","1",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","19691128","+,,Z","19691115",",,Z","","","19691101",",,X","","","","","0",",T,Z,28,+","8",",,Z,15,","26.7",",,X,01,","","","","","","","85.2",",,,X","13",",,,Z","","","","","","","240",",Z","18.3",",Z"
"USW00013840","1969-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","0.0",",X","13",",X","7",",X","0",",X","10",",X","3",",X","0",",X","30",",X","13",",X","0",",X","0",",X","17","","19691228","+,,X","19691227","+,,X","19691221",",,X","","","19691207",",,X","19691207",",,X","-12.2",",X,28,+","152",",,X,27,+","81",",,X,21,","24.6",",,X,07,","8.9",",X,07,","","","641.6",",X","62.4",",,,X","189",",,,X","-2.36",",X","1.06",",,,X","-5.79",",,,X","260",",X","16.4",",X"
"USW00013840","1970-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","2,X","16",",X","6",",X","0",",X","26",",X","5",",X","9","1,X","29","1,X","19","1,X","0","1,X","0","1,X","21","","19700108",",1,X","19700103",",,X","19700101",",,X","1","","19700129",",,X","19700129","+,1,X","-22.8","1,X,08,","152",",,X,03,","64",",,X,01,","17.5",",,X,29,","15.6","1,X,29,+","","","711.4","1,X","46.2",",,,X","271",",,,X","-6.42","2,X","-1.78","1,,,X","-11.06","1,,,X","200",",X","20.0",",X"
"USW00013840","1970-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","","","10",",X","3",",X","0",",X","3",",X","1",",X","2","2,X","25","2,X","8","2,X","0","2,X","0","2,X","17","","19700204",",2,X","19700215","+,,X","19700214",",,X","","","19700202",",,X","19700218",",2,X","-20.6","2,X,04,","25",",,X,15,+","25",",,X,14,","17.5",",,X,02,","14.4","2,X,18,","","","","","27.5",",,,X","46",",,,X","-1.80","4,X","3.50","2,,,X","-7.10","2,,,X","260",",X","20.6",",X"
"USW00013840","1970-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","0.0",",X","16",",X","10",",X","0",",X","4",",X","3",",X","0",",X","22",",X","5",",X","0",",X","0",",X","18","","19700316",",,X","19700318",",,X","19700329",",,X","","","19700304",",,X","19700303",",,X","-11.1",",X,16,","51",",,X,18,","58",",,X,29,","22.4",",,X,04,","16.1",",X,03,","","","488.7",",X","81.6",",,,X","188",",,,X","2.57",",X","6.72",",,,X","-1.58",",,,X","240",",X","24.7",",X"
"USW00013840","1970-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","13.0",",X","10","1,X","6","1,X","2","1,X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","10","","19700405",",,X","19700430","+,,X","19700402",",,X","6","","19700424",",1,X","19700430","+,,X","-4.4",",X,05,","0",",,X,30,+","0",",T,X,02,","48.3","1,,X,24,","29.4",",X,30,+","","","178.0",",X","167.5","1,,,X","0",",T,,X","12.83",",X","18.85",",,,X","6.81",",,,X","270","1,X","29.3","1,X"
"USW00013840","1970-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","71.5",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","19700503",",,X","19700531","+,,X","19700531","+,,X","9","","19700525",",,X","19700523","+,,X","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,25,","30.6",",X,23,+","","","61.1",",X","86.7",",,,X","0",",,,X","18.67",",X","24.81",",,,X","12.53",",,,X","280",",X","29.3",",X"
"USW00013840","1970-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","92.5","2,X","11",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","2","1,X","18","","19700620",",1,X","19700630","+,,X","19700630","+,,X","8","","19700604",",,X","19700630",",1,X","7.8","1,X,20,","0",",,X,30,+","0",",,X,30,+","68.6",",,X,04,","33.9","1,X,30,","","","11.2","1,X","133.0",",,,X","0",",,,X","21.25","2,X","27.08","1,,,X","15.42","1,,,X","220",",X","18.5",",X"
"USW00013840","1970-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","150.4",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","17","","19700721",",,X","19700731","+,,X","19700731","+,,X","10","","19700708",",,X","19700701",",,X","9.4",",X,21,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,08,","35.6",",X,01,","5.8","X","5.8",",X","87.4",",,,X","0",",,,X","23.00",",X","28.20",",,,X","17.79",",,,X","280",",X","25.7",",X"
"USW00013840","1970-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","136.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","23","","19700804",",,X","19700831","+,,X","19700831","+,,X","8","","19700822",",,X","19700830",",,X","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,22,","33.3",",X,30,","6.1","X","0.3",",X","45.2",",,,X","0",",,,X","22.72",",X","28.58",",,,X","16.85",",,,X","260","1,X","15.9","1,X"
"USW00013840","1970-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","117.5",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","15","","19700929",",,X","19700930","+,,X","19700930","+,,X","7","","19700913",",,X","19700923","+,,X","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,13,","32.8",",X,23,+","31.9","X","25.8",",X","66.4",",,,X","0",",,,X","21.39",",X","27.57",",,,X","15.21",",,,X","260",",X","27.2",",X"
"USW00013840","1970-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","6.7","2,X","9",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","10","1,X","0","1,X","17","","19701017",",1,X","19701031","+,,X","19701031","+,,X","","","19701012",",,X","19701009",",1,X","-1.1","1,X,17,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,12,","28.9","1,X,09,","171.9","X","140.0","1,X","73.7",",,,X","0",",,,X","13.88","2,X","19.56","1,,,X","8.20","1,,,X","290",",X","17.5",",X"
"USW00013840","1970-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","0.0","2,X","9",",X","5",",X","0",",X","1",",X","2",",X","0","1,X","7","1,X","1","1,X","0","1,X","0","1,X","13","","19701124",",1,X","19701125",",,X","19701114",",,X","2","","19701102",",,X","19701109",",1,X","-11.1","1,X,24,","25",",,X,25,","51",",,X,14,","21.3",",,X,02,","20.6","1,X,09,","494.6","X","322.7","1,X","58.7",",,,X","89",",,,X","6.58","2,X","10.85","1,,,X","2.32","1,,,X","260",",X","21.6",",X"
"USW00013840","1970-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","","","0.0",",X","12",",X","5",",X","0",",X","1",",X","0",",X","0",",X","19",",X","8",",X","0",",X","0",",X","12","","19701226",",,X","19701226",",,X","19701225",",,X","1","","19701212",",,X","19701203","+,,X","-13.3",",X,26,","25",",,X,26,","13",",,X,25,","18.5",",,X,12,","19.4",",X,03,+","997.8","X","503.2",",X","70.5",",,,X","16",",,,X","2.10",",X","6.59",",,,X","-2.39",",,,X","270",",X","27.2",",X"
