"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003167","2018-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","16.2","W","3.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","6","","","","20180224","+,,W","","","","","","","20180226",",,W","20180207",",,W","5.6",",W,24,+","","","","","3.0",",,W,26,","28.3",",W,07,","234.8","W","94.7",",W","4.8",",,,W","","","15.06",",W","20.20",",,,W","9.93",",,,W","","","260",",W","260",",W","13.4",",W","17.0",",W"
"USW00003167","2018-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","16.2","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","9",",W","0",",W","16","","2","","20180304",",,W","20180331","+,,W","20180331","+,2,W","","","20180310",",,W","20180306",",,W","6.7",",W,04,","0",",,W,31,+","0","2,,W,31,+","10.9",",,W,10,","25.6",",W,06,","324.7","W","89.9",",W","43.4",",,,W","0","2,,,W","15.43",",W","19.39",",,,W","11.47",",,,W","","","260",",W","270",",W","10.3",",W","13.0",",W"
"USW00003167","2018-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","30.7","W","14.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","1",",W","8","","1","","20180419","+,,W","20180430","+,,W","20180430","+,,W","","","20180419",",,W","20180409",",,W","10.6",",W,19,+","0",",,W,30,+","0",",,W,30,+","1.3",",,W,19,","32.8",",W,09,","375.0","W","50.3",",W","1.3",",,,W","0",",,,W","17.14",",W","21.39",",,,W","12.89",",,,W","","","260",",W","320",",W","13.0",",W","17.4",",W"
"USW00003167","2018-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","36.0","W","5.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","7","","","","20180502","+,,W","20180531","+,,W","20180531","+,,W","","","20180524","+,,W","20180504",",,W","12.2",",W,02,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,24,+","27.8",",W,04,","405.3","W","30.3",",W","0.6",",,,W","0",",,,W","17.53",",W","20.58",",,,W","14.48",",,,W","","","260",",W","260",",W","8.9",",W","11.2",",W"
"USW00003167","2018-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","83.9","W","47.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","20180601",",,W","20180630","+,,W","20180630","+,,W","","","20180624","+,,W","20180614",",,W","14.4",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,24,+","26.7",",W,14,","405.6","W","0.3",",W","0.0",",T,,W","0",",,,W","19.92",",W","23.15",",,,W","16.69",",,,W","","","250",",W","260","1,W","8.1",",W","11.2","1,W"
"USW00003167","2018-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","270.2","W","186.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","6","","","","20180705","+,,W","20180731","+,,W","20180731","+,,W","1","","20180731","+,,W","20180707","+,,W","17.8",",W,05,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.2",",W,07,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.34",",W","28.05",",,,W","20.64",",,,W","","","260",",W","260",",W","8.9",",W","10.7",",W"
"USW00003167","2018-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","454.7","W","184.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","20180831","+,,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180808",",,W","18.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","34.4",",W,08,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.29",",W","27.83",",,,W","20.74",",,,W","","","260",",W","260",",W","9.4",",W","11.2",",W"
"USW00003167","2018-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","551.6","W","96.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","1","","20180919",",,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180914",",,W","16.1",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.0",",W,14,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.56",",W","24.87",",,,W","18.25",",,,W","","","260",",W","250",",W","8.1",",W","9.8",",W"
"USW00003167","2018-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","621.7","W","70.1",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","5","","20181016",",,W","20181031","+,1,W","20181031","+,,W","1","","20181012",",,W","20181020","+,,W","12.2",",W,16,","0","1,,W,31,+","0",",,W,31,+","12.7",",,W,12,","31.7",",W,20,+","0.5","W","0.5",",W","15.0",",,,W","0",",,,W","20.58",",W","24.78",",,,W","16.38",",,,W","","","260",",W","270",",W","8.1",",W","10.3",",W"
"USW00003167","2018-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","646.2","W","24.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","20181113","+,,W","","","","","1","","20181129",",,W","20181102",",,W","10.0",",W,13,+","","","","","27.4",",,W,29,","30.6",",W,02,","21.7","W","21.2",",W","37.1",",,,W","","","18.45",",W","23.67",",,,W","13.22",",,,W","","","260",",W","260",",W","11.6",",W","15.7",",W"
"USW00003167","2018-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","646.2","W","0.0",",W","2",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","2","","20181229",",,W","20181231","+,,W","","","","","20181206",",,W","20181213",",,W","4.4",",W,29,","0",",,W,31,+","","","36.1",",,W,06,","25.6",",W,13,","125.0","W","103.3",",W","39.7",",,,W","","","15.00",",W","19.59",",,,W","10.41",",,,W","","","250",",W","320",",W","9.4",",W","12.5",",W"
"USW00003167","2019-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","0.3","W","0.3",",W","8",",W","8",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","17","","1","","20190101",",,W","20190131","+,,W","","","2","","20190114",",,W","20190119",",,W","3.9",",W,01,","0",",,W,31,+","","","26.2",",,W,14,","26.7",",W,19,","247.9","W","122.9",",W","138.4",",,,W","","","14.38",",W","18.98",",,,W","9.77",",,,W","","","260",",W","270",",W","11.6",",W","16.1",",W"
"USW00003167","2019-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","0.3","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","10","","","","20190222",",,W","20190228","+,,W","","","","","20190214",",,W","20190212",",,W","5.0",",W,22,","0",",,W,28,+","","","44.7",",,W,14,","20.6",",W,12,","412.7","W","164.8",",W","119.7",",,,W","","","12.45",",W","16.30",",,,W","8.59",",,,W","","","270",",W","280",",W","12.5",",W","17.0",",W"
"USW00003167","2019-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","7.0","W","6.7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","6","","1","","20190322","+,,W","20190331","+,,W","20190331","+,,W","2","","20190306",",,W","20190331","+,,W","10.0",",W,22,+","0",",,W,31,+","0",",,W,31,+","24.1",",,W,06,","28.9",",W,31,+","487.3","W","74.6",",W","48.3",",,,W","0",",,,W","16.14",",W","20.33",",,,W","11.96",",,,W","","","250",",W","250",",W","12.5",",W","15.2",",W"
"USW00003167","2019-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","22.5","W","15.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","9","","","","20190415",",,W","20190430","+,,W","20190430","+,,W","","","20190429","+,,W","20190408","+,,W","11.7",",W,15,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","28.3",",W,08,+","519.5","W","32.2",",W","0.0",",T,,W","0",",,,W","17.78",",W","21.40",",,,W","14.15",",,,W","","","260",",W","330",",W","10.3",",W","15.7",",W"
"USW00003167","2019-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","25.1","W","2.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","2","","","","20190527",",,W","20190531","+,,W","20190531","+,,W","1","","20190516",",,W","20190512","+,,W","10.6",",W,27,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,16,","22.8",",W,12,+","556.1","W","36.6",",W","17.2",",,,W","0",",,,W","17.23",",W","20.20",",,,W","14.26",",,,W","","","260",",W","250",",W","12.5",",W","17.9",",W"
"USW00003167","2019-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5","1,W","68.4","W","43.3",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","23",",W","0",",W","4","","","","20190603","+,,W","20190630","+,5,W","","","","","20190630","+,,W","20190610",",,W","15.6",",W,03,+","0","5,,W,30,+","","","0.0",",,W,30,+","28.9",",W,10,","558.0","W","1.9",",W","0.0",",,,W","","","19.71",",W","22.40",",,,W","17.02",",,,W","","","260",",W","260",",W","7.6",",W","9.8",",W"
"USW00003167","2019-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","183.9","W","115.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20190719","+,,W","","","","","1","","20190725",",,W","20190725",",,W","17.2",",W,19,+","","","","","0.0",",T,W,25,","31.7",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","","","22.06",",W","25.56",",,,W","18.55",",,,W","","","260",",W","260",",W","7.6",",W","9.8",",W"
"USW00003167","2019-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","312.6","W","128.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20190816","+,,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190826",",,W","17.2",",W,16,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","29.4",",W,26,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.48",",W","26.05",",,,W","18.91",",,,W","","","260",",W","230",",W","7.6",",W","10.3",",W"
"USW00003167","2019-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","456.2","W","143.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","1","","20190930",",,W","20190930","+,,W","20190930","+,,W","","","20190928","+,,W","20190902",",,W","14.4",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","33.9",",W,02,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.12",",W","27.06",",,,W","19.18",",,,W","","","270",",W","270",",W","9.4",",W","12.1",",W"
"USW00003167","2019-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","547.6","W","91.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191024",",,W","10.6",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,24,","1.7","W","1.7",",W","0.0",",,,W","0",",,,W","21.23",",W","26.97",",,,W","15.48",",,,W","","","260",",W","270",",W","7.6",",W","9.8",",W"
"USW00003167","2019-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","570.1","W","22.5",",W","5",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","18",",W","2",",W","14","","3","","20191129",",,W","20191130","+,,W","20191130","+,3,W","3","","20191128",",,W","20191118",",,W","6.1",",W,29,","0",",,W,30,+","0","3,,W,30,+","19.3",",,W,28,","33.9",",W,18,","54.7","W","53.0",",W","37.9",",,,W","0","3,,,W","17.32",",W","22.39",",,,W","12.25",",,,W","","","250",",W","240","2,W","9.4",",W","12.5","2,W"
"USW00003167","2019-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","570.1","W","0.0",",W","8",",W","7",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","5",",W","0",",W","10","","1","","20191227",",,W","20191231","+,1,W","20191231","+,2,W","1","","20191204",",,W","20191220",",,W","6.1",",W,27,","0","1,,W,31,+","0","2,,W,31,+","24.6",",,W,04,","25.6",",W,20,","171.3","W","116.6",",W","108.1",",,,W","0","2,,,W","14.57",",W","18.95",",,,W","10.19",",,,W","","","100",",W","300",",W","8.1",",W","12.5",",W"
"USW00003167","2020-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","1.4","W","1.4",",W","4",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","11",",W","0",",W","12","","2","","20200110",",,W","20200131","+,,W","20200131","+,5,W","","","20200116",",,W","20200131",",,W","7.8",",W,10,","0",",,W,31,+","0","5,,W,31,+","4.1",",,W,16,","27.2",",W,31,","274.3","W","103.0",",W","7.1",",,,W","0","5,,,W","15.05",",W","20.13",",,,W","9.98",",,,W","","","260",",W","320",",W","7.6",",W","10.3",",W"
"USW00003167","2020-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","13.7","W","12.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","7","","3","","20200204",",,W","20200229","+,,W","20200229","+,,W","1","","20200209",",,W","20200228","+,,W","3.9",",W,04,","0",",,W,29,+","0",",,W,29,+","0.3",",,W,09,","30.0",",W,28,+","357.8","W","83.5",",W","0.3",",,,W","0",",,,W","15.88",",W","20.82",",,,W","10.94",",,,W","","","330",",W","320",",W","9.4",",W","15.7",",W"
"USW00003167","2020-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","14.8","W","1.1",",W","12",",W","5",",W","2",",W","0","3,W","0","2,W","0",",W","0",",W","0",",W","6",",W","0",",W","10","","1","","20200317",",,W","20200331","+,3,W","20200331","+,2,W","","","20200322",",,W","20200303",",,W","7.8",",W,17,","0","3,,W,31,+","0","2,,W,31,+","34.8",",,W,22,","26.1",",W,03,","462.2","W","104.4",",W","90.1",",,,W","0","2,,,W","15.00",",W","18.62",",,,W","11.38",",,,W","","","260",",W","260","1,W","11.2",",W","15.7","1,W"
"USW00003167","2020-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","39.9","W","25.1",",W","5",",W","4",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","12","","1","","20200410","+,,W","20200430","+,2,W","20200430","+,,W","","","20200409",",,W","20200425",",,W","10.0",",W,10,+","0","2,,W,30,+","0",",,W,30,+","19.6",",,W,09,","30.6",",W,25,","514.5","W","52.3",",W","52.7",",,,W","0",",,,W","17.43",",W","21.17",",,,W","13.68",",,,W","","","270",",W","260",",W","8.9",",W","12.1",",W"
"USW00003167","2020-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","80.5","W","40.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","1","","20200519",",,W","20200531","+,,W","20200531","+,,W","","","20200518",",,W","20200507",",,W","13.3",",W,19,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,18,","31.1",",W,07,","516.2","W","1.7",",W","0.8",",,,W","0",",,,W","19.59",",W","23.44",",,,W","15.74",",,,W","","","260",",W","270",",W","9.8",",W","15.7",",W"
"USW00003167","2020-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","134.7","W","54.2","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","28","2,W","0","2,W","","","","","20200614",",,W","20200630","+,,W","20200630","+,,W","","","20200630","+,,W","20200608",",2,W","15.6",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.0","2,W,08,","516.2","W","0.0","2,W","0.0",",,,W","0",",,,W","20.33","2,W","23.49","2,,,W","17.17",",,,W","","","270",",W","330",",W","10.7",",W","15.2",",W"
"USW00003167","2020-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","209.5","W","74.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","1","","20200730",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200712","+,,W","15.0",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","29.4",",W,12,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","20.75",",W","24.40",",,,W","17.09",",,,W","","","250",",W","260",",W","8.1",",W","10.3",",W"
"USW00003167","2020-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","355.6","W","146.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","1","","20200812","+,,W","20200831","+,,W","20200831","+,,W","","","20200813",",,W","20200822","+,,W","15.6",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,13,","32.8",",W,22,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.05",",W","26.90",",,,W","19.19",",,,W","","","260",",W","260",",W","8.1",",W","9.8",",W"
"USW00003167","2020-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","490.3","W","134.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","2","","20200913",",,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200906",",,W","15.6",",W,13,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.82",",W","27.39",",,,W","18.26",",,,W","","","260",",W","260",",W","8.1",",W","10.3",",W"
"USW00003167","2020-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","597.6","W","107.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","11","","6","","20201027",",,W","20201031","+,1,W","20201031","+,,W","","","20201025",",,W","20201001",",,W","11.1",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,25,","35.6",",W,01,","1.7","W","1.7",",W","0.0",",T,,W","0",",,,W","21.74",",W","26.45",",,,W","17.03",",,,W","","","260",",W","260",",W","7.6",",W","9.8",",W"
"USW00003167","2020-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","610.6","W","13.0",",W","0","2,W","0","2,W","0","2,W","0",",W","","","0",",W","0",",W","0",",W","15",",W","2",",W","16","","5","","20201127",",,W","20201130","+,,W","","","1","","20201106",",2,W","20201116",",,W","6.7",",W,27,","0",",,W,30,+","","","0.0","2,T,W,06,","32.8",",W,16,","81.1","W","79.4",",W","0.0","2,T,,W","","","16.12",",W","21.55",",,,W","10.69",",,,W","","","260",",W","260",",W","15.7",",W","19.7",",W"
"USW00003167","2020-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.0",",W","612.3","W","1.7",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","8","","","","20201230",",,W","","","","","1","","20201228",",,W","20201221",",,W","5.0",",W,30,","","","","","40.1",",,W,28,","27.8",",W,21,","194.5","W","113.4",",W","40.4",",,,W","","","14.73",",W","20.72",",,,W","8.75",",,,W","","","260",",W","270",",W","11.2",",W","14.3",",W"
"USW00003167","2021-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","4.8","W","4.8","1,W","4",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","14",",W","0",",W","13","","2","","20210126",",1,W","","","","","2","","20210128",",,W","20210115",",,W","4.4","1,W,26,","","","","","18.8",",,W,28,","31.7",",W,15,","322.3","W","127.8",",W","38.6",",,,W","","","14.43","1,W","20.02",",,,W","8.83","1,,,W","","","260",",W","100",",W","13.0",",W","18.8",",W"
"USW00003167","2021-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","5.1","W","0.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","9","","2","","20210221",",,W","","","","","","","20210212",",,W","20210222",",,W","7.2",",W,21,","","","","","0.5",",,W,12,","28.3",",W,22,","416.1","W","93.8",",W","0.5",",,,W","","","14.99",",W","20.01",",,,W","9.98",",,,W","","","260",",W","260",",W","11.2",",W","14.3",",W"
"USW00003167","2021-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","8.7","W","3.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","5","","","","20210312",",,W","","","","","1","","20210310",",,W","20210331",",,W","6.1",",W,12,","","","","","17.5",",,W,10,","30.0",",W,31,","545.9","W","129.8",",W","33.2",",,,W","","","14.26",",W","18.97",",,,W","9.55",",,,W","","","260",",W","","","12.5",",W","",""
"USW00003167","2021-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","21.8","W","13.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20210415","+,,W","","","","","","","20210422","+,,W","20210418",",,W","10.0",",W,15,+","","","","","0.0",",T,W,22,+","30.0",",W,18,","607.1","W","61.2",",W","0.0",",T,,W","","","16.73",",W","20.71",",,,W","12.75",",,,W","","","270",",W","270","5,W","10.3",",W","13.4","5,W"
"USW00003167","2021-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","26.8","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","3","","","","20210523","+,,W","","","","","","","20210531","+,,W","20210525",",,W","11.7",",W,23,+","","","","","0.0",",,W,31,+","26.1",",W,25,","639.8","W","32.7",",W","0.0",",,,W","","","17.44",",W","20.30",",,,W","14.58",",,,W","","","260",",W","250","4,W","9.4",",W","13.9","4,W"
"USW00003167","2021-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","66.1","W","39.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","20210611","+,,W","","","","","","","20210617",",,W","20210615",",,W","14.4",",W,11,+","","","","","0.0",",T,W,17,","28.9",",W,15,","643.5","W","3.7",",W","0.0",",T,,W","","","19.52",",W","22.89",",,,W","16.15",",,,W","","","260",",W","250","4,W","10.3",",W","12.5","4,W"
"USW00003167","2021-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","171.4","W","105.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20210705","+,,W","","","","","","","20210726",",,W","20210721",",,W","16.1",",W,05,+","","","","","2.8",",,W,26,","28.9",",W,21,","0.0","W","0.0",",W","2.8",",,,W","","","21.73",",W","25.01",",,,W","18.45",",,,W","","","250",",W","250",",W","8.9",",W","11.2",",W"
"USW00003167","2021-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","289.9","W","118.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20210828",",,W","","","","","","","20210831","+,,W","20210812",",,W","16.1",",W,28,","","","","","0.0",",T,W,31,+","30.0",",W,12,","0.0","W","0.0",",W","0.0",",T,,W","","","22.16",",W","25.77",",,,W","18.55",",,,W","","","260",",W","260",",W","9.8",",W","11.2",",W"
"USW00003167","2021-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","371.8","W","81.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","20210913",",,W","","","","","","","20210910",",,W","20210921","+,,W","15.0",",W,13,","","","","","0.3",",,W,10,","31.1",",W,21,+","0.0","W","0.0",",W","0.3",",,,W","","","21.06",",W","24.88",",,,W","17.24",",,,W","","","260",",W","270",",W","8.1",",W","9.8",",W"
