"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010823","2013-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131115",",,7","","","","","","","","","42.2",",,7,15,","","","","","","","101.2",",,,7","","","","","","","",""
"USC00010823","2013-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","15",",7","13",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131222",",,7","","","","","","","","","53.8",",,7,22,","","","","","","","243.1",",,,7","","","","","","","",""
"USC00010823","2014-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140111",",,7","","","","","","","","","43.2",",,7,11,","","","","","","","66.6",",,,7","","","","","","","",""
"USC00010823","2014-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140212",",,7","","","","","","","","","35.6",",,7,12,","","","","","","","119.4",",,,7","","","","","","","",""
"USC00010823","2014-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140316",",,7","","","","","","","","","59.9",",,7,16,","","","","","","","182.5",",,,7","","","","","","","",""
"USC00010823","2014-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140407",",,7","","","","","","","","","85.6",",,7,07,","","","","","","","208.6",",,,7","","","","","","","",""
"USC00010823","2014-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140509",",,7","","","","","","","","","38.1",",,7,09,","","","","","","","86.5",",,,7","","","","","","","",""
"USC00010823","2014-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140624",",,7","","","","","","","","","20.1",",,7,24,","","","","","","","82.8",",,,7","","","","","","","",""
"USC00010823","2014-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140703",",,7","","","","","","","","","39.6",",,7,03,","","","","","","","93.5",",,,7","","","","","","","",""
"USC00010823","2014-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140824",",,7","","","","","","","","","35.3",",,7,24,","","","","","","","53.4",",,,7","","","","","","","",""
"USC00010823","2014-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140904",",,7","","","","","","","","","56.1",",,7,04,","","","","","","","70.4",",,,7","","","","","","","",""
"USC00010823","2014-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141014",",,7","","","","","","","","","58.9",",,7,14,","","","","","","","104.6",",,,7","","","","","","","",""
"USC00010823","2014-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141117",",,7","","","","","","","","","24.4",",,7,17,","","","","","","","35.5",",,,7","","","","","","","",""
"USC00010823","2014-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141224",",,7","","","","","","","","","54.9",",,7,24,","","","","","","","122.4",",,,7","","","","","","","",""
"USC00010823","2015-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150104",",,7","","","","","","","","","74.9",",,7,04,","","","","","","","139.2",",,,7","","","","","","","",""
"USC00010823","2015-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150222",",,7","","","","","","","","","31.5",",,7,22,","","","","","","","125.9",",,,7","","","","","","","",""
"USC00010823","2015-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150327",",,7","","","","","","","","","38.6",",,7,27,","","","","","","","110.3",",,,7","","","","","","","",""
"USC00010823","2015-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","14",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150410",",,7","","","","","","","","","27.9",",,7,10,","","","","","","","130.3",",,,7","","","","","","","",""
"USC00010823","2015-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150528",",,7","","","","","","","","","26.7",",,7,28,","","","","","","","83.1",",,,7","","","","","","","",""
"USC00010823","2015-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150626",",,7","","","","","","","","","45.2",",,7,26,","","","","","","","54.0",",,,7","","","","","","","",""
"USC00010823","2015-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150723",",,7","","","","","","","","","31.0",",,7,23,","","","","","","","107.0",",,,7","","","","","","","",""
"USC00010823","2015-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150829",",,7","","","","","","","","","82.3",",,7,29,","","","","","","","162.8",",,,7","","","","","","","",""
"USC00010823","2015-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150921",",,7","","","","","","","","","15.7",",,7,21,","","","","","","","30.9",",,,7","","","","","","","",""
"USC00010823","2015-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151026",",,7","","","","","","","","","20.8",",,7,26,","","","","","","","37.9",",,,7","","","","","","","",""
"USC00010823","2015-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151118",",,7","","","","","","","","","73.2",",,7,18,","","","","","","","174.9",",,,7","","","","","","","",""
"USC00010823","2015-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151230",",,7","","","","","","","","","50.8",",,7,30,","","","","","","","235.7",",,,7","","","","","","","",""
"USC00010823","2016-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160122",",,7","","","","","","","","","54.4",",,7,22,","","","","","","","110.8",",,,7","","","","","","","",""
"USC00010823","2016-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160224",",,7","","","","","","","","","71.1",",,7,24,","","","","","","","222.4",",,,7","","","","","","","",""
"USC00010823","2016-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160319","+,,7","","","","","","","","","20.3",",,7,19,+","","","","","","","124.1",",,,7","","","","","","","",""
"USC00010823","2016-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11","1,7","9","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20160401",",1,7","","","","","","","","","64.3","1,,7,01,","","","","","","","224.2","1,,,7","","","","","","","",""
"USC00010823","2016-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","5",",7","2",",7","0",",","","","","","","","","","","","","","","","","","20160531","+,,7","","","","","20160501",",,7","","","","","0",",,7,31,+","","","54.6",",,7,01,","","","","","","","98.3",",,,7","","","","","","","",""
"USC00010823","2016-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","7",",7","0",",7","0",",","","","","","","","","","","","","","","","","","20160630","+,,7","","","","","20160627",",,7","","","","","0",",,7,30,+","","","20.1",",,7,27,","","","","","","","76.5",",,,7","","","","","","","",""
"USC00010823","2016-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","5",",7","1",",7","0",",","","","","","","","","","","","","","","","","","20160731","+,,7","","","","","20160705",",,7","","","","","0",",,7,31,+","","","25.9",",,7,05,","","","","","","","77.2",",,,7","","","","","","","",""
"USC00010823","2016-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","7",",7","2",",7","0",",","","","","","","","","","","","","","","","","","20160831","+,,7","","","","","20160808",",,7","","","","","0",",,7,31,+","","","70.4",",,7,08,","","","","","","","157.8",",,,7","","","","","","","",""
"USC00010823","2016-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","1",",7","0",",","","","","","","","","","","","","","","","","","20160930","+,,7","","","","","20160911",",,7","","","","","0",",,7,30,+","","","31.0",",,7,11,","","","","","","","49.2",",,,7","","","","","","","",""
"USC00010823","2016-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",7","0",",7","0",",7","0",",","","","","","","","","","","","","","","","","","20161031","+,,7","","","","","20161016",",,7","","","","","0",",,7,31,+","","","1.5",",,7,16,","","","","","","","1.5",",,,7","","","","","","","",""
"USC00010823","2016-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161129",",,7","","","","","","","","","67.3",",,7,29,","","","","","","","101.1",",,,7","","","","","","","",""
"USC00010823","2016-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","7",",7","0",",7","0",",","","","","","","","","","","","","","","","","","20161231","+,,7","","","","","20161218",",,7","","","","","0",",,7,31,+","","","24.6",",,7,18,","","","","","","","93.1",",,,7","","","","","","","",""
"USC00010823","2017-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170102",",,7","","","","","","","","","64.8",",,7,02,","","","","","","","294.4",",,,7","","","","","","","",""
"USC00010823","2017-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170207",",,7","","","","","","","","","36.3",",,7,07,","","","","","","","99.8",",,,7","","","","","","","",""
"USC00010823","2017-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170308",",,7","","","","","","","","","31.0",",,7,08,","","","","","","","104.1",",,,7","","","","","","","",""
"USC00010823","2017-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170403",",,7","","","","","","","","","31.8",",,7,03,","","","","","","","91.2",",,,7","","","","","","","",""
"USC00010823","2017-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170521",",,7","","","","","","","","","69.6",",,7,21,","","","","","","","228.6",",,,7","","","","","","","",""
"USC00010823","2017-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",7","10",",7","3",",7","0",",","","","","","","","","","","","","","","","","","20170630","+,,7","","","","","20170622",",,7","","","","","0",",,7,30,+","","","71.9",",,7,22,","","","","","","","243.0",",,,7","","","","","","","",""
"USC00010823","2017-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","6",",7","1",",7","0",",","","","","","","","","","","","","","","","","","20170731","+,,7","","","","","20170717",",,7","","","","","0",",,7,31,+","","","37.6",",,7,17,","","","","","","","104.0",",,,7","","","","","","","",""
"USC00010823","2017-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","8",",7","1",",7","0",",","","","","","","","","","","","","","","","","","20170831","+,,7","","","","","20170811",",,7","","","","","0",",,7,31,+","","","34.8",",,7,11,","","","","","","","125.8",",,,7","","","","","","","",""
"USC00010823","2017-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",7","3",",7","1",",7","0",",","","","","","","","","","","","","","","","","","20170930","+,,7","","","","","20170911",",,7","","","","","0",",,7,30,+","","","39.4",",,7,11,","","","","","","","76.0",",,,7","","","","","","","",""
"USC00010823","2017-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","2",",7","0",",","","","","","","","","","","","","","","","","","20171031","+,,7","","","","","20171008",",,7","","","","","0",",,7,31,+","","","112.0",",,7,08,","","","","","","","173.5",",,,7","","","","","","","",""
"USC00010823","2017-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","0",",7","0",",","","","","","","","","","","","","","","","","","20171130","+,,7","","","","","20171109",",,7","","","","","0",",,7,30,+","","","11.7",",,7,09,","","","","","","","33.3",",,,7","","","","","","","",""
"USC00010823","2017-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","6",",7","0",",7","1","2,","","","","","","","","","","","","","","","","","20171209",",2,7","","","","","20171217",",,7","","","","","127","2,,7,09,","","","18.8",",,7,17,","","","","","","","75.5",",,,7","","","","","","","",""
"USC00010823","2018-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","5",",7","1",",7","0","2,","","","","","","","","","","","","","","","","","20180131","+,2,7","","","","","20180128",",,7","","","","","0","2,,7,31,+","","","54.1",",,7,28,","","","","","","","99.4",",,,7","","","","","","","",""
"USC00010823","2018-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","8",",7","4",",7","0",",","","","","","","","","","","","","","","","","","20180228","+,,7","","","","","20180207",",,7","","","","","0",",,7,28,+","","","44.7",",,7,07,","","","","","","","180.4",",,,7","","","","","","","",""
"USC00010823","2018-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","7",",7","2",",7","0",",","","","","","","","","","","","","","","","","","20180331","+,,7","","","","","20180311",",,7","","","","","0",",,7,31,+","","","38.9",",,7,11,","","","","","","","122.1",",,,7","","","","","","","",""
"USC00010823","2018-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","5",",7","2",",7","0",",","","","","","","","","","","","","","","","","","20180430","+,,7","","","","","20180415",",,7","","","","","0",",,7,30,+","","","62.2",",,7,15,","","","","","","","128.7",",,,7","","","","","","","",""
"USC00010823","2018-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","14",",7","12",",7","3",",7","0",",","","","","","","","","","","","","","","","","","20180531","+,,7","","","","","20180530",",,7","","","","","0",",,7,31,+","","","117.3",",,7,30,","","","","","","","304.7",",,,7","","","","","","","",""
"USC00010823","2018-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","8",",7","1",",7","0",",","","","","","","","","","","","","","","","","","20180630","+,,7","","","","","20180623",",,7","","","","","0",",,7,30,+","","","25.4",",,7,23,","","","","","","","90.3",",,,7","","","","","","","",""
"USC00010823","2018-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","9",",7","1",",7","0",",","","","","","","","","","","","","","","","","","20180731","+,,7","","","","","20180714",",,7","","","","","0",",,7,31,+","","","25.4",",,7,14,","","","","","","","105.1",",,,7","","","","","","","",""
"USC00010823","2018-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","9",",7","2",",7","0",",","","","","","","","","","","","","","","","","","20180831","+,,7","","","","","20180801",",,7","","","","","0",",,7,31,+","","","82.6",",,7,01,","","","","","","","205.5",",,,7","","","","","","","",""
"USC00010823","2018-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","9",",7","2",",7","0",",","","","","","","","","","","","","","","","","","20180930","+,,7","","","","","20180927",",,7","","","","","0",",,7,30,+","","","71.1",",,7,27,","","","","","","","186.4",",,,7","","","","","","","",""
