"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028925","1962-03","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620330",",,I","","","","","","","5.9",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028925","1962-04","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620420",",,I","","","","","","","3.2",",,I,20,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028925","1962-05","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620512",",,I","","","","","","","24.2",",,I,12,","","","","","","","92.0",",,,I","","","","","",""
"RSM00028925","1962-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620617",",,I","","","","","","","11.8",",,I,17,","","","","","","","59.9",",,,I","","","","","",""
"RSM00028925","1962-07","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620709",",,I","","","","","","","5.5",",,I,09,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028925","1962-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620812",",,I","","","","","","","11.3",",,I,12,","","","","","","","53.6",",,,I","","","","","",""
"RSM00028925","1962-09","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620907",",,I","","","","","","","1.7",",,I,07,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028925","1962-10","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621010",",,I","","","","","","","20.3",",,I,10,","","","","","","","68.5",",,,I","","","","","",""
"RSM00028925","1962-11","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621108",",,I","","","","","","","2.6",",,I,08,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028925","1962-12","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621202",",,I","","","","","","","14.1",",,I,02,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028925","1963-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630125",",,I","","","","","","","14.3",",,I,25,","","","","","","","64.8",",,,I","","","","","",""
"RSM00028925","1963-02","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630221",",,I","","","","","","","3.2",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028925","1963-03","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630319",",,I","","","","","","","4.0",",,I,19,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028925","1963-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630426",",,I","","","","","","","1.1",",,I,26,","","","","","","","3.0",",,,I","","","","","",""
"RSM00028925","1963-05","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630531",",,I","","","","","","","9.0",",,I,31,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028925","1963-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","9.3",",,I,13,","","","","","","","22.9",",,,I","","","","","",""
"RSM00028925","1963-07","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630723",",,I","","","","","","","13.9",",,I,23,","","","","","","","29.4",",,,I","","","","","",""
"RSM00028925","1963-08","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630803",",,I","","","","","","","12.8",",,I,03,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028925","1963-09","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630923",",,I","","","","","","","21.2",",,I,23,","","","","","","","46.9",",,,I","","","","","",""
"RSM00028925","1963-10","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","8.9",",,I,12,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028925","1963-11","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631120",",,I","","","","","","","14.0",",,I,20,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028925","1963-12","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631218",",,I","","","","","","","8.5",",,I,18,","","","","","","","42.6",",,,I","","","","","",""
"RSM00028925","1964-01","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640123",",,I","","","","","","","3.2",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028925","1964-02","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640222",",,I","","","","","","","7.0",",,I,22,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028925","1964-03","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640323",",,I","","","","","","","10.0",",,I,23,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028925","1964-04","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640422",",,I","","","","","","","8.7",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028925","1964-05","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640501",",,I","","","","","","","9.5",",,I,01,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028925","1964-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640615",",,I","","","","","","","13.3",",,I,15,","","","","","","","62.4",",,,I","","","","","",""
"RSM00028925","1964-07","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640707",",,I","","","","","","","19.6",",,I,07,","","","","","","","77.7",",,,I","","","","","",""
"RSM00028925","1964-08","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640811",",,I","","","","","","","13.4",",,I,11,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028925","1964-09","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640903",",,I","","","","","","","14.5",",,I,03,","","","","","","","39.1",",,,I","","","","","",""
"RSM00028925","1964-10","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641004",",,I","","","","","","","8.9",",,I,04,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028925","1964-11","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641106",",,I","","","","","","","7.9",",,I,06,","","","","","","","46.8",",,,I","","","","","",""
"RSM00028925","1964-12","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","8.4",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028925","1965-01","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650114",",,I","","","","","","","2.0",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028925","1965-02","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650202",",,I","","","","","","","6.3",",,I,02,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028925","1965-03","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650312",",,I","","","","","","","3.7",",,I,12,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028925","1965-04","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650405",",,I","","","","","","","7.0",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028925","1965-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650517",",,I","","","","","","","10.0",",,I,17,","","","","","","","39.8",",,,I","","","","","",""
"RSM00028925","1965-06","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650630",",,I","","","","","","","6.3",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028925","1965-07","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650726",",,I","","","","","","","19.3",",,I,26,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028925","1965-08","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650813",",,I","","","","","","","4.0",",,I,13,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028925","1965-09","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650927",",,I","","","","","","","5.4",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028925","1965-10","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651002",",,I","","","","","","","13.6",",,I,02,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028925","1965-11","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651118",",,I","","","","","","","22.3",",,I,18,","","","","","","","71.7",",,,I","","","","","",""
"RSM00028925","1965-12","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651207",",,I","","","","","","","3.8",",,I,07,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028925","1966-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660102",",,I","","","","","","","14.7",",,I,02,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028925","1966-02","52.95","55.967","179.0","MELEUZ, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660226",",,I","","","","","","","8.8",",,I,26,","","","","","","","75.3",",,,I","","","","","",""
"RSM00028925","1966-03","52.95","55.967","179.0","MELEUZ, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660313",",1,I","","","","","","","6.3","1,,I,13,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00028925","1966-04","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","23.3",",,I,22,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028925","1966-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660526","+,,I","","","","","","","7.1",",,I,26,+","","","","","","","20.3",",,,I","","","","","",""
"RSM00028925","1966-06","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660616",",,I","","","","","","","19.5",",,I,16,","","","","","","","63.2",",,,I","","","","","",""
"RSM00028925","1966-07","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660712",",,I","","","","","","","18.6",",,I,12,","","","","","","","51.1",",,,I","","","","","",""
"RSM00028925","1966-08","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660829",",,I","","","","","","","9.4",",,I,29,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028925","1966-09","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660911",",,I","","","","","","","10.9",",,I,11,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028925","1966-10","52.95","55.967","179.0","MELEUZ, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19661014",",2,I","","","","","","","15.9","2,,I,14,","","","","","","","59.2","2,,,I","","","","","",""
"RSM00028925","1966-11","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661104",",,I","","","","","","","3.1",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028925","1966-12","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661213",",,I","","","","","","","1.1",",,I,13,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028925","1967-01","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","4.8",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028925","1967-02","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670217",",,I","","","","","","","1.3",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028925","1967-03","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670307",",,I","","","","","","","5.7",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028925","1967-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670415",",,I","","","","","","","1.4",",,I,15,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028925","1967-05","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670515",",,I","","","","","","","9.2",",,I,15,","","","","","","","62.3",",,,I","","","","","",""
"RSM00028925","1967-06","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670608",",,I","","","","","","","3.7",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028925","1967-07","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670704",",,I","","","","","","","9.0",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028925","1967-08","52.95","55.967","179.0","MELEUZ, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670801",",1,I","","","","","","","13.4","1,,I,01,","","","","","","","21.0","1,,,I","","","","","",""
"RSM00028925","1967-09","52.95","55.967","179.0","MELEUZ, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19670913",",1,I","","","","","","","8.2","1,,I,13,","","","","","","","44.3","1,,,I","","","","","",""
