"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1954-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","12","","19541225",",,0","","","19541205","+,,0","19541204",",,0","19541201",",,0","-35.0",",0,25,","","","25",",,0,05,+","5.6",",,0,04,","0.0",",0,01,","3566.5","0","1261.2",",0","15.5",",,,0","88",",,,0","-22.35",",0","-19.16",",,,0","-25.54",",,,0"
"USC00509102","1955-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","18",",0","31",",0","31",",0","0",",0","0",",0","","","19550103",",,0","","","19550109",",,0","19550109",",,0","19550128","+,,0","-33.9",",0,03,","","","51",",,0,09,","5.1",",,0,09,","-1.1",",0,28,+","4632.0","","1065.5",",0","14.1",",,,0","155",",,,0","-16.04",",0","-12.92",",,,0","-19.16",",,,0"
"USC00509102","1955-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","25",",0","28",",0","28",",0","0",",0","0",",0","","","19550215",",,0","","","19550201",",,0","19550201",",,0","19550224",",,0","-42.2",",0,15,","","","38",",,0,01,","4.1",",,0,01,","-2.8",",0,24,","5864.5","","1232.5",",0","10.9",",,,0","89",",,,0","-25.68",",0","-21.54",",,,0","-29.83",",,,0"
"USC00509102","1955-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","23",",0","31",",0","31",",0","0",",0","0",",0","10","","19550302",",,0","","","19550309",",,0","19550309",",,0","19550316","+,,0","-31.1",",0,02,","","","127",",,0,09,","12.7",",,0,09,","-2.2",",0,16,+","6953.7","","1089.2",",0","20.4",",,,0","204",",,,0","-16.80",",0","-12.58",",,,0","-21.02",",,,0"
"USC00509102","1955-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","17","1,0","29","1,0","25",",0","0",",0","0",",0","","","19550406","+,1,0","","","19550418",",,0","19550418",",,0","19550430",",,0","-28.9","1,0,06,+","","","51",",,0,18,","5.1",",,0,18,","4.4",",0,30,","7857.2","","903.5",",0","11.0",",,,0","131",",,,0","-12.72","1,0","-6.82",",,,0","-18.63","1,,,0"
"USC00509102","1955-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19550508","+,,0","","","19550511",",,0","19550524",",,0","19550528",",,0","-15.0",",0,08,+","","","5",",,0,11,","7.1",",,0,24,","8.3",",0,28,","8449.9","","592.7",",0","10.2",",,,0","5",",,,0","-0.79",",0","3.25",",,,0","-4.83",",,,0"
"USC00509102","1955-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","19550615","+,,0","","","19550630","+,,0","19550625",",,0","19550628",",,0","-2.2",",0,15,+","","","0",",,0,30,+","7.4",",,0,25,","13.9",",0,28,","8849.8","","399.9",",0","29.6",",,,0","0",",,,0","5.00",",0","8.74",",,,0","1.26",",,,0"
"USC00509102","1955-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","14",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19550701",",,0","","","19550731","+,,0","19550725",",,0","19550721",",,0","3.9",",0,01,","","","0",",,0,31,+","10.2",",,0,25,","21.7",",0,21,","227.3","","227.3",",0","38.7",",,,0","0",",,,0","11.00",",0","14.68",",,,0","7.32",",,,0"
"USC00509102","1955-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","2,0","12",",0","7",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","7","","19550829",",2,0","","","19550831","+,,0","19550823",",,0","19550811",",,0","0.6","2,0,29,","","","0",",,0,31,+","16.8",",,0,23,","18.9",",0,11,","462.8","","235.5",",0","44.3",",,,0","0",",,,0","10.08","2,0","13.42",",,,0","6.74","2,,,0"
"USC00509102","1955-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",0","19",",0","12",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19550925","+,,0","","","19550930","+,,0","19550920",",,0","19550908",",,0","-2.2",",0,25,+","","","0",",,0,30,+","12.2",",,0,20,","11.1",",0,08,","862.8","","400.0",",0","85.5",",,,0","0",",,,0","5.00",",0","7.31",",,,0","2.69",",,,0"
"USC00509102","1955-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","2,0","9",",0","2",",0","0",",0","","","2",",0","0","2,0","28","2,0","21",",0","0",",0","0",",0","","","19551029",",2,0","","","19551011",",,0","19551022",",,0","19551011",",,0","-14.4","2,0,29,","","","51",",,0,11,","4.1",",,0,22,","6.1",",0,11,","1505.4","","642.6",",0","13.6",",,,0","132",",,,0","-3.85","2,0","-1.06",",,,0","-6.65","2,,,0"
"USC00509102","1955-11","65.26083","-166.35944","6.1","TELLER, AK US","","","","","7",",0","3",",0","0",",0","","","2",",0","","","","","28",",0","0",",0","0",",0","","","","","","","19551111",",,0","19551111",",,0","19551112","+,,0","","","","","38",",,0,11,","3.3",",,0,11,","1.1",",0,12,+","","","","","12.4",",,,0","114",",,,0","","","-8.83",",,,0","",""
"USC00509102","1955-12","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",0","3",",0","0",",0","","","3",",0","","","","","28",",0","0",",0","0",",0","","","","","","","19551227",",,0","19551227",",,0","19551216","+,,0","","","","","224",",,0,27,","22.4",",,0,27,","1.7",",0,16,+","","","","","45.1",",,,0","451",",,,0","","","-11.54",",,,0","",""
"USC00509102","1956-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",0","7",",0","0",",0","","","7",",0","","","","","31",",0","0",",0","0",",0","","","","","","","19560117",",,0","19560117",",,0","19560128","+,,0","","","","","99",",,0,17,","9.9",",,0,17,","-4.4",",0,28,+","","","","","51.6",",,,0","516",",,,0","","","-13.99",",,,0","",""
"USC00509102","1956-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",0","4",",0","0",",0","","","4",",0","","","","","28","1,0","0","1,0","0","1,0","","","","","","","19560216",",,0","19560216",",,0","19560223",",1,0","","","","","216",",,0,16,","21.6",",,0,16,","-1.1","1,0,23,","","","","","54.2",",,,0","542",",,,0","","","-17.04","1,,,0","",""
"USC00509102","1956-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",0","4",",0","1",",0","","","4",",0","","","","","29","1,0","0","1,0","0","1,0","","","","","","","19560319",",,0","19560319",",,0","19560316",",1,0","","","","","310",",,0,19,","31.0",",,0,19,","0.6","1,0,16,","","","","","58.4",",,,0","584",",,,0","","","-11.11","1,,,0","",""
"USC00509102","1956-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","19",",0","0",",0","0",",0","","","","","","","19560413",",,0","19560413",",,0","19560425","+,,0","","","","","56",",,0,13,","5.6",",,0,13,","8.3",",0,25,+","","","","","15.8",",,,0","158",",,,0","","","-5.68",",,,0","",""
"USC00509102","1956-05","65.26083","-166.35944","6.1","TELLER, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","19560531","+,,0","19560516","+,,0","19560526",",,0","","","","","0",",,0,31,+","0.0",",T,0,16,+","12.8",",0,26,","","","","","0.0",",T,,0","0",",,,0","","","6.03",",,,0","",""
"USC00509102","1956-06","65.26083","-166.35944","6.1","TELLER, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","19560630","+,,0","19560630","+,,0","19560611",",,0","","","","","0",",,0,30,+","0.0",",T,0,30,+","20.6",",0,11,","","","","","0.0",",T,,0","0",",,,0","","","12.55",",,,0","",""
"USC00509102","1956-07","65.26083","-166.35944","6.1","TELLER, AK US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","19560726",",,0","19560726",",,0","19560718",",,0","","","","","0",",T,0,26,","2.3",",,0,26,","19.4",",0,18,","","","","","6.1",",,,0","0",",T,,0","","","14.41",",,,0","",""
"USC00509102","1956-08","65.26083","-166.35944","6.1","TELLER, AK US","","","","","13",",0","7",",0","0",",0","","","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","19560831","+,,0","19560820",",,0","19560818",",,0","","","","","0",",,0,31,+","20.3",",,0,20,","20.0",",0,18,","","","","","57.7",",,,0","0",",,,0","","","13.20",",,,0","",""
"USC00509102","1956-09","65.26083","-166.35944","6.1","TELLER, AK US","","","","","7",",0","2",",0","0",",0","","","1",",0","","","","","0",",0","0",",0","0",",0","","","","","","","19560915",",,0","19560915","+,,0","19560906","+,,0","","","","","30",",,0,15,","3.0",",,0,15,+","15.0",",0,06,+","","","","","10.7",",,,0","63",",,,0","","","9.52",",,,0","",""
"USC00509102","1956-10","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",0","0",",0","0",",0","","","0",",0","","","","","18",",0","0",",0","0",",0","","","","","","","19561019",",,0","19561019",",,0","19561026","+,,0","","","","","20",",,0,19,","2.0",",,0,19,","3.3",",0,26,+","","","","","5.8",",,,0","58",",,,0","","","-1.44",",,,0","",""
"USC00509102","1956-11","65.26083","-166.35944","6.1","TELLER, AK US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","30",",0","0",",0","0",",0","2","","","","","","19561119",",,0","19561119",",,0","19561120","+,,0","","","","","71",",,0,19,","7.1",",,0,19,","-1.1",",0,20,+","","","","","12.1",",,,0","121",",,,0","","","-13.91",",,,0","",""
"USC00509102","1956-12","65.26083","-166.35944","6.1","TELLER, AK US","","","","","10",",0","1",",0","0",",0","","","1",",0","","","","","31",",0","0",",0","0",",0","","","","","","","19561220",",,0","19561220",",,0","19561206","+,,0","","","","","25",",,0,20,","2.5",",,0,20,","-1.1",",0,06,+","","","","","10.0",",,,0","100",",,,0","","","-15.68",",,,0","",""
"USC00509102","1957-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","12",",0","4",",0","0",",0","","","4",",0","","","","","23","1,0","0","1,0","0","1,0","7","","","","","","19570115",",,0","19570115",",,0","19570128","+,1,0","","","","","79",",,0,15,","7.9",",,0,15,","3.9","1,0,28,+","","","","","30.0",",,,0","300",",,,0","","","-5.85","1,,,0","",""
"USC00509102","1957-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","11",",0","6",",0","0",",0","","","6",",0","","","","","22",",0","0",",0","0",",0","13","","","","","","19570201",",,0","19570224",",,0","19570220","+,,0","","","","","107",",,0,01,","14.5",",,0,24,","3.9",",0,20,+","","","","","50.5",",,,0","429",",,,0","","","-13.77",",,,0","",""
"USC00509102","1957-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","11",",0","9",",0","0",",0","","","9",",0","","","","","29","2,0","0","2,0","0","2,0","2","","","","","","19570311",",,0","19570311",",,0","19570330","+,2,0","","","","","107",",,0,11,","10.7",",,0,11,","-0.6","2,0,30,+","","","","","65.4",",,,0","654",",,,0","","","-12.04","2,,,0","",""
"USC00509102","1957-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",0","4",",0","0",",0","","","4",",0","","","","","11",",0","0",",0","0",",0","6","","","","","","19570407",",,0","19570407",",,0","19570420","+,,0","","","","","81",",,0,07,","8.1",",,0,07,","4.4",",0,20,+","","","","","30.4",",,,0","304",",,,0","","","-0.16",",,,0","",""
"USC00509102","1957-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","3,0","1",",0","1",",0","0",",0","","","","","0","1,0","20","1,0","1","3,0","0","3,0","0","3,0","7","","19570503",",1,0","","","","","19570518",",,0","19570524",",3,0","-11.1","1,0,03,","","","","","4.6",",,0,18,","11.1","3,0,24,","","","460.1","3,0","4.6",",,,0","","","2.02","3,0","5.99","3,,,0","-1.95","1,,,0"
"USC00509102","1957-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.3","2,0","2",",0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","6","2,0","0","2,0","6","","19570601",",2,0","","","","","19570628",",,0","19570607",",2,0","-1.7","2,0,01,","","","","","1.5",",,0,28,","27.8","2,0,07,","","","228.0","2,0","2.8",",,,0","","","10.20","2,0","15.14","2,,,0","5.26","2,,,0"
"USC00509102","1957-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","17","","19570726",",,0","","","","","19570730",",,0","19570711",",,0","1.7",",0,26,","","","","","2.0",",,0,30,","21.1",",0,11,","286.5","0","286.5",",0","4.0",",,,0","","","9.09",",0","12.54",",,,0","5.64",",,,0"
"USC00509102","1957-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19570830","+,,0","","","19570831","+,,0","19570826",",,0","19570828",",,0","4.4",",0,30,+","","","0",",,0,31,+","5.3",",,0,26,","20.6",",0,28,","544.9","0","258.4",",0","9.9",",,,0","0",",,,0","10.00",",0","13.17",",,,0","6.83",",,,0"
"USC00509102","1957-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","4","","19570929",",,0","","","19570927",",,0","19570927",",,0","19570904",",,0","-5.6",",0,29,","","","28",",,0,27,","2.8",",,0,27,","14.4",",0,04,","951.0","0","406.1",",0","8.1",",,,0","48",",,,0","4.80",",0","7.54",",,,0","2.05",",,,0"
"USC00509102","1957-10","65.26083","-166.35944","6.1","TELLER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509102","1957-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,0","9",",0","7",",0","0",",0","","","7",",0","1","2,0","28","2,0","26","2,0","0","2,0","0","2,0","4","","19571129",",2,0","","","19571121",",,0","19571121",",,0","19571119","+,2,0","-17.8","2,0,29,","","","114",",,0,21,","11.4",",,0,21,","1.1","2,0,19,+","","","700.3","2,0","46.5",",,,0","465",",,,0","-6.68","2,0","-3.95","2,,,0","-9.40","2,,,0"
"USC00509102","1957-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","22",",0","31",",0","30","1,0","0","1,0","0","1,0","9","","19571225",",,0","","","19571212",",,0","19571212",",,0","19571201",",1,0","-35.6",",0,25,","","","61",",,0,12,","6.1",",,0,12,","-1.7","1,0,01,","","","1159.7","1,0","11.2",",,,0","112",",,,0","-20.51","1,0","-17.05","1,,,0","-23.96",",,,0"
"USC00509102","1958-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","4",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","5","","","","","","19580407",",,0","19580426",",,0","","","","","","","13",",,0,07,","3.6",",,0,26,","","","","","","","6.2",",,,0","26",",,,0","","","","","",""
"USC00509102","1958-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","24",",0","14",",0","0",",0","0",",0","9","","19580504",",,0","","","19580505",",,0","19580528",",,0","19580531",",,0","-17.2",",0,04,","","","13",",,0,05,","1.5",",,0,28,","10.6",",0,31,","","","650.6",",0","4.4",",,,0","29",",,,0","-2.65",",0","1.77",",,,0","-7.08",",,,0"
"USC00509102","1958-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","","19580604","+,1,0","19580630","+,,0","19580630","+,,0","19580621","+,,0","19580621","+,1,0","1.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,+","20.0","1,0,21,+","","","264.4","1,0","2.7",",,,0","0",",,,0","9.22","1,0","13.62","1,,,0","4.81","1,,,0"
"USC00509102","1958-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","2","","19580712",",,0","19580731","+,,0","19580731","+,,0","19580727",",,0","19580728","+,1,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","23.3","1,0,28,+","171.5","0","171.5","1,0","1.8",",,,0","0",",,,0","12.63","1,0","16.82","1,,,0","8.44",",,,0"
"USC00509102","1958-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","19580807",",,0","19580831","+,,0","19580831","+,,0","19580813",",,0","19580822",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","17.8",",0,22,","442.0","0","270.5",",0","66.3",",,,0","0",",,,0","9.61",",0","12.94",",,,0","6.27",",,,0"
"USC00509102","1958-09","65.26083","-166.35944","6.1","TELLER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","","","19580930","+,,0","19580930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509102","1958-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","8",",0","4",",0","0",",0","1",",","","","0",",0","31",",0","17",",0","0",",0","0",",0","9","","19581028",",,0","19581022",",,0","","","19581013",",,0","19581013","+,,0","-15.0",",0,28,","25",",,0,22,","","","15.0",",,0,13,","2.8",",0,13,+","","","700.1",",0","41.1",",,,0","","","-4.25",",0","-1.78",",,,0","-6.72",",,,0"
"USC00509102","1958-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","5",",0","5",",0","0",",0","","","","","9",",0","30",",0","27",",0","0",",0","0",",0","7","","19581119",",,0","","","","","19581126",",,0","19581126",",,0","-27.8",",0,19,","","","","","9.4",",,0,26,","2.2",",0,26,","","","856.7",",0","26.4",",,,0","","","-10.23",",0","-6.53",",,,0","-13.92",",,,0"
"USC00509102","1958-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","1",",0","1",",0","0",",0","0","2,","","","16",",0","31",",0","29",",0","0",",0","0",",0","5","","19581228",",,0","19581223","+,2,0","","","19581204",",,0","19581205","+,,0","-31.1",",0,28,","0","2,T,0,23,+","","","3.0",",,0,04,","2.2",",0,05,+","","","1044.0",",0","3.0",",,,0","","","-15.34",",0","-12.30",",,,0","-18.38",",,,0"
"USC00509102","1959-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","18","1,0","30","1,0","31",",0","0",",0","0",",0","1","","19590106",",1,0","","","","","19590104",",,0","19590120",",,0","-27.8","1,0,06,","","","","","22.1",",,0,04,","-2.2",",0,20,","","","996.9",",0","44.4",",,,0","","","-14.85","1,0","-10.62",",,,0","-19.08","1,,,0"
"USC00509102","1959-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","12","1,0","27","1,0","26",",0","0",",0","0",",0","3","","19590228","+,1,0","","","19590210",",,0","19590209",",,0","19590209",",,0","-26.1","1,0,28,+","","","381",",,0,10,","22.9",",,0,09,","1.1",",0,09,","","","836.4",",0","38.2",",,,0","457",",,,0","-12.49","1,0","-8.48",",,,0","-16.49","1,,,0"
"USC00509102","1959-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","3,0","4","2,0","4","2,0","0","2,0","","","4","2,0","27","2,0","29","2,0","28","3,0","0","3,0","0","3,0","11","","19590318","+,2,0","","","19590310",",2,0","19590310",",2,0","19590331",",3,0","-37.8","2,0,18,+","","","432","2,,0,10,","17.8","2,,0,10,","-7.8","3,0,31,","","","1135.4","3,0","42.5","2,,,0","661","2,,,0","-22.24","3,0","-16.69","3,,,0","-27.80","2,,,0"
"USC00509102","1959-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",","","","17",",0","30",",0","26",",0","0",",0","0",",0","8","","19590404",",,0","19590401",",,0","","","19590424",",,0","19590422",",,0","-30.0",",0,04,","25",",,0,01,","","","2.5",",,0,24,","5.6",",0,22,","","","955.9",",0","4.5",",,,0","","","-13.53",",0","-8.55",",,,0","-18.51",",,,0"
"USC00509102","1959-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",","","","0",",0","21",",0","1",",0","0",",0","0",",0","7","","19590511",",,0","19590509","+,,0","","","19590524",",,0","19590530",",,0","-9.4",",0,11,","0",",T,0,09,+","","","0.8",",,0,24,","12.2",",0,30,","","","510.8",",0","1.1",",,,0","","","1.86",",0","5.39",",,,0","-1.68",",,,0"
"USC00509102","1959-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","1",",0","0",",0","15","","19590618","+,,0","19590630","+,,0","","","19590612",",,0","19590627",",,0","-1.1",",0,18,+","0",",,0,30,+","","","8.4",",,0,12,","25.0",",0,27,","","","334.4",",0","20.5",",,,0","","","7.19",",0","11.41",",,,0","2.97",",,,0"
"USC00509102","1959-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","19590715","+,,0","19590731","+,,0","","","19590709",",,0","19590731",",,0","1.1",",0,15,+","0",",,0,31,+","","","15.0",",,0,09,","20.0",",0,31,","311.8","0","311.8",",0","54.7",",,,0","","","8.27",",0","11.78",",,,0","4.77",",,,0"
"USC00509102","1959-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","1",",0","0",",0","14","","19590831","+,,0","19590831","+,,0","","","19590822",",,0","19590814",",,0","3.3",",0,31,+","0",",,0,31,+","","","12.7",",,0,22,","21.1",",0,14,","535.8","0","224.0",",0","46.2",",,,0","","","11.11",",0","15.27",",,,0","6.94",",,,0"
"USC00509102","1959-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",","","","0",",0","9",",0","0","1,0","0","1,0","0","1,0","4","","19590926",",,0","19590930","+,,0","","","19590929",",,0","19590915",",1,0","-5.0",",0,26,","0",",,0,30,+","","","11.2",",,0,29,","14.4","1,0,15,","906.9","0","371.1","1,0","36.1",",,,0","","","5.52","1,0","9.42","1,,,0","1.62",",,,0"
"USC00509102","1959-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","2",",","","","0",",0","25",",0","13","2,0","0","2,0","0","2,0","7","","19591031","+,,0","19591024",",,0","","","19591024",",,0","19591004",",2,0","-10.0",",0,31,+","76",",,0,24,","","","12.7",",,0,24,","10.6","2,0,04,","1481.0","0","574.1","2,0","33.7",",,,0","","","-1.44","2,0","1.21","2,,,0","-4.08",",,,0"
"USC00509102","1959-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",","","","4",",0","30",",0","28",",0","0",",0","0",",0","","","19591122","+,,0","19591125",",,0","","","19591125",",,0","19591113",",,0","-23.9",",0,22,+","102",",,0,25,","","","8.4",",,0,25,","1.7",",0,13,","2309.8","0","828.8",",0","17.2",",,,0","","","-9.29",",0","-6.38",",,,0","-12.21",",,,0"
"USC00509102","1959-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",","","","27",",0","31",",0","31",",0","0",",0","0",",0","","","19591230","+,,0","19591229","+,,0","","","19591229",",,0","19591201",",,0","-33.3",",0,30,+","0",",T,0,29,+","","","3.6",",,0,29,","-3.3",",0,01,","3586.9","0","1277.1",",0","7.2",",,,0","","","-22.86",",0","-19.71",",,,0","-26.02",",,,0"
"USC00509102","1960-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","7",",","","","21",",0","31",",0","28",",0","0",",0","0",",0","","","19600119","+,,0","19600122","+,,0","","","19600108",",,0","19600124",",,0","-33.3",",0,19,+","76",",,0,22,+","","","15.5",",,0,08,","1.1",",0,24,","4729.4","0","1142.5",",0","55.9",",,,0","","","-18.52",",0","-14.19",",,,0","-22.85",",,,0"
"USC00509102","1960-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","","","","","16","1,0","28","1,0","21","1,0","0","1,0","0","1,0","","","19600214",",1,0","","","","","19600217",",,0","19600229","+,1,0","-31.7","1,0,14,","","","","","22.9",",,0,17,","1.7","1,0,29,+","5578.9","0","849.5","1,0","73.1",",,,0","","","-13.09","2,0","-9.25","1,,,0","-16.93","1,,,0"
"USC00509102","1960-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","19",",0","31",",0","27",",0","0",",0","0",",0","","","19600318",",,0","","","","","19600303",",,0","19600324","+,,0","-30.6",",0,18,","","","","","1.3",",,0,03,","1.1",",0,24,+","6564.7","0","985.8",",0","1.3",",,,0","","","-13.47",",0","-7.90",",,,0","-19.03",",,,0"
"USC00509102","1960-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",","","","19","1,0","29","1,0","25",",0","0",",0","0",",0","","","19600404",",1,0","19600424","+,,0","","","19600407",",,0","19600430",",,0","-23.9","1,0,04,","0",",T,0,24,+","","","0.5",",,0,07,","7.2",",0,30,","7424.3","0","859.6",",0","0.5",",,,0","","","-11.30","1,0","-4.72",",,,0","-17.88","1,,,0"
