"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1944-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1690.8","0","289.2",",0","6",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","19440915",",,0","","","","","","","19440908",",,0","19440905","+,,0","20.0",",0,15,","","","","","70.6",",,0,08,","37.2",",0,05,+","0.0","0","0.0",",0","189.5",",,,0","","","27.97",",0","33.77",",,,0","22.18",",,,0"
"USC00088942","1944-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1851.1","0","160.3",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19441029","+,,0","","","","","","","19441019",",,0","19441006","+,,0","8.9",",0,29,+","","","","","84.8",",,0,19,","33.9",",0,06,+","5.2","0","5.2",",0","176.1",",,,0","","","23.33",",0","28.51",",,,0","18.15",",,,0"
"USC00088942","1944-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1907.0","0","55.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19441122",",,0","","","","","","","19441110",",,0","19441108","+,,0","2.8",",0,22,","","","","","18.3",",,0,10,","28.9",",0,08,+","32.6","0","27.4",",0","27.7",",,,0","","","19.28",",0","26.04",",,,0","12.53",",,,0"
"USC00088942","1944-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1927.6","0","20.6","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","20",",0","0",",0","19441212",",1,0","","","","","","","19441210",",,0","19441226",",,0","0.0","1,0,12,","","","","","6.6",",,0,10,","28.9",",0,26,","127.6","0","95.0",",0","9.1",",,,0","","","15.85","1,0","22.56",",,,0","9.13","1,,,0"
"USC00088942","1945-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","21.4","","21.4",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","19450111","+,,0","","","","","","","19450108",",,0","19450122","+,,0","2.2",",0,11,+","","","","","59.2",",,0,08,","27.2",",0,22,+","206.9","","79.3",",0","84.2",",,,0","","","16.47",",0","22.81",",,,0","10.13",",,,0"
"USC00088942","1945-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","81.2","","59.8","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","2","1,0","0",",0","24",",0","0",",0","19450202","+,1,0","","","","","","","19450219",",,0","19450228",",,0","0.0","1,0,02,+","","","","","7.6",",,0,19,","31.1",",0,28,","252.3","","45.4",",0","12.2",",,,0","","","18.87","1,0","25.75",",,,0","11.99","1,,,0"
"USC00088942","1945-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","204.6","","123.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19450323",",,0","","","","","","","19450321",",,0","19450306",",,0","5.6",",0,23,","","","","","7.1",",,0,21,","32.8",",0,06,","255.9","","3.6",",0","12.4",",,,0","","","22.20",",0","29.36",",,,0","15.04",",,,0"
"USC00088942","1945-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","369.1","","164.5",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","19450411",",,0","","","","","","","19450418",",,0","19450425",",,0","12.2",",0,11,","","","","","35.8",",,0,18,","35.6",",0,25,","255.9","","0.0",",0","73.6",",,,0","","","23.82",",0","30.48",",,,0","17.15",",,,0"
"USC00088942","1945-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","2",",0","2",",0","0",",0","","","","","","","","","0",",0","31",",0","18",",0","","","","","","","","","19450515",",,0","19450530",",,0","","","","","","","10.4",",,0,15,","37.8",",0,30,","","","","","14.7",",,,0","","","","","31.76",",,,0","",""
"USC00088942","1945-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","307.9",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","19450616",",,0","","","","","","","19450624",",,0","19450601",",,0","18.9",",0,16,","","","","","290.6",",,0,24,","38.9",",0,01,","","","0.0",",0","398.4",",,,0","","","28.60",",0","34.15",",,,0","23.04",",,,0"
"USC00088942","1945-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","333.3",",0","14",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","19450709",",,0","","","","","","","19450712",",,0","19450729",",,0","22.2",",0,09,","","","","","70.6",",,0,12,","37.2",",0,29,","0.0","","0.0",",0","250.3",",,,0","","","29.08",",0","32.97",",,,0","25.20",",,,0"
"USC00088942","1945-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","354.8",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","19450824",",,0","","","","","","","19450809",",,0","19450830",",,0","22.2",",0,24,","","","","","35.6",",,0,09,","35.6",",0,30,","0.0","","0.0",",0","126.1",",,,0","","","29.78",",0","33.66",",,,0","25.89",",,,0"
"USC00088942","1945-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","324.7",",0","14",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","19450916","+,,0","","","","","","","19450916",",,0","19450912","+,,0","22.8",",0,16,+","","","","","186.4",",,0,16,","35.6",",0,12,+","0.0","","0.0",",0","385.8",",,,0","","","29.16",",0","33.10",",,,0","25.21",",,,0"
"USC00088942","1945-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","239.9","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","5",",0","19451016",",1,0","","","","","","","19451023",",,0","19451002",",,0","15.6","1,0,16,","","","","","22.1",",,0,23,","33.9",",0,02,","0.0","","0.0",",0","89.4",",,,0","","","26.34","1,0","29.65",",,,0","23.02","1,,,0"
"USC00088942","1945-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","129.6",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19451125",",,0","","","","","","","19451113",",,0","19451109","+,,0","7.2",",0,25,","","","","","5.1",",,0,13,","31.7",",0,09,+","20.5","","20.5",",0","13.8",",,,0","","","21.97",",0","26.14",",,,0","17.80",",,,0"
"USC00088942","1945-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","10",",0","9",",0","0",",0","","","","","","","","","0",",0","22",",0","0",",0","","","","","","","","","19451231",",,0","19451214",",,0","","","","","","","17.0",",,0,31,","28.9",",0,14,","","","","","77.4",",,,0","","","","","22.62",",,,0","",""
"USC00088942","1946-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","4",",0","4",",0","0",",0","","","","","","","","","0",",0","20",",0","0",",0","","","","","","","","","19460122",",,0","19460131","+,,0","","","","","","","22.1",",,0,22,","28.3",",0,31,+","","","","","49.9",",,,0","","","","","22.36",",,,0","",""
"USC00088942","1946-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","23.6",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","19460215",",,0","","","","","","","19460228",",,0","19460214",",,0","2.2",",0,15,","","","","","23.9",",,0,28,","30.6",",0,14,","","","44.3",",0","43.2",",,,0","","","17.59",",0","24.59",",,,0","10.60",",,,0"
"USC00088942","1946-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","79.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19460311",",,0","","","","","","","19460329",",,0","19460317",",,0","5.0",",0,11,","","","","","16.5",",,0,29,","32.2",",0,17,","","","20.6",",0","33.0",",,,0","","","20.21",",0","26.86",",,,0","13.56",",,,0"
"USC00088942","1946-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","116.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19460428",",,0","","","","","","","19460417",",,0","19460410",",,0","8.3",",0,28,","","","","","14.0",",,0,17,","33.3",",0,10,","","","0.6",",0","15.3",",,,0","","","22.19",",0","29.54",",,,0","14.85",",,,0"
"USC00088942","1946-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","215.5",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","19460529",",,0","","","","","","","19460521",",,0","19460527","+,,0","15.6",",0,29,","","","","","27.9",",,0,21,","33.9",",0,27,+","","","0.0",",0","81.3",",,,0","","","25.28",",0","31.80",",,,0","18.76",",,,0"
"USC00088942","1946-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","249.8",",0","10",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","19460609",",,0","","","","","","","19460623",",,0","19460620",",,0","16.1",",0,09,","","","","","56.1",",,0,23,","36.1",",0,20,","","","0.0",",0","211.0",",,,0","","","26.66",",0","32.71",",,,0","20.61",",,,0"
"USC00088942","1946-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","286.6",",0","19",",0","18",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","19460730","+,,0","","","","","","","19460728",",,0","19460708",",,0","20.6",",0,30,+","","","","","56.9",",,0,28,","35.6",",0,08,","0.0","0","0.0",",0","256.0",",,,0","","","27.58",",0","33.68",",,,0","21.47",",,,0"
"USC00088942","1946-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","290.6",",0","13",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","19460803",",,0","","","","","","","19460802",",,0","19460821","+,,0","16.7",",0,03,","","","","","66.8",",,0,02,","35.0",",0,21,+","0.0","0","0.0",",0","260.3",",,,0","","","27.71",",0","33.65",",,,0","21.77",",,,0"
"USC00088942","1946-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","253.5",",0","12",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","19460905",",,0","","","","","","","19460911",",,0","19460924","+,,0","19.4",",0,05,","","","","","23.9",",,0,11,","33.9",",0,24,+","0.0","0","0.0",",0","147.7",",,,0","","","26.78",",0","31.92",",,,0","21.64",",,,0"
"USC00088942","1946-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","197.9",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19461011",",,0","","","","","","","19461008",",,0","19461012",",,0","16.1",",0,11,","","","","","71.9",",,0,08,","33.3",",0,12,","0.0","0","0.0",",0","91.7",",,,0","","","24.72",",0","30.22",",,,0","19.22",",,,0"
"USC00088942","1946-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","143.2",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19461114",",,0","","","","","","","19461119",",,0","19461111",",,0","10.6",",0,14,","","","","","27.2",",,0,19,","32.2",",0,11,","1.6","0","1.6",",0","74.7",",,,0","","","23.05",",0","28.40",",,,0","17.71",",,,0"
"USC00088942","1946-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","61.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19461222",",,0","","","","","","","19461228",",,0","19461231","+,,0","6.1",",0,22,","","","","","22.4",",,0,28,","28.9",",0,31,+","14.5","0","12.9",",0","36.6",",,,0","","","19.89",",0","26.05",",,,0","13.72",",,,0"
"USC00088942","1947-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","84.9","0","84.9","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","19470122",",1,0","","","","","","","19470126",",,0","19470131","+,,0","2.2","1,0,22,","","","","","11.2",",,0,26,","31.1",",0,31,+","35.9","0","21.4",",0","25.6",",,,0","","","20.46","1,0","27.31",",,,0","13.61","1,,,0"
"USC00088942","1947-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","89.7","0","4.8",",0","9",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","13",",0","0",",0","19470206",",,0","","","","","","","19470214",",,0","19470218",",,0","-5.0",",0,06,","","","","","30.7",",,0,14,","27.2",",0,18,","173.1","0","137.2",",0","65.4",",,,0","","","13.60",",0","20.81",",,,0","6.39",",,,0"
"USC00088942","1947-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","121.7","0","32.0",",0","9",",0","8",",0","3",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","19470303",",,0","","","","","","","19470315",",,0","19470331","+,,0","-1.1",",0,03,","","","","","33.0",",,0,15,","30.6",",0,31,+","242.0","0","68.9",",0","123.8",",,,0","","","17.14",",0","24.12",",,,0","10.16",",,,0"
"USC00088942","1947-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","308.9","0","187.2",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19470419",",,0","","","","","","","19470412",",,0","19470407",",,0","14.4",",0,19,","","","","","43.4",",,0,12,","33.3",",0,07,","242.0","0","0.0",",0","113.4",",,,0","","","24.57",",0","30.58",",,,0","18.57",",,,0"
"USC00088942","1947-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","515.4","0","206.5",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","19470504",",,0","","","","","","","19470526",",,0","19470520","+,,0","12.2",",0,04,","","","","","62.0",",,0,26,","34.4",",0,20,+","242.0","0","0.0",",0","100.3",",,,0","","","25.00",",0","31.69",",,,0","18.30",",,,0"
"USC00088942","1947-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","814.0","0","298.6",",0","18",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","19470602","+,,0","","","","","","","19470619",",,0","19470609",",,0","20.0",",0,02,+","","","","","68.3",",,0,19,","35.0",",0,09,","242.0","0","0.0",",0","337.5",",,,0","","","28.29",",0","32.30",",,,0","24.27",",,,0"
"USC00088942","1947-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1121.5","0","307.5",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","19470701",",,0","","","","","","","19470730",",,0","19470722",",,0","19.4",",0,01,","","","","","27.9",",,0,30,","35.0",",0,22,","0.0","0","0.0",",0","138.0",",,,0","","","28.25",",0","32.05",",,,0","24.45",",,,0"
"USC00088942","1947-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1446.4","0","324.9",",0","11",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","19470829",",,0","","","","","","","19470807",",,0","19470827","+,,0","21.1",",0,29,","","","","","54.6",",,0,07,","35.0",",0,27,+","0.0","0","0.0",",0","191.2",",,,0","","","28.81",",0","33.16",",,,0","24.47",",,,0"
"USC00088942","1947-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1716.6","0","270.2",",0","11",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","19470930",",,0","","","","","","","19470923",",,0","19470903","+,,0","17.2",",0,30,","","","","","80.0",",,0,23,","35.6",",0,03,+","0.0","0","0.0",",0","229.8",",,,0","","","27.34",",0","32.22",",,,0","22.46",",,,0"
"USC00088942","1947-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1909.7","0","193.1",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19471031","+,,0","","","","","","","19471010",",,0","19471017",",,0","16.1",",0,31,+","","","","","67.3",",,0,10,","32.2",",0,17,","0.0","0","0.0",",0","168.1",",,,0","","","24.56",",0","29.47",",,,0","19.65",",,,0"
"USC00088942","1947-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","2002.7","0","93.0","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","27",",0","1",",0","19471109",",1,0","","","","","","","19471127",",,0","19471109",",,0","7.2","1,0,09,","","","","","20.3",",,0,27,","32.2",",0,09,","8.1","0","8.1",",0","55.3",",,,0","","","21.30","1,0","27.18",",,,0","15.42","1,,,0"
"USC00088942","1947-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","2041.0","0","38.3","1,0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0","1,0","24","1,0","0","1,0","19471227",",,0","","","","","","","19471221",",,0","19471210",",1,0","3.3",",0,27,","","","","","10.2",",,0,21,","30.0","1,0,10,","49.5","0","41.4","1,0","31.5",",,,0","","","18.28","1,0","24.54","1,,,0","12.02",",,,0"
"USC00088942","1948-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","10.6","0","10.6",",0","6",",0","6",",0","1",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","19480115",",,0","","","","","","","19480124",",,0","19480127",",,0","-3.9",",0,15,","","","","","54.6",",,0,24,","28.9",",0,27,","158.4","0","108.9",",0","119.2",",,,0","","","15.16",",0","21.92",",,,0","8.40",",,,0"
"USC00088942","1948-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","62.6","0","52.0","3,0","3",",0","3",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","19480202",",2,0","","","","","","","19480216",",,0","19480228",",1,0","2.8","2,0,02,","","","","","17.5",",,0,16,","30.6","1,0,28,","180.6","0","22.2","1,0","26.4",",,,0","","","19.35","3,0","26.58","1,,,0","12.13","2,,,0"
"USC00088942","1948-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","180.1","0","117.5","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","19480329",",1,0","","","","","","","19480304",",,0","19480323","+,1,0","6.1","1,0,29,","","","","","24.4",",,0,04,","32.2","1,0,23,+","186.4","0","5.8","1,0","73.2",",,,0","","","22.06","1,0","28.51","1,,,0","15.61","1,,,0"
"USC00088942","1948-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","331.1","0","151.0","1,0","3",",0","3",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","5",",0","19480422",",1,0","","","","","","","19480415",",,0","19480428","+,,0","12.2","1,0,22,","","","","","30.0",",,0,15,","33.3",",0,28,+","186.4","0","0.0",",0","44.5",",,,0","","","23.50","1,0","29.46",",,,0","17.54","1,,,0"
"USC00088942","1948-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","609.8","0","278.7",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","19480507",",,0","","","","","","","19480511",",,0","19480505",",,0","11.1",",0,07,","","","","","15.5",",,0,11,","35.6",",0,05,","186.4","0","0.0",",0","40.9",",,,0","","","27.32",",0","32.09",",,,0","22.55",",,,0"
"USC00088942","1948-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","890.1","0","280.3","1,0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","23","1,0","19480602",",,0","","","","","","","19480610",",,0","19480618","+,1,0","16.1",",0,02,","","","","","64.3",",,0,10,","36.1","1,0,18,+","186.4","0","0.0","1,0","124.1",",,,0","","","27.90","1,0","33.66","1,,,0","22.14",",,,0"
"USC00088942","1948-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1172.2","0","282.1",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19480711",",,0","19480731","+,,0","19480731","+,,0","","","19480720",",,0","19480721","+,,0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","35.6",",0,21,+","0.0","0","0.0",",0","253.4",",,,0","0",",,,0","27.43",",0","33.20",",,,0","21.67",",,,0"
"USC00088942","1948-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1447.5","0","275.3",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19480808","+,,0","19480831","+,,0","19480831","+,,0","","","19480812",",,0","19480815","+,,0","20.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","34.4",",0,15,+","0.0","0","0.0",",0","229.1",",,,0","0",",,,0","27.21",",0","32.55",",,,0","21.88",",,,0"
"USC00088942","1948-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1684.3","0","236.8",",0","14",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19480920",",,0","19480930","+,,0","19480930","+,,0","","","19480922",",,0","19480910",",,0","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","130.8",",,0,22,","34.4",",0,10,","0.0","0","0.0",",0","409.8",",,,0","0",",,,0","26.23",",0","30.94",",,,0","21.51",",,,0"
"USC00088942","1948-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","6",",0","4",",0","2",",0","0","1,0","0","1,0","","","","","0",",0","31",",0","2",",0","","","19481031","+,1,0","19481031","+,1,0","","","19481005",",,0","19481002",",,0","","","0","1,,0,31,+","0","1,,0,31,+","40.6",",,0,05,","33.3",",0,02,","","","","","101.8",",,,0","0","1,,,0","","","27.65",",,,0","",""
"USC00088942","1948-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","19481130","+,,0","19481130","+,,0","","","19481108",",,0","19481128","+,,0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","32.2",",0,28,+","","","","","22.1",",,,0","0",",,,0","","","28.67",",,,0","",""
