"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513368","1980-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","182.8","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19801217","+,1,0","19801231","+,,0","19801231","+,,0","","","19801216",",,0","19801209",",,0","17.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","31.1",",0,09,","0.0","0","0.0",",0","110.7",",,,0","0",",,,0","24.42","1,0","29.04",",,,0","19.81","1,,,0"
"USC00513368","1981-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","168.6","0","168.6","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19810116","+,1,0","19810131","+,,0","19810131","+,,0","","","19810113",",2,0","19810118","+,1,0","16.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","46.7","2,,0,13,","31.7","1,0,18,+","0.0","0","0.0","1,0","92.4",",a,,0","0",",,,0","23.95","1,0","29.33","1,,,0","18.57","1,,,0"
"USC00513368","1981-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","319.3","0","150.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19810208",",,0","19810228","+,,0","19810228","+,,0","","","19810222",",,0","19810216",",,0","15.0",",0,08,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,22,","31.7",",0,16,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","23.71",",0","28.46",",,,0","18.97",",,,0"
"USC00513368","1981-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","469.3","0","150.0",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810310",",,0","19810331","+,,0","19810331","+,,0","","","19810327",",,0","19810327","+,,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","31.1",",0,27,+","0.0","0","0.0",",0","121.8",",,,0","0",",,,0","23.17",",0","28.64",",,,0","17.70",",,,0"
"USC00513368","1981-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","638.3","0","169.0","1,0","21","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19810412",",1,0","19810430","+,,0","19810430","+,,0","","","19810408",",2,0","19810429",",1,0","17.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,08,","32.2","1,0,29,","0.0","0","0.0","1,0","98.1",",a,,0","0",",,,0","24.16","1,0","29.23","1,,,0","19.09","1,,,0"
"USC00513368","1981-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","838.4","0","200.1","1,0","21","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19810504","+,1,0","19810531","+,,0","19810531","+,,0","","","19810505",",2,0","19810528","+,1,0","17.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,05,","31.7","1,0,28,+","0.0","0","0.0","1,0","67.4",",a,,0","0",",,,0","25.00","1,0","30.04","1,,,0","19.97","1,,,0"
"USC00513368","1981-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1061.3","0","222.9",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19810623",",,0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","19810627",",,0","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","32.8",",0,27,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","25.76",",0","30.80",",,,0","20.73",",,,0"
"USC00513368","1981-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1288.7","0","227.4",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19810718","+,,0","19810731","+,,0","19810731","+,,0","","","19810728",",,0","19810724","+,,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","32.2",",0,24,+","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","25.67",",0","30.65",",,,0","20.69",",,,0"
"USC00513368","1981-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1534.1","0","245.4",",0","24",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19810830","+,,0","19810831","+,,0","19810831","+,,0","","","19810805",",,0","19810817","+,,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","33.3",",0,17,+","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","26.25",",0","30.77",",,,0","21.73",",,,0"
"USC00513368","1981-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1760.9","0","226.8",",0","22",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19810909","+,,0","19810930","+,,0","19810930","+,,0","","","19810918",",,0","19810901",",,0","19.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,18,","32.8",",0,01,","0.0","0","0.0",",0","192.8",",,,0","0",",,,0","25.89",",0","30.49",",,,0","21.29",",,,0"
"USC00513368","1981-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1951.5","0","190.6",",0","28",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19811027","+,,0","19811031","+,,0","19811031","+,,0","","","19811029",",,0","19811024",",,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","31.7",",0,24,","0.0","0","0.0",",0","233.6",",,,0","0",",,,0","24.48",",0","28.78",",,,0","20.18",",,,0"
"USC00513368","1981-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2127.6","0","176.1","1,0","21",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19811130",",1,0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","19811118",",1,0","17.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,30,","31.1","1,0,18,","0.0","0","0.0","1,0","205.0",",,,0","0",",,,0","24.41","1,0","28.53","1,,,0","20.29","1,,,0"
"USC00513368","1981-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2272.6","0","145.0",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19811228","+,,0","19811231","+,,0","19811231","+,,0","","","19811201",",,0","19811220",",,0","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","30.0",",0,20,","0.0","0","0.0",",0","174.4",",,,0","0",",,,0","23.01",",0","27.08",",,,0","18.94",",,,0"
"USC00513368","1982-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","147.5","0","147.5",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820117",",,0","19820131","+,,0","19820131","+,,0","","","19820127",",,0","19820114","+,,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,27,","29.4",",0,14,+","0.0","0","0.0",",0","234.6",",,,0","0",",,,0","23.09",",0","26.99",",,,0","19.19",",,,0"
"USC00513368","1982-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","265.4","0","117.9","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19820225","+,2,0","19820228","+,,0","19820228","+,,0","","","19820211",",,0","19820223","+,2,0","15.6","2,0,25,+","0",",,0,28,+","0",",,0,28,+","25.9",",,0,11,","30.0","2,0,23,+","0.0","0","0.0","2,0","79.3",",,,0","0",",,,0","22.87","2,0","27.60","2,,,0","18.14","2,,,0"
"USC00513368","1982-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","368.9","0","103.5","1,0","26","2,0","22","2,0","8","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19820311","+,1,0","19820331","+,,0","19820331","+,,0","","","19820331",",2,0","19820321",",1,0","16.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","130.0","2,,0,31,","29.4","1,0,21,","0.0","0","0.0","1,0","697.8",",a,,0","0",",,,0","21.78","1,0","25.32","1,,,0","18.25","1,,,0"
"USC00513368","1982-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","487.5","0","118.6","1,0","24",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19820425","+,1,0","19820430","+,,0","19820430","+,,0","","","19820402",",,0","19820419","+,,0","16.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","28.9",",0,19,+","0.0","0","0.0",",0","229.1",",,,0","0",",,,0","22.45","1,0","26.46",",,,0","18.44","1,,,0"
"USC00513368","1982-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1982-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1982-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","215.6","1,0","26","2,0","17","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19820722","+,1,0","19820731","+,,0","19820731","+,,0","","","19820722",",2,0","19820728",",1,0","20.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","120.9","2,,0,22,","31.7","1,0,28,","0.0","0","0.0","1,0","362.7",",a,,0","0",",,,0","25.52","1,0","29.25","1,,,0","21.79","1,,,0"
"USC00513368","1982-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","234.5",",0","27",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820830","+,,0","19820831","+,,0","19820831","+,,0","","","19820801",",,0","19820826","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,01,","31.1",",0,26,+","0.0","0","0.0",",0","266.3",",,,0","0",",,,0","25.90",",0","29.63",",,,0","22.17",",,,0"
"USC00513368","1982-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","217.7",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820930","+,,0","19820930","+,,0","19820930","+,,0","","","19820901",",,0","19820916","+,,0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","65.3",",,0,01,","31.1",",0,16,+","0.0","0","0.0",",0","187.8",",,,0","0",",,,0","25.59",",0","29.60",",,,0","21.58",",,,0"
"USC00513368","1982-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","194.5",",0","27",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19821021",",,0","19821031","+,,0","19821031","+,,0","","","19821019","+,,0","19821026",",,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,+","30.0",",0,26,","0.0","0","0.0",",0","169.4",",,,0","0",",,,0","24.61",",0","28.46",",,,0","20.75",",,,0"
"USC00513368","1982-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","191.1",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19821127",",,0","19821130","+,,0","19821130","+,,0","","","19821106",",,0","19821103","+,,0","19.4",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","30.0",",0,03,+","0.0","0","0.0",",0","114.8",",,,0","0",",,,0","24.70",",0","28.07",",,,0","21.34",",,,0"
"USC00513368","1982-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","145.5",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19821229",",,0","19821231","+,,0","19821231","+,,0","","","19821207",",,0","19821205","+,,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","28.9",",0,05,+","0.0","0","0.0",",0","113.6",",,,0","0",",,,0","23.03",",0","26.89",",,,0","19.17",",,,0"
"USC00513368","1983-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","129.9","0","129.9","1,0","14",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19830129",",1,0","19830131","+,,0","19830131","+,,0","","","19830104",",,0","19830131","+,,0","14.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","29.4",",0,31,+","0.0","0","0.0",",0","21.5",",,,0","0",",,,0","22.67","1,0","27.79",",,,0","17.55","1,,,0"
"USC00513368","1983-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","262.2","0","132.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19830216",",,0","19830228","+,,0","19830228","+,,0","","","19830201",",,0","19830223",",,0","15.6",",0,16,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,01,","31.1",",0,23,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","23.06",",0","28.50",",,,0","17.62",",,,0"
"USC00513368","1983-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","421.7","0","159.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830302",",,0","19830331","+,,0","19830331","+,,0","","","19830323",",,0","19830331","+,,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","31.7",",0,31,+","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","23.48",",0","28.88",",,,0","18.07",",,,0"
"USC00513368","1983-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","569.3","0","147.6",",0","28",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19830422","+,,0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","19830401",",,0","17.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","30.0",",0,01,","0.0","0","0.0",",0","194.2",",,,0","0",",,,0","23.25",",0","27.32",",,,0","19.19",",,,0"
"USC00513368","1983-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","744.6","0","175.3",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830520",",,0","19830531","+,,0","19830531","+,,0","","","19830509",",,0","19830521",",,0","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","30.6",",0,21,","0.0","0","0.0",",0","119.1",",,,0","0",",,,0","23.99",",0","28.08",",,,0","19.90",",,,0"
"USC00513368","1983-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","933.3","0","188.7",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19830630","+,,0","19830630","+,,0","19830630","+,,0","","","19830605",",,0","19830605",",,0","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","31.1",",0,05,","0.0","0","0.0",",0","95.4",",,,0","0",",,,0","24.62",",0","29.19",",,,0","20.05",",,,0"
"USC00513368","1983-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1127.5","0","194.2","2,0","27","3,0","19","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19830701",",2,0","19830731","+,,0","19830731","+,,0","","","19830728",",3,0","19830727",",2,0","18.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,28,","31.7","2,0,27,","0.0","0","0.0","2,0","144.7",",a,,0","0",",,,0","25.03","2,0","29.29","2,,,0","20.78","2,,,0"
"USC00513368","1983-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1353.8","0","226.3",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830820",",,0","19830831","+,,0","19830831","+,,0","","","19830824",",,0","19830808",",,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","31.7",",0,08,","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","25.63",",0","30.13",",,,0","21.14",",,,0"
"USC00513368","1983-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1549.8","0","196.0","1,0","27",",0","20",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19830920","+,1,0","19830930","+,,0","19830930","+,,0","","","19830918",",,0","19830911","+,,0","20.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","31.7",",0,11,+","0.0","0","0.0",",0","220.6",",,,0","0",",,,0","25.09","1,0","29.28",",,,0","20.90","1,,,0"
"USC00513368","1983-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1745.3","0","195.5","1,0","24",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19831011",",1,0","19831031","+,,0","19831031","+,,0","","","19831007",",,0","19831021",",,0","16.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","31.1",",0,21,","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","24.81","1,0","28.77",",,,0","20.86","1,,,0"
"USC00513368","1983-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1937.5","0","192.2",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19831127",",,0","19831130","+,,0","19831130","+,,0","","","19831119",",,0","19831119","+,,0","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","30.0",",0,19,+","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","24.74",",0","29.18",",,,0","20.30",",,,0"
"USC00513368","1983-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2096.4","0","158.9","1,0","18","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19831223",",1,0","19831231","+,,0","19831231","+,,0","","","19831226",",1,0","19831205","+,1,0","15.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","26.9","1,,0,26,","30.0","1,0,05,+","0.0","0","0.0","1,0","95.0","1,,,0","0",",,,0","23.63","1,0","28.11","1,,,0","19.15","1,,,0"
"USC00513368","1984-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","167.4","0","167.4",",0","24",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840112",",,0","19840131","+,,0","19840131","+,,0","","","19840118",",,0","19840120","+,,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","29.4",",0,20,+","0.0","0","0.0",",0","227.3",",,,0","0",",,,0","23.73",",0","28.22",",,,0","19.25",",,,0"
"USC00513368","1984-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","296.8","0","129.4","2,0","24","3,0","12","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","19840206","+,2,0","19840229","+,,0","19840229","+,,0","","","19840209",",3,0","19840229","+,2,0","16.7","2,0,06,+","0",",,0,29,+","0",",,0,29,+","59.7","3,,0,09,","29.4","2,0,29,+","0.0","0","0.0","2,0","212.9",",a,,0","0",",,,0","23.13","2,0","27.59","2,,,0","18.67","2,,,0"
"USC00513368","1984-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","480.3","0","183.5","2,0","18","3,0","8","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19840308",",2,0","19840331","+,,0","19840331","+,,0","","","19840301",",3,0","19840319",",2,0","17.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","26.2","3,,0,01,","31.7","2,0,19,","0.0","0","0.0","2,0","74.1",",a,,0","0",",,,0","24.66","2,0","29.72","2,,,0","19.60","2,,,0"
"USC00513368","1984-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","660.6","0","180.3",",0","28",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840403",",,0","19840430","+,,0","19840430","+,,0","","","19840424",",,0","19840424","+,,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","30.0",",0,24,+","0.0","0","0.0",",0","115.4",",,,0","0",",,,0","24.34",",0","28.51",",,,0","20.18",",,,0"
"USC00513368","1984-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","859.0","0","198.4","1,0","25",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19840523",",1,0","19840531","+,,0","19840531","+,,0","","","19840523",",,0","19840506",",1,0","17.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","31.1","1,0,06,","0.0","0","0.0","1,0","114.3",",,,0","0",",,,0","24.95","1,0","29.65","1,,,0","20.25","1,,,0"
"USC00513368","1984-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1051.5","0","192.5","3,0","25","3,0","11","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19840604",",3,0","19840630","+,,0","19840630","+,,0","","","19840623",",3,0","19840618","+,3,0","19.4","3,0,04,","0",",,0,30,+","0",",,0,30,+","7.1","3,,0,23,","31.7","3,0,18,+","0.0","0","0.0","3,0","67.9","3,,,0","0",",,,0","25.46","3,0","30.00","3,,,0","20.93","3,,,0"
"USC00513368","1984-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1278.7","0","227.2",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19840710",",,0","19840731","+,,0","19840731","+,,0","","","19840709",",,0","19840707",",,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","32.8",",0,07,","0.0","0","0.0",",0","158.2",",,,0","0",",,,0","25.66",",0","30.03",",,,0","21.29",",,,0"
"USC00513368","1984-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1470.1","0","191.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","19840814","+,4,0","19840831","+,,0","19840831","+,,0","","","","","19840810","+,4,0","20.0","4,0,14,+","0",",,0,31,+","0",",,0,31,+","","","32.2","4,0,10,+","0.0","0","0.0","4,0","190.4",",a,,0","0",",,,0","25.42","4,0","29.61","4,,,0","21.23","4,,,0"
"USC00513368","1984-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1687.9","0","217.8",",0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840918",",,0","19840930","+,,0","19840930","+,,0","","","19840921",",,0","19840915",",,0","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","31.7",",0,15,","0.0","0","0.0",",0","112.7",",,,0","0",",,,0","25.59",",0","30.11",",,,0","21.07",",,,0"
"USC00513368","1984-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","1939.1","0","251.2",",0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19841028",",,0","19841031","+,,0","19841031","+,,0","","","19841030",",,0","19841018",",,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","33.3",",0,18,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","26.44",",0","31.03",",,,0","21.84",",,,0"
"USC00513368","1984-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","2129.9","0","190.8",",0","25",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19841118","+,,0","19841130","+,,0","19841130","+,,0","","","19841127",",,0","19841108","+,,0","20.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","132.1",",,0,27,","30.0",",0,08,+","0.0","0","0.0",",0","325.9",",,,0","0",",,,0","24.69",",0","27.96",",,,0","21.43",",,,0"
