"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409065","2019-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","528.3","7","0.0","3,7","12",",7","6",",7","3",",7","3",",7","1",",7","0","3,7","15","3,7","1","3,7","1","3,7","0","3,7","","","20191114",",3,7","20191114","+,,7","20191112",",,7","20191124",",,7","20191101",",3,7","-9.4","3,7,14,","25",",,7,14,+","38",",,7,12,","41.1",",,7,24,","22.8","3,7,01,","449.7","7","338.4","3,7","137.8",",,,7","38",",,,7","5.80","3,7","12.47","3,,,7","-0.88","3,,,7"
"USC00409065","2019-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","528.3","7","0.0",",7","17",",7","11",",7","4",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","20191221","+,,7","20191231","+,,7","20191211","+,,7","20191201",",,7","20191230",",,7","-5.0",",7,21,+","0",",,7,31,+","8",",,7,11,+","47.2",",,7,01,","21.7",",7,30,","804.7","7","355.0",",7","202.0",",,,7","16",",,,7","6.88",",7","12.42",",,,7","1.35",",,,7"
"USC00409065","2020-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","63.7",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20200617","+,,7","20200630","+,,7","20200630","+,,7","20200628",",,7","20200608",",,7","10.0",",7,17,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,28,","30.6",",7,08,","","","14.0",",7","131.2",",,,7","0",",,,7","19.99",",7","25.07",",,,7","14.91",",,,7"
"USC00409065","2020-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","144.0","1,7","12",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20200715","+,1,7","20200731","+,,7","20200731","+,,7","20200725",",,7","20200721","+,1,7","15.0","1,7,15,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,25,","31.1","1,7,21,+","0.0","7","0.0","1,7","38.1",",,,7","0",",,,7","23.13","1,7","28.20","1,,,7","18.07","1,,,7"
"USC00409065","2020-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","115.1",",7","20",",7","16",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20200819","+,,7","20200831","+,,7","20200831","+,,7","20200814",",,7","20200801",",,7","13.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,14,","30.6",",7,01,","0.0","7","0.0",",7","256.5",",,,7","0",",,,7","22.05",",7","26.40",",,,7","17.69",",,,7"
"USC00409065","2020-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","53.1",",7","16",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20200922","+,,7","20200930","+,,7","20200930","+,,7","20200925",",,7","20200912","+,,7","5.6",",7,22,+","0",",,7,30,+","0",",,7,30,+","57.4",",,7,25,","28.3",",7,12,+","43.0","7","43.0",",7","202.8",",,,7","0",",,,7","18.67",",7","23.34",",,,7","14.00",",,,7"
"USC00409065","2020-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","2.8","1,7","8","2,7","5","2,7","1","2,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","15","1,7","0","1,7","","","20201031","+,1,7","20201031","+,,7","20201031","+,,7","20201030",",2,7","20201030",",1,7","0.0","1,7,31,+","0",",,7,31,+","0",",,7,31,+","27.4","2,,7,30,","25.0","1,7,30,","166.4","7","123.4","1,7","126.7",",a,,7","0",",,,7","14.31","1,7","20.25","1,,,7","8.37","1,,,7"
"USC00409065","2020-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","6.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20201118","+,,7","20201130","+,,7","20201130","+,,7","20201112",",,7","20201111","+,,7","-2.8",",7,18,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,12,","25.6",",7,11,+","414.1","7","247.7",",7","53.6",",,,7","0",",,,7","10.29",",7","17.90",",,,7","2.68",",,,7"
"USC00409065","2020-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0","2,7","13","2,7","5","2,7","2","2,7","7",",7","2",",7","0","2,7","24","2,7","2","2,7","0","2,7","0","2,7","","","20201226",",2,7","20201225",",,7","20201225",",,7","20201214",",2,7","20201212",",2,7","-13.9","2,7,26,","178",",,7,25,","178",",,7,25,","35.3","2,,7,14,","17.8","2,7,12,","866.9","7","452.8","2,7","149.5",",a,,7","229",",,,7","2.72","2,7","8.53","2,,,7","-3.09","2,,,7"
"USC00409065","2021-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","1,7","18","2,7","11","2,7","1","2,7","1","1,7","0","1,7","0","1,7","24","1,7","1","1,7","0","1,7","0","1,7","","","20210129",",1,7","20210116",",1,7","20210116",",1,7","20210126",",2,7","20210126","+,1,7","-7.2","1,7,29,","25","1,,7,16,","13","1,,7,16,","49.5","2,,7,26,","19.4","1,7,26,+","1312.2","7","445.3","1,7","113.6",",a,,7","23","1,,,7","3.49","1,7","8.40","1,,,7","-1.42","1,,,7"
"USC00409065","2021-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","20",",7","11",",7","1",",7","4",",7","3",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","20210217","+,,7","20210207","+,,7","20210207",",,7","20210218",",,7","20210225",",,7","-7.2",",7,17,+","51",",,7,07,+","51",",,7,07,","27.9",",,7,18,","20.6",",7,25,","1715.9","7","403.7",",7","152.6",",,,7","114",",,,7","3.91",",7","9.00",",,,7","-1.17",",,,7"
"USC00409065","2021-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.3","7","0.3",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","20210309","+,,7","20210331","+,,7","20210331","+,,7","20210326",",,7","20210325",",,7","-5.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,26,","23.9",",7,25,","1947.3","7","231.4",",7","223.0",",,,7","0",",,,7","10.88",",7","17.51",",,,7","4.24",",,,7"
"USC00409065","2021-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","9.0","7","8.7","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","14","1,7","0","1,7","","","20210404",",1,7","20210430","+,,7","20210430","+,,7","20210425",",,7","20210428",",1,7","-5.0","1,7,04,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,25,","28.9","1,7,28,","2138.0","7","190.7","1,7","79.2",",,,7","0",",,,7","12.06","1,7","19.76","1,,,7","4.36","1,,,7"
"USC00409065","2021-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","20210531","+,5,7","20210531","+,5,7","","","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","","","","","150.4","1,a,,7","0","5,,,7","","","","","",""
"USC00409065","2021-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","63.9","3,7","16","3,7","9","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","20210601",",3,7","20210630","+,3,7","20210630","+,3,7","20210622",",3,7","20210622",",3,7","6.7","3,7,01,","0","3,,7,30,+","0","3,,7,30,+","53.3","3,,7,22,","29.4","3,7,22,","","","7.7","3,7","141.4","3,,,7","0","3,,,7","20.41","3,7","25.43","3,,,7","15.39","3,,,7"
"USC00409065","2021-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","113.1",",7","16","1,7","9","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20210705",",,7","20210731","+,,7","20210731","+,,7","20210719",",1,7","20210729",",,7","11.1",",7,05,","0",",,7,31,+","0",",,7,31,+","30.2","1,,7,19,","30.6",",7,29,","1.1","7","1.1",",7","116.0","1,,,7","0",",,,7","21.95",",7","26.81",",,,7","17.08",",,,7"
"USC00409065","2021-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","116.4",",7","20",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20210808","+,,7","20210831","+,,7","20210831","+,,7","20210818",",,7","20210815",",,7","13.9",",7,08,+","0",",,7,31,+","0",",,7,31,+","97.5",",,7,18,","30.0",",7,15,","1.1","7","0.0",",7","215.2",",,,7","0",",,,7","22.09",",7","26.90",",,,7","17.28",",,,7"
"USC00409065","2021-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","28.6","2,7","11","2,7","9","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","","","20210925","+,2,7","20210930","+,2,7","20210930","+,2,7","20210901",",2,7","20210915","+,2,7","3.9","2,7,25,+","0","2,,7,30,+","0","2,,7,30,+","70.6","2,,7,01,","26.7","2,7,15,+","40.1","7","39.0","2,7","184.8","2,,,7","0","2,,,7","17.96","2,7","23.07","2,,,7","12.85","2,,,7"
"USC00409065","2021-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","9.6","1,7","15","1,7","11","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","20211028","+,1,7","20211031","+,1,7","20211031","+,1,7","20211004",",1,7","20211012","+,1,7","1.1","1,7,28,+","0","1,,7,31,+","0","1,,7,31,+","64.8","1,,7,04,","25.0","1,7,12,+","158.4","7","118.3","1,7","152.2","1,,,7","0","1,,,7","14.71","1,7","19.83","1,,,7","9.59","1,,,7"
"USC00409065","2021-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","20211124",",,7","20211130","+,,7","20211130","+,,7","20211122",",,7","20211118","+,,7","-5.6",",7,24,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,22,","22.2",",7,18,+","505.8","7","347.4",",7","45.4",",,,7","0",",,,7","6.75",",7","13.74",",,,7","-0.24",",,,7"
"USC00409065","2021-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","0.0","2,7","14","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","2,7","14","2,7","0","2,7","3","2,7","0","2,7","","","20211224","+,2,7","20211231","+,1,7","20211231","+,1,7","20211212",",1,7","20211204",",2,7","-5.0","2,7,24,+","0","1,,7,31,+","0","1,,7,31,+","26.9","1,,7,12,","22.8","2,7,04,","772.1","7","266.3","2,7","111.4","1,,,7","0","1,,,7","9.15","2,7","15.79","2,,,7","2.51","2,,,7"
"USC00409065","2022-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","2,7","10","1,7","8","1,7","3","1,7","5","1,7","2","1,7","0","1,7","27","1,7","5","2,7","2","2,7","0","2,7","","","20220130",",1,7","20220129",",1,7","20220129",",1,7","20220116","+,1,7","20220102",",2,7","-11.1","1,7,30,","127","1,,7,29,","114","1,,7,29,","26.7","1,,7,16,+","23.3","2,7,02,","1271.8","7","499.7","2,7","118.0","1,,,7","195","1,,,7","1.02","2,7","6.84","2,,,7","-4.80","1,,,7"
"USC00409065","2022-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","1,7","12","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","0","1,7","0","1,7","","","20220215","+,1,7","20220205",",1,7","20220228","+,1,7","20220223",",1,7","20220225",",1,7","-7.2","1,7,15,+","0","1,T,7,05,","0","1,,7,28,+","72.4","1,,7,23,","20.6","1,7,25,","1620.0","7","348.2","1,7","218.1","1,,,7","0","1,,,7","5.44","1,7","11.75","1,,,7","-0.87","1,,,7"
"USC00409065","2022-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","2.5","7","2.5","3,7","14","2,7","8","2,7","1","2,7","2","2,7","1","2,7","0","3,7","7","3,7","1","2,7","10","2,7","0","2,7","","","20220313",",3,7","20220313","+,2,7","20220312",",2,7","20220309",",2,7","20220324",",2,7","-13.3","3,7,13,","51","2,,7,13,+","38","2,,7,12,","42.2","2,,7,09,","25.0","2,7,24,","1860.3","7","240.3","2,7","107.8","2,,,7","38","2,,,7","9.88","3,7","17.11","2,,,7","2.65","3,,,7"
"USC00409065","2022-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","11.6","7","9.1","2,7","14","1,7","12","1,7","0","1,7","0","1,7","0","1,7","0","2,7","9","2,7","0","2,7","14","2,7","0","2,7","","","20220410",",2,7","20220430","+,1,7","20220409",",1,7","20220412",",1,7","20220425","+,2,7","-2.8","2,7,10,","0","1,,7,30,+","0","1,T,7,09,","21.1","1,,7,12,","28.3","2,7,25,+","2031.7","7","171.4","2,7","126.0","1,,,7","0","1,T,,7","12.54","2,7","19.96","2,,,7","5.11","2,,,7"
"USC00409065","2022-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","53.6","7","42.0","2,7","11","3,7","9","3,7","1","3,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","","","20220509",",2,7","20220531","+,,7","20220531","+,,7","20220524",",3,7","20220521",",2,7","7.2","2,7,09,","0",",,7,31,+","0",",,7,31,+","53.3","3,,7,24,","29.4","2,7,21,","2062.9","7","31.2","2,7","148.6","1,a,,7","0",",,,7","18.71","2,7","24.00","2,,,7","13.41","2,,,7"
"USC00409065","2022-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","156.1","7","102.5",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20220620",",,7","20220630","+,,7","20220630","+,,7","20220625",",,7","20220617","+,,7","9.4",",7,20,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,25,","32.2",",7,17,+","2066.5","7","3.6",",7","85.9",",,,7","0",",,,7","21.63",",7","26.96",",,,7","16.30",",,,7"
"USC00409065","2022-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","301.2","7","145.1","3,7","16","3,7","13","3,7","1","3,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","20220715","+,3,7","20220731","+,2,7","20220731","+,2,7","20220721",",3,7","20220708",",3,7","15.6","3,7,15,+","0","2,,7,31,+","0","2,,7,31,+","61.0","3,,7,21,","31.1","3,7,08,","0.0","7","0.0","3,7","187.1","3,,,7","0","2,,,7","23.52","3,7","28.06","3,,,7","18.97","3,,,7"
"USC00409065","2022-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","409.1","7","107.9",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20220830",",,7","20220831","+,,7","20220831","+,,7","20220830",",,7","20220830","+,,7","12.2",",7,30,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,30,","29.4",",7,30,+","0.0","7","0.0",",7","84.2",",,,7","0",",,,7","21.81",",7","26.35",",,,7","17.27",",,,7"
"USC00409065","2022-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","449.4","7","40.3","1,7","11","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","20220929","+,1,7","20220930","+,1,7","20220930","+,1,7","20220912",",1,7","20220922",",1,7","2.8","1,7,29,+","0","1,,7,30,+","0","1,,7,30,+","17.8","1,,7,12,","28.3","1,7,22,","43.1","7","43.1","1,7","90.8","1,,,7","0","1,,,7","18.23","1,7","23.50","1,,,7","12.97","1,,,7"
"USC00409065","2022-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","449.7","7","0.3","4,7","","","","","","","0","3,7","0","3,7","0","4,7","4","4,7","0","3,7","10","3,7","0","3,7","","","20221020",",4,7","20221031","+,3,7","20221031","+,3,7","","","20221016",",3,7","-3.3","4,7,20,","0","3,,7,31,+","0","3,,7,31,+","","","23.9","3,7,16,","212.6","7","169.5","3,7","35.8",",a,,7","0","3,,,7","12.12","4,7","18.19","3,,,7","6.05","4,,,7"
"USC00409065","2022-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","455.5","7","5.8","4,7","9","4,7","6","4,7","1","4,7","0","1,7","0","1,7","0","3,7","11","3,7","0","4,7","7","4,7","0","4,7","","","20221121","+,3,7","20221130","+,1,7","20221130","+,1,7","20221130",",4,7","20221107",",4,7","-7.2","3,7,21,+","0","1,,7,30,+","0","1,,7,30,+","43.2","4,,7,30,","26.1","4,7,07,","440.0","7","227.4","4,7","101.4",",a,,7","0","1,,,7","9.67","4,7","16.09","4,,,7","3.26","3,,,7"
"USC00409065","2022-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","455.5","7","0.0","2,7","18","1,7","10","1,7","0","1,7","1","1,7","1","1,7","0","2,7","16","2,7","1","2,7","0","2,7","0","2,7","","","20221226","+,2,7","20221227",",1,7","20221227",",1,7","20221209",",1,7","20221201",",2,7","-16.1","2,7,26,+","25","1,,7,27,","25","1,,7,27,","21.3","1,,7,09,","18.9","2,7,01,","808.6","7","368.6","2,7","119.1","1,,,7","43","1,,,7","5.62","2,7","11.10","2,,,7","0.15","2,,,7"
"USC00409065","2023-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","1,7","20","1,7","13","1,7","2","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","1","1,7","0","1,7","","","20230115",",1,7","20230131","+,1,7","20230131","+,1,7","20230104",",1,7","20230104",",1,7","-7.8","1,7,15,","0","1,,7,31,+","0","1,,7,31,+","61.0","1,,7,04,","21.1","1,7,04,","1174.4","7","365.8","1,7","198.7","1,,,7","0","1,,,7","6.14","1,7","12.40","1,,,7","-0.12","1,,,7"
"USC00409065","2023-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","1.1","7","1.1","3,7","11","4,7","9","4,7","1","4,7","0",",7","0",",7","0","3,7","9","3,7","0","2,7","3","2,7","0","2,7","","","20230204",",3,7","20230228","+,,7","20230228","+,,7","20230217",",4,7","20230224",",2,7","-7.2","3,7,04,","0",",,7,28,+","0",",,7,28,+","55.9","4,,7,17,","26.1","2,7,24,","1420.4","7","246.0","2,7","157.9",",a,,7","0",",,,7","8.62","3,7","13.88","2,,,7","3.35","3,,,7"
"USC00409065","2023-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","2.0","7","0.9","2,7","15","2,7","12","2,7","1","2,7","0","2,7","0","2,7","0","2,7","12","2,7","0","2,7","10","2,7","0","2,7","","","20230320",",2,7","20230331","+,2,7","20230331","+,2,7","20230302",",2,7","20230325",",2,7","-7.8","2,7,20,","0","2,,7,31,+","0","2,,7,31,+","27.9","2,,7,02,","25.6","2,7,25,","1678.7","7","258.3","2,7","134.2","2,,,7","0","2,,,7","9.46","2,7","16.70","2,,,7","2.21","2,,,7"
"USC00409065","2023-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","13.8","7","11.8",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","20230425","+,,7","20230430","+,,7","20230430","+,,7","20230401",",,7","20230406",",,7","0.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,01,","29.4",",7,06,","1827.4","7","148.7",",7","90.8",",,,7","0",",,,7","13.77",",7","20.36",",,,7","7.18",",,,7"
"USC00409065","2023-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","21.8","7","8.0","1,7","9","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20230504",",1,7","20230531","+,1,7","20230531","+,1,7","20230517",",1,7","20230517",",1,7","1.1","1,7,04,","0","1,,7,31,+","0","1,,7,31,+","32.0","1,,7,17,","26.1","1,7,17,","1900.1","7","72.7","1,7","82.8","1,,,7","0","1,,,7","16.18","1,7","21.65","1,,,7","10.70","1,,,7"
"USC00409065","2023-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","34.6","7","12.8","3,7","","","","","","","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","","","20230610",",3,7","20230630","+,,7","20230630","+,,7","","","20230630","+,3,7","7.2","3,7,10,","0",",,7,30,+","0",",,7,30,+","","","26.1","3,7,30,+","1913.4","7","13.3","3,7","117.5",",a,,7","0",",,,7","18.31","3,7","23.68","3,,,7","12.95","3,,,7"
"USC00409065","2023-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","125.3","7","90.7","2,7","14",",7","12",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20230717","+,2,7","20230731","+,,7","20230731","+,,7","20230721",",,7","20230729",",2,7","12.8","2,7,17,+","0",",,7,31,+","0",",,7,31,+","41.1",",,7,21,","30.0","2,7,29,","0.0","7","0.0","2,7","169.9",",,,7","0",",,,7","21.46","2,7","26.96","2,,,7","15.96","2,,,7"
"USC00409065","2023-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","210.1","7","84.8","5,7","15","3,7","11","3,7","4","3,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","","","20230819",",5,7","20230831","+,,7","20230831","+,,7","20230815",",3,7","20230827","+,5,7","12.2","5,7,19,","0",",,7,31,+","0",",,7,31,+","57.2","3,,7,15,","30.0","5,7,27,+","0.0","7","0.0","5,7","237.3","3,,,7","0",",,,7","21.59","5,7","26.21","5,,,7","16.98","5,,,7"
"USC00409065","2023-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","242.2","7","32.1","4,7","","","","","","","0","1,7","0","1,7","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","","","20230920",",4,7","20230930","+,1,7","20230930","+,1,7","","","20230905",",4,7","8.9","4,7,20,","0","1,,7,30,+","0","1,,7,30,+","","","27.8","4,7,05,","17.5","7","17.5","4,7","53.1","1,a,,7","0","1,,,7","18.90","4,7","24.15","4,,,7","13.64","4,,,7"
"USC00409065","2023-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","244.2","7","2.0","1,7","9","2,7","7","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","","","20231008",",1,7","20231031","+,,7","20231031","+,,7","20231020",",2,7","20231029","+,1,7","0.6","1,7,08,","0",",,7,31,+","0",",,7,31,+","7.6","2,,7,20,","25.0","1,7,29,+","157.4","7","139.9","1,7","38.7",",a,,7","0",",,,7","13.74","1,7","19.75","1,,,7","7.72","1,,,7"
"USC00409065","2023-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","244.2","7","0.0","5,7","5","5,7","3","5,7","0","5,7","0",",7","0",",7","0","5,7","11","5,7","0","5,7","5","5,7","0","5,7","","","20231129",",5,7","20231130","+,,7","20231130","+,,7","20231121",",5,7","20231109",",5,7","-8.9","5,7,29,","0",",,7,30,+","0",",,7,30,+","5.1","5,,7,21,","25.6","5,7,09,","382.7","7","225.3","5,7","15.8","5,,,7","0",",,,7","9.32","5,7","16.09","5,,,7","2.55","5,,,7"
"USC00409065","2023-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","244.2","7","0.0","3,7","","","","","","","0",",7","0",",7","0","3,7","18","3,7","0","3,7","0","3,7","0","3,7","","","20231220",",3,7","20231231","+,,7","20231230",",,7","","","20231225",",3,7","-6.7","3,7,20,","0",",,7,31,+","0",",T,7,30,","","","19.4","3,7,25,","719.6","7","336.9","3,7","128.2",",a,,7","0",",T,,7","6.30","3,7","12.36","3,,,7","0.24","3,,,7"
"USC00409065","2024-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20240229","+,,7","20240229","+,,7","","","","","","","0",",,7,29,+","0",",,7,29,+","","","","","","","","","94.9","1,a,,7","0",",,,7","","","","","",""
"USC00409065","2024-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","","","90.2","3,H","8","3,H","6","3,H","2","3,H","0","3,H","0","3,H","0","3,H","0","3,H","0","3,H","27","3,H","0","3,H","","","20240608",",3,H","20240630","+,3,H","20240630","+,3,H","20240624","+,3,H","20240627","+,3,H","10.6","3,H,08,","0","3,,H,30,+","0","3,,H,30,+","25.4","3,,H,24,+","29.4","3,H,27,+","","","3.6","3,H","86.7","3,,,H","0","3,,,H","21.54","3,H","26.71","3,,,H","16.37","3,,,H"
