"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","1977-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771201",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","2.7",",,,0","0",",,,0"
"RQC00663532","1978-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780122",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","13.6",",,,0","0",",,,0"
"RQC00663532","1978-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780201",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","25.4",",,,0","0",",,,0"
"RQC00663532","1978-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780303",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","22.4",",,,0","0",",,,0"
"RQC00663532","1978-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780418",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","34.6",",,,0","0",",,,0"
"RQC00663532","1978-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780509",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","32.3",",,,0","0",",,,0"
"RQC00663532","1978-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","38.4",",,,0","0",",,,0"
"RQC00663532","1978-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780724",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","29.0",",,,0","0",",,,0"
"RQC00663532","1978-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","0",",,0,31,+","0",",,0,31,+","135.9",",,0,17,","205.9",",,,0","0",",,,0"
"RQC00663532","1978-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","1","","19780909",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","62.8",",,,0","0",",,,0"
"RQC00663532","1978-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","11",",0","7",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781024",",,0","0",",,0,31,+","0",",,0,31,+","136.7",",,0,24,","472.8",",,,0","0",",,,0"
"RQC00663532","1978-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","1","","19781115",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","55.8",",,,0","0",",,,0"
"RQC00663532","1978-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781219",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","38.3",",,,0","0",",,,0"
"RQC00663532","1979-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790126",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","16.5",",,,0","0",",,,0"
"RQC00663532","1979-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00663532","1979-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790319",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","51.6",",,,0","0",",,,0"
"RQC00663532","1979-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790423",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","47.5",",,,0","0",",,,0"
"RQC00663532","1979-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790517",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","183.5",",,,0","0",",,,0"
"RQC00663532","1979-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",0","7",",0","4",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790611",",,0","0",",,0,30,+","0",",,0,30,+","145.5",",,0,11,","266.2",",,,0","0",",,,0"
"RQC00663532","1979-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,19,","139.2",",,,0","0",",,,0"
"RQC00663532","1979-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,31,","122.0",",,,0","0",",,,0"
"RQC00663532","1979-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","8",",0","5",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","1","","19790901",",,0","0",",,0,30,+","0",",,0,30,+","261.1",",,0,01,","468.9",",,,0","0",",,,0"
"RQC00663532","1979-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","1","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","38.0",",,,0","0",",,,0"
"RQC00663532","1979-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","2","","19791124",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","135.5",",,,0","0",",,,0"
"RQC00663532","1979-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","0.8",",,,0","0",",,,0"
"RQC00663532","1980-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800107",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","47.6",",,,0","0",",,,0"
"RQC00663532","1980-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800205",",,0","0",",,0,29,+","0",",,0,29,+","4.8",",,0,05,","6.6",",,,0","0",",,,0"
"RQC00663532","1980-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","26.0",",,,0","0",",,,0"
"RQC00663532","1980-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","1","","19800424",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","49.6",",,,0","0",",,,0"
"RQC00663532","1980-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",0","3",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","2","","19800528",",,0","0",",,0,31,+","0",",,0,31,+","148.1",",,0,28,","179.2",",,,0","0",",,,0"
"RQC00663532","1980-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","7.0",",,,0","0",",,,0"
"RQC00663532","1980-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","24.0",",,,0","0",",,,0"
"RQC00663532","1980-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","1","","19800810",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","37.3",",,,0","0",",,,0"
"RQC00663532","1980-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","3","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","31.8",",,,0","0",",,,0"
"RQC00663532","1980-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","2","","19801007",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","42.9",",,,0","0",",,,0"
"RQC00663532","1980-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801105",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","7.9",",,,0","0",",,,0"
"RQC00663532","1980-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801224",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","134.0",",,,0","0",",,,0"
"RQC00663532","1981-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810129",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","55.5",",,,0","0",",,,0"
"RQC00663532","1981-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810222",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,22,","34.8",",,,0","0",",,,0"
"RQC00663532","1981-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810316",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","4.8",",,,0","0",",,,0"
"RQC00663532","1981-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,23,","122.5",",,,0","0",",,,0"
"RQC00663532","1981-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810507",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","82.9",",,,0","0",",,,0"
"RQC00663532","1981-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810622",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","72.2",",,,0","0",",,,0"
"RQC00663532","1981-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","19.1",",,,0","0",",,,0"
"RQC00663532","1981-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810813",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","54.3",",,,0","0",",,,0"
"RQC00663532","1981-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","3",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","3","","19810913",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","156.2",",,,0","0",",,,0"
"RQC00663532","1981-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811019",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","79.3",",,,0","0",",,,0"
"RQC00663532","1981-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","","","","","","","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00663532","1981-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811211",",,0","0",",,0,31,+","0",",,0,31,+","139.2",",,0,11,","154.7",",,,0","0",",,,0"
"RQC00663532","1982-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","169.6",",,,0","0",",,,0"
"RQC00663532","1982-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820606",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"RQC00663532","1982-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820718",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","78.5",",,,0","0",",,,0"
"RQC00663532","1982-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820810",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","34.5",",,,0","0",",,,0"
"RQC00663532","1982-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","231.4",",,0,13,","249.4",",,,0","0",",,,0"
"RQC00663532","1982-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","50.8",",,,0","0",",,,0"
"RQC00663532","1982-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821121","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,+","96.8",",,,0","0",",,,0"
"RQC00663532","1983-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830218",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,18,","16.3",",,,0","0",",,,0"
"RQC00663532","1983-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830312",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","105.7",",,,0","0",",,,0"
"RQC00663532","1983-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","0",",,0,30,+","0",",,0,30,+","104.6",",,0,21,","171.7",",,,0","0",",,,0"
"RQC00663532","1983-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830516",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","71.0",",,,0","0",",,,0"
"RQC00663532","1983-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831004",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","22.9",",,,0","0",",,,0"
"RQC00663532","1983-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831104",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","86.4",",,,0","0",",,,0"
"RQC00663532","1984-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840216",",,0","0",",,0,29,+","0",",,0,29,+","1.8",",,0,16,","2.6",",,,0","0",",,,0"
"RQC00663532","1984-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840317",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","8.7",",,,0","0",",,,0"
"RQC00663532","1984-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840404",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","23.2",",,,0","0",",,,0"
"RQC00663532","1984-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840514",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","60.0",",,,0","0",",,,0"
"RQC00663532","1984-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","20.3",",,,0","0",",,,0"
"RQC00663532","1984-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","216.2",",,0,05,","230.0",",,,0","0",",,,0"
"RQC00663532","1984-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840920",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,20,","266.7",",,,0","0",",,,0"
"RQC00663532","1984-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841010",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","139.3",",,,0","0",",,,0"
"RQC00663532","1984-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841104",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","253.6",",,,0","0",",,,0"
"RQC00663532","1984-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841201",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","12.1",",,,0","0",",,,0"
"RQC00663532","1985-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850128",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","4.6",",,,0","0",",,,0"
"RQC00663532","1985-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","","","","","","","","","","","19850226",",,0","","","","","5.1",",,0,26,","10.0",",,,0","",""
"RQC00663532","1985-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850305",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","50.6",",,,0","0",",,,0"
"RQC00663532","1985-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","5.3",",,,0","0",",,,0"
"RQC00663532","1985-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850519",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","176.5",",,,0","0",",,,0"
"RQC00663532","1985-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00663532","1985-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","17.3",",,,0","0",",,,0"
"RQC00663532","1985-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","73.4",",,,0","0",",,,0"
"RQC00663532","1985-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","14",",0","9",",0","2",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850906",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","186.8",",,,0","0",",,,0"
"RQC00663532","1985-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13","1,0","9","1,0","5","1,0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851022",",1,0","0",",,0,31,+","0",",,0,31,+","74.9","1,,0,22,","273.0","1,,,0","0",",,,0"
"RQC00663532","1985-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","6",",0","0",",0","","","","","","","","","","","19851107",",,0","","","","","20.6",",,0,07,","57.6",",,,0","",""
"RQC00663532","1985-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1986-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860604",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","6.4",",,,0","0",",,,0"
"RQC00663532","1986-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860709",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","33.2",",,,0","0",",,,0"
