"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253035","1907-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","1.6","3,0","1",",0","1",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","19","3,0","0","3,0","","","19071021",",3,0","19071031","+,3,0","19071031","+,3,0","19071003",",,0","19071006",",3,0","-3.3","3,0,21,","0","3,,0,31,+","0","3,,0,31,+","8.4",",,0,03,","30.0","3,0,06,","","","148.9","3,0","8.4",",,,0","0","3,,,0","13.07","3,0","22.37","3,,,0","3.78","3,,,0"
"USC00253035","1907-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19071114","+,,0","19071130","+,,0","19071111",",,0","19071119",",,0","19071103",",,0","-13.9",",0,14,+","0",",,0,30,+","0",",T,0,11,","4.6",",,0,19,","20.0",",0,03,","","","433.4",",0","4.6",",,,0","0",",T,,0","3.89",",0","12.33",",,,0","-4.56",",,,0"
"USC00253035","1907-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","3,0","1",",0","1",",0","0",",0","1","3,0","1",",0","4","3,0","28","3,0","5","3,0","0","3,0","0","3,0","","","19071220","+,3,0","19071217",",3,0","19071217",",,0","19071217",",,0","19071201",",3,0","-23.3","3,0,20,+","152","3,,0,17,","152",",,0,17,","15.2",",,0,17,","17.2","3,0,01,","","","565.9","3,0","15.2",",,,0","152",",,,0","-1.88","3,0","4.96","3,,,0","-8.71","3,,,0"
"USC00253035","1908-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0","2,0","28","2,0","1","1,0","0","1,0","0","1,0","","","19080123","+,2,0","19080131","+,1,0","19080131",",,0","19080131",",,0","19080125",",1,0","-15.6","2,0,23,+","0","1,,0,31,+","51",",,0,31,","5.1",",,0,31,","16.7","1,0,25,","","","511.5","1,0","5.1",",,,0","51",",,,0","0.64","2,0","8.63","1,,,0","-7.34","2,,,0"
"USC00253035","1908-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","0","1,0","0","1,0","2","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","19080202",",1,0","19080229","+,1,0","19080229","+,1,0","19080212",",2,0","19080222",",1,0","-24.4","1,0,02,","0","1,,0,29,+","0","1,,0,29,+","16.5","2,,0,12,","17.2","1,0,22,","","","508.3","1,0","16.5","2,,,0","0","1,,,0","0.18","1,0","6.61","1,,,0","-6.26","1,,,0"
"USC00253035","1908-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","9","2,0","0","2,0","","","19080329","+,2,0","19080331","+,2,0","19080331","+,2,0","19080331","+,2,0","19080325",",2,0","-9.4","2,0,29,+","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","31.1","2,0,25,","","","315.6","2,0","0.0","2,,,0","0","2,,,0","7.45","2,0","16.93","2,,,0","-2.02","2,,,0"
"USC00253035","1908-04","40.1","-98.96667","565.4","FRANKLIN, NE US","8.9","0","8.9","1,0","3",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","10","1,0","0","1,0","18","1,0","1","1,0","","","19080402",",1,0","19080430","+,1,0","19080430","+,,0","19080416",",,0","19080419",",1,0","-8.3","1,0,02,","0","1,,0,30,+","0",",,0,30,+","5.6",",,0,16,","32.2","1,0,19,","","","176.3","1,0","13.7",",,,0","0",",,,0","12.56","1,0","21.49","1,,,0","3.63","1,,,0"
"USC00253035","1908-05","40.1","-98.96667","565.4","FRANKLIN, NE US","38.9","0","30.0","1,0","9",",0","8",",0","1",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","22","1,0","4","1,0","","","19080502",",1,0","19080531","+,1,0","19080531","+,1,0","19080511",",,0","19080519",",1,0","-2.2","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","36.3",",,0,11,","35.6","1,0,19,","","","99.3","1,0","120.4",",,,0","0","1,,,0","16.02","1,0","23.39","1,,,0","8.65","1,,,0"
"USC00253035","1908-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19080616",",,0","","","","","","","","","37.3",",,0,16,","","","","","","","152.7",",,,0","","","","","","","",""
"USC00253035","1908-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","170.3","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19080703",",1,0","19080731","+,,0","19080731","+,,0","19080714",",,0","19080705",",1,0","8.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","36.7","1,0,05,","3.0","0","3.0","1,0","148.4",",,,0","0",",,,0","23.91","1,0","30.59","1,,,0","17.23","1,,,0"
"USC00253035","1908-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","132.2","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19080821",",,0","19080831","+,,0","19080831","+,,0","19080816",",,0","19080804","+,1,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","35.6","1,0,04,+","9.1","0","6.1","1,0","151.5",",,,0","0",",,,0","22.50","1,0","29.70","1,,,0","15.31",",,,0"
"USC00253035","1908-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","109.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","15",",0","","","19080929",",,0","19080930","+,,0","19080930","+,,0","19080926",",,0","19080905",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","38.3",",0,05,","45.5","0","36.4",",0","16.5",",,,0","0",",,,0","20.76",",0","30.16",",,,0","11.35",",,,0"
"USC00253035","1908-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","6.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","1",",0","","","19081024",",,0","19081031","+,,0","19081031","+,,0","19081019",",,0","19081015",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","32.2",",0,15,","279.7","0","234.2",",0","44.9",",,,0","0",",,,0","10.99",",0","19.18",",,,0","2.79",",,,0"
"USC00253035","1908-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2","1,0","8","1,0","0","1,0","","","19081114",",,0","19081130","+,,0","19081125",",,0","19081125",",,0","19081118",",1,0","-12.2",",0,14,","0",",,0,30,+","114",",,0,25,","16.5",",,0,25,","27.8","1,0,18,","666.1","0","386.4","1,0","30.5",",,,0","114",",,,0","5.03","1,0","13.88","1,,,0","-3.83",",,,0"
"USC00253035","1908-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","2","1,0","1","1,0","0","1,0","","","19081207",",,0","19081231","+,,0","19081231","+,,0","19081217","+,,0","19081226",",1,0","-17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","21.1","1,0,26,","1200.3","0","534.2","1,0","0.0",",T,,0","0",",,,0","0.47","1,0","8.33","1,,,0","-7.40",",,,0"
"USC00253035","1909-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19090107","+,,0","19090131","+,,0","19090131","+,,0","19090129",",,0","19090123",",1,0","-21.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","20.0","1,0,23,","1875.5","0","675.2","1,0","3.8",",,,0","0",",,,0","-4.06","1,0","2.59","1,,,0","-10.71",",,,0"
"USC00253035","1909-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1","1,0","1",",0","4","1,0","25","1,0","3","1,0","1","1,0","0","1,0","","","19090214",",1,0","19090213",",1,0","19090213",",,0","19090213",",,0","19090203",",1,0","-27.8","1,0,14,","25","1,,0,13,","25",",,0,13,","2.5",",,0,13,","23.3","1,0,03,","2378.7","0","503.2","1,0","3.8",",,,0","25",",,,0","-0.31","1,0","8.81","1,,,0","-9.42","1,,,0"
"USC00253035","1909-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","2",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","19090312",",,0","19090331","+,,0","19090312","+,,0","19090324",",,0","19090323","+,,0","-13.3",",0,12,","0",",,0,31,+","51",",,0,12,+","27.9",",,0,24,","21.1",",0,23,+","2837.2","0","458.5",",0","40.6",",,,0","102",",,,0","3.54",",0","11.35",",,,0","-4.26",",,,0"
"USC00253035","1909-04","40.1","-98.96667","565.4","FRANKLIN, NE US","2.8","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19090413","+,,0","19090430","+,,0","19090406",",,0","19090406",",,0","19090428",",,0","-6.7",",0,13,+","0",",,0,30,+","38",",,0,06,","10.2",",,0,06,","31.7",",0,28,","3101.6","0","264.4",",0","14.0",",,,0","38",",,,0","9.61",",0","18.33",",,,0","0.90",",,,0"
"USC00253035","1909-05","40.1","-98.96667","565.4","FRANKLIN, NE US","15.6","0","12.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","4",",0","","","19090501",",1,0","19090531","+,,0","19090531","+,,0","19090514",",,0","19090528",",,0","-8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","35.6",",0,28,","3189.1","0","87.5",",0","21.3",",,,0","0",",,,0","15.86","1,0","25.55",",,,0","6.17","1,,,0"
"USC00253035","1909-06","40.1","-98.96667","565.4","FRANKLIN, NE US","136.3","0","120.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19090604",",,0","19090630","+,,0","19090630","+,,0","19090607",",,0","19090620",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","38.9",",0,20,","3196.4","0","7.3",",0","144.8",",,,0","0",",,,0","22.11",",0","30.37",",,,0","13.85",",,,0"
"USC00253035","1909-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","251.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19090829",",,0","19090831","+,,0","19090831","+,,0","19090814",",,0","19090816",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","40.0",",0,16,","","","1.9",",0","31.8",",,,0","0",",,,0","26.37",",0","34.90",",,,0","17.83",",,,0"
"USC00253035","1909-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","57.3","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","5",",0","","","19090924",",1,0","19090930","+,,0","19090930","+,,0","19090919","+,,0","19090910",",,0","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,+","40.0",",0,10,","","","33.6",",0","96.5",",,,0","0",",,,0","19.10","1,0","27.72",",,,0","10.48","1,,,0"
"USC00253035","1909-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","16.9","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","3","1,0","","","19091012",",,0","19091031","+,,0","19091031","+,,0","19091008",",,0","19091003",",1,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","33.9","1,0,03,","","","182.9","1,0","44.5",",,,0","0",",,,0","12.74","1,0","21.87","1,,,0","3.61",",,,0"
"USC00253035","1909-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","1",",0","0",",0","18",",0","5",",0","7",",0","0",",0","","","19091118",",,0","19091130","+,,0","19091115",",,0","19091101",",,0","19091103",",,0","-16.1",",0,18,","0",",,0,30,+","152",",,0,15,","44.5",",,0,01,","26.7",",0,03,","","","392.1",",0","99.1",",,,0","152",",,,0","5.26",",0","11.92",",,,0","-1.39",",,,0"
"USC00253035","1909-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","2,0","5",",0","5",",0","0",",0","0","1,0","4",",0","14","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","19091208",",2,0","19091231","+,1,0","19091206","+,,0","19091201",",,0","19091201",",2,0","-28.9","2,0,08,","0","1,,0,31,+","152",",,0,06,+","20.3",",,0,01,","11.1","2,0,01,","","","807.5","2,0","63.4",",,,0","431",",,,0","-9.51","2,0","-2.63","2,,,0","-16.39","2,,,0"
"USC00253035","1910-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","0","1,0","2","1,0","6","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","19100105",",1,0","19100131","+,1,0","19100104",",1,0","19100104",",1,0","19100131","+,1,0","-27.8","1,0,05,","0","1,,0,31,+","102","1,,0,04,","10.2","1,,0,04,","10.0","1,0,31,+","","","703.7","1,0","20.3","1,,,0","178","1,,,0","-5.13","1,0","0.68","1,,,0","-10.93","1,,,0"
"USC00253035","1910-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","5",",0","1",",0","0",",0","","","19100217",",,0","19100228","+,,0","19100228","+,,0","19100220","+,,0","19100214",",,0","-20.6",",0,17,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,+","21.1",",0,14,","","","571.2",",0","0.0",",T,,0","0",",,,0","-2.07",",0","5.71",",,,0","-9.85",",,,0"
"USC00253035","1910-03","40.1","-98.96667","565.4","FRANKLIN, NE US","8.9","0","8.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","20","1,0","2","1,0","","","19100331",",,0","19100331","+,,0","19100331","+,,0","19100331","+,,0","19100323","+,1,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,23,+","","","221.7","1,0","0.0",",,,0","0",",,,0","11.40","1,0","22.09","1,,,0","0.71",",,,0"
"USC00253035","1910-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0",",","0",",6","","","","","","","","","19100927",",,6","19100930","+,,0","19100930","+,,0","19100923",",,0","","","1.1",",6,27,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","","","","","","","72.9",",,,0","0",",,,0","","","","","11.09",",,,6"
"USC00253035","1910-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101031","+,,0","19101031","+,,0","19101002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00253035","1910-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,","27","1,0","","","","","","","","","19101128",",1,0","19101130","+,,0","19101130","+,,0","19101120",",,0","","","-12.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","","","","","","","5.1",",,,0","0",",,,0","","","","","-4.39","1,,,0"
"USC00253035","1910-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","3",",0","3",",0","0",",0","3",",0","3",",0","1","5,0","26","5,0","","","","","","","","","19101206",",5,0","19101221","+,,0","19101221",",,0","19101221",",,0","","","-20.6","5,0,06,","76",",,0,21,+","64",",,0,21,","8.4",",,0,21,","","","","","","","17.0",",,,0","127",",,,0","","","","","-8.51","5,,,0"
"USC00253035","1911-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","6",",0","2",",0","0",",0","","","19110103",",,0","19110131","+,,0","19110114","+,,0","19110114","+,,0","19110131",",,0","-31.7",",0,03,","0",",,0,31,+","0",",T,0,14,+","0.0",",T,0,14,+","24.4",",0,31,","","","612.6",",0","0.0",",T,,0","0",",T,,0","-1.43",",0","7.35",",,,0","-10.20",",,,0"
"USC00253035","1911-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","1",",0","27",",0","6",",0","1",",0","0",",0","","","19110221",",,0","19110205",",,0","19110228",",,0","19110217",",,0","19110212",",,0","-18.9",",0,21,","0",",T,0,05,","38",",,0,28,","16.3",",,0,17,","22.8",",0,12,","","","512.9",",0","24.6",",,,0","38",",,,0","0.01",",0","7.73",",,,0","-7.70",",,,0"
"USC00253035","1911-03","40.1","-98.96667","565.4","FRANKLIN, NE US","1.7","0","1.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","9",",0","0",",0","","","19110323","+,1,0","19110331","+,,0","19110326",",,0","19110326",",,0","19110320",",,0","-12.2","1,0,23,+","0",",,0,31,+","13",",,0,26,","1.3",",,0,26,","28.3",",0,20,","","","306.0",",0","1.3",",,,0","13",",,,0","8.20","1,0","18.57",",,,0","-2.16","1,,,0"
"USC00253035","1911-04","40.1","-98.96667","565.4","FRANKLIN, NE US","2.5","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19110414","+,,0","19110430","+,,0","19110407",",,0","19110417",",,0","19110428",",,0","-7.2",",0,14,+","0",",,0,30,+","0",",T,0,07,","11.4",",,0,17,","29.4",",0,28,","","","229.1",",0","31.6",",,,0","0",",T,,0","10.72",",0","20.08",",,,0","1.36",",,,0"
"USC00253035","1911-05","40.1","-98.96667","565.4","FRANKLIN, NE US","86.6","0","84.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","10",",0","","","19110502",",,0","19110531","+,,0","19110503","+,,0","19110521",",,0","19110509",",,0","-3.9",",0,02,","0",",,0,31,+","0",",T,0,03,+","25.1",",,0,21,","36.7",",0,09,","","","95.9",",0","41.4",",,,0","0",",T,,0","17.95",",0","26.16",",,,0","9.75",",,,0"
"USC00253035","1911-06","40.1","-98.96667","565.4","FRANKLIN, NE US","329.3","0","242.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19110613",",,0","19110630","+,,0","19110630","+,,0","19110625",",,0","19110625",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","42.8",",0,25,","","","0.0",",0","10.3",",,,0","0",",,,0","26.42",",0","36.70",",,,0","16.15",",,,0"
"USC00253035","1911-07","40.1","-98.96667","565.4","FRANKLIN, NE US","544.6","0","215.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19110725",",,0","19110731","+,,0","19110731","+,,0","19110712",",,0","19110705",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","44.4",",0,05,","1.4","0","1.4",",0","113.6",",,,0","0",",,,0","25.23",",0","33.92",",,,0","16.54",",,,0"
"USC00253035","1911-08","40.1","-98.96667","565.4","FRANKLIN, NE US","698.2","0","153.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19110828",",,0","19110831","+,,0","19110831","+,,0","19110802",",,0","19110809",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,02,","38.3",",0,09,","13.3","0","11.9",",0","205.3",",,,0","0",",,,0","22.90",",0","31.40",",,,0","14.41",",,,0"
"USC00253035","1911-09","40.1","-98.96667","565.4","FRANKLIN, NE US","821.5","0","123.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","1","","19110919",",,0","19110930","+,,0","19110930","+,,0","19110908",",,0","19110913",",,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","39.4",",0,13,","39.8","0","26.5",",0","44.4",",,,0","0",",,,0","21.56",",0","30.29",",,,0","12.83",",,,0"
"USC00253035","1911-10","40.1","-98.96667","565.4","FRANKLIN, NE US","826.2","0","4.7",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19111031",",,0","19111029",",,0","19111029",",,0","19111005",",,0","19111005",",,0","-6.7",",0,31,","25",",,0,29,","25",",,0,29,","14.5",",,0,05,","30.0",",0,05,","286.3","0","246.5",",0","28.2",",,,0","25",",,,0","10.53",",0","18.23",",,,0","2.84",",,,0"
"USC00253035","1911-11","40.1","-98.96667","565.4","FRANKLIN, NE US","826.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19111112",",,0","19111130","+,,0","19111127","+,,0","19111105",",,0","19111126",",,0","-17.8",",0,12,","0",",,0,30,+","0",",T,0,27,+","3.8",",,0,05,","19.4",",0,26,","794.9","0","508.6",",0","3.8",",,,0","0",",T,,0","1.38",",0","9.94",",,,0","-7.19",",,,0"
"USC00253035","1911-12","40.1","-98.96667","565.4","FRANKLIN, NE US","826.2","0","0.0",",0","1",",0","1",",0","1",",0","1",",0","1",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","19111231",",,0","19111220",",,0","19111220",",,0","19111220",",,0","19111202",",,0","-25.6",",0,31,","178",",,0,20,","178",",,0,20,","31.8",",,0,20,","15.0",",0,02,","1464.8","0","669.9",",0","31.8",",,,0","178",",,,0","-3.28",",0","3.44",",,,0","-9.99",",,,0"
"USC00253035","1912-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","16",",0","31",",0","16",",0","0",",0","0",",0","","","19120112",",,0","19120131","+,,0","19120117",",,0","19120117",",,0","19120126",",,0","-35.0",",0,12,","0",",,0,31,+","51",",,0,17,","4.1",",,0,17,","9.4",",0,26,","2350.0","0","885.2",",0","5.4",",,,0","64",",,,0","-10.22",",0","-2.85",",,,0","-17.59",",,,0"
"USC00253035","1912-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","2",",0","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19120204",",,0","19120225",",,0","19120225",",,0","19120225",",,0","19120217",",,0","-20.0",",0,04,","152",",,0,25,","152",",,0,25,","35.6",",,0,25,","13.9",",0,17,","2910.0","0","560.0",",0","61.0",",,,0","208",",,,0","-0.98",",0","5.41",",,,0","-7.37",",,,0"
"USC00253035","1912-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","7",",0","1",",0","30",",0","15",",0","1",",0","0",",0","","","19120315",",,0","19120331","+,,0","19120315",",,0","19120315",",,0","19120330",",,0","-23.3",",0,15,","0",",,0,31,+","254",",,0,15,","25.4",",,0,15,","21.1",",0,30,","3547.3","0","637.3",",0","65.3",",,,0","609",",,,0","-2.22",",0","3.95",",,,0","-8.40",",,,0"
"USC00253035","1912-04","40.1","-98.96667","565.4","FRANKLIN, NE US","2.0","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19120418",",,0","19120430","+,,0","19120430","+,,0","19120420",",,0","19120405",",,0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","31.1",",0,05,","3757.0","0","209.7",",0","32.0",",,,0","0",",,,0","11.41",",0","20.03",",,,0","2.78",",,,0"
