"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047776","1939-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390513",",,6","","","","","","","","","1.8",",,6,13,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00047776","1939-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1939-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390831","+,,6","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047776","1939-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390925",",,6","","","","","","","","","94.2",",,6,25,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00047776","1939-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391007",",,6","","","","","","","","","10.9",",,6,07,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00047776","1939-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391108",",,6","","","","","","","","","5.1",",,6,08,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00047776","1939-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391223",",,6","","","","","","","","","14.0",",,6,23,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00047776","1940-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400108",",,6","","","","","","","","","83.3",",,6,08,","","","","","","","159.0",",,,6","","","","","","","",""
"USC00047776","1940-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19400201",",,6","","","","","","","","","47.5",",,6,01,","","","","","","","163.4",",,,6","","","","","","","",""
"USC00047776","1940-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400331",",,6","","","","","","","","","24.1",",,6,31,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00047776","1940-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400518",",,6","","","","","","","","","1.3",",,6,18,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00047776","1940-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400903",",,6","","","","","","","","","0.5",",,6,03,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00047776","1940-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401026",",,6","","","","","","","","","23.1",",,6,26,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00047776","1940-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401118",",,6","","","","","","","","","19.3",",,6,18,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00047776","1940-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19401217",",,6","","","","","","","","","72.9",",,6,17,","","","","","","","219.2",",,,6","","","","","","","",""
"USC00047776","1941-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410124",",,6","","","","","","","","","28.7",",,6,24,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00047776","1941-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410503","+,,6","","","","","","","","","1.5",",,6,03,+","","","","","","","3.3",",,,6","","","","","","","",""
"USC00047776","1941-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410607",",,6","","","","","","","","","1.5",",,6,07,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00047776","1941-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410726",",,6","","","","","","","","","1.0",",,6,26,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00047776","1941-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1941-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1941-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19411210",",,6","","","","","","","","","62.7",",,6,10,","","","","","","","169.2",",,,6","","","","","","","",""
"USC00047776","1942-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420101",",,6","","","","","","","","","8.6",",,6,01,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00047776","1942-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420222",",,6","","","","","","","","","19.1",",,6,22,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00047776","1942-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420314",",,6","","","","","","","","","25.9",",,6,14,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00047776","1942-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420404",",,6","","","","","","","","","21.3",",,6,04,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00047776","1942-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420526",",,6","","","","","","","","","0.5",",,6,26,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00047776","1942-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420612",",,6","","","","","","","","","0.3",",,6,12,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00047776","1942-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1942-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420810",",,6","","","","","","","","","13.5",",,6,10,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00047776","1942-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1942-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421028",",,6","","","","","","","","","24.4",",,6,28,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00047776","1942-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421119",",,6","","","","","","","","","16.8",",,6,19,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00047776","1942-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421225",",,6","","","","","","","","","23.9",",,6,25,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00047776","1943-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430122",",,6","","","","","","","","","164.8",",,6,22,","","","","","","","401.1",",,,6","","","","","","","",""
"USC00047776","1943-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430222",",,6","","","","","","","","","66.0",",,6,22,","","","","","","","158.4",",,,6","","","","","","","",""
"USC00047776","1943-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","12",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430304",",,6","","","","","","","","","85.9",",,6,04,","","","","","","","175.4",",,,6","","","","","","","",""
"USC00047776","1943-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430406",",,6","","","","","","","","","27.9",",,6,06,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00047776","1943-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430527",",,6","","","","","","","","","1.3",",,6,27,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00047776","1943-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430602",",,6","","","","","","","","","3.0",",,6,02,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00047776","1943-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1943-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1943-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1943-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431018",",,6","","","","","","","","","19.6",",,6,18,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00047776","1943-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431117",",,6","","","","","","","","","2.8",",,6,17,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00047776","1943-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19431219",",,6","","","","","","","","","54.1",",,6,19,","","","","","","","223.3",",,,6","","","","","","","",""
"USC00047776","1944-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440124",",,6","","","","","","","","","11.9",",,6,24,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00047776","1944-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","14",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19440222",",,6","","","","","","","","","108.7",",,6,22,","","","","","","","238.8",",,,6","","","","","","","",""
"USC00047776","1944-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440302",",,6","","","","","","","","","32.3",",,6,02,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00047776","1944-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440427",",,6","","","","","","","","","30.7",",,6,27,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00047776","1944-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440522","+,,6","","","","","","","","","0.5",",,6,22,+","","","","","","","1.0",",,,6","","","","","","","",""
"USC00047776","1944-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440609",",,6","","","","","","","","","2.3",",,6,09,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00047776","1944-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1944-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
