"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059175","1959-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","8",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","19590501",",,0","19590509",",,0","19590509",",,0","","","","","559",",,0,01,","152",",,0,09,","29.5",",,0,09,","","","","","","","84.6",",,,0","305",",,,0","","","","","",""
"USC00059175","1959-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00059175","1959-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1959-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1959-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","9",",0","1",",0","6",",0","6",",0","","","","","","","","","","","","","","","19590928",",,0","19590927",",,0","19590927",",,0","","","","","508",",,0,28,","457",",,0,27,","43.7",",,0,27,","","","","","","","112.0",",,,0","914",",,,0","","","","","",""
"USC00059175","1959-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","11",",0","1",",0","24","1,0","9",",0","","","","","","","","","","","","","","","19591003","+,1,0","19591028",",,0","19591028",",,0","","","","","356","1,,0,03,+","279",",,0,28,","26.2",",,0,28,","","","","","","","94.1",",,,0","735",",,,0","","","","","",""
"USC00059175","1959-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","5",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","19591106","+,,0","19591126",",,0","19591126","+,,0","","","","","254",",,0,06,+","102",",,0,26,","8.4",",,0,26,+","","","","","","","34.9",",,,0","482",",,,0","","","","","",""
"USC00059175","1959-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19591231","+,,0","19591227",",,0","19591227",",,0","","","","","406",",,0,31,+","102",",,0,27,","4.3",",,0,27,","","","","","","","14.9",",,,0","382",",,,0","","","","","",""
"USC00059175","1960-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","6",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","19600116",",,0","19600116",",,0","","","","","","","127",",,0,16,","7.6",",,0,16,","","","","","","","36.3",",,,0","687",",,,0","","","","","",""
"USC00059175","1960-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18",",0","10",",0","0",",0","29",",0","13",",0","","","","","","","","","","","","","","","19600229",",,0","19600203",",,0","19600214",",,0","","","","","1016",",,0,29,","152",",,0,03,","12.2",",,0,14,","","","","","","","86.8",",,,0","1157",",,,0","","","","","",""
"USC00059175","1960-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","12",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","19600316","+,,0","19600305",",,0","19600313","+,,0","","","","","1372",",,0,16,+","203",",,0,05,","17.8",",,0,13,+","","","","","","","108.1",",,,0","1244",",,,0","","","","","",""
"USC00059175","1960-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","9",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","19600402",",,0","19600402",",,0","19600427",",,0","","","","","1016",",,0,02,","127",",,0,02,","9.1",",,0,27,","","","","","","","63.4",",,,0","560",",,,0","","","","","",""
"USC00059175","1960-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","5",",0","1",",0","10",",0","5",",0","","","","","","","","","","","","","","","19600505",",,0","19600505",",,0","19600505",",,0","","","","","457",",,0,05,","356",",,0,05,","37.8",",,0,05,","","","","","","","74.5",",,,0","533",",,,0","","","","","",""
"USC00059175","1960-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1960-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00059175","1960-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,1,0","19600825",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,25,","","","","","","","23.2",",,,0","0","1,,,0","","","","","",""
"USC00059175","1960-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1960-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19601030",",,0","19601030",",,0","19601030",",,0","","","","","102",",,0,30,","102",",,0,30,","13.2",",,0,30,","","","","","","","36.9",",,,0","127",",,,0","","","","","",""
"USC00059175","1960-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19601109",",,0","19601128",",,0","19601128",",,0","","","","","178",",,0,09,","127",",,0,28,","10.7",",,0,28,","","","","","","","35.6",",,,0","497",",,,0","","","","","",""
"USC00059175","1960-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19601227","+,,0","19601218",",,0","19601218",",,0","","","","","559",",,0,27,+","254",",,0,18,","14.5",",,0,18,","","","","","","","50.8",",,,0","890",",,,0","","","","","",""
"USC00059175","1961-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19610128","+,,0","19610127",",,0","19610127",",,0","","","","","711",",,0,28,+","178",",,0,27,","12.7",",,0,27,","","","","","","","30.0",",,,0","508",",,,0","","","","","",""
"USC00059175","1961-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19610226",",,0","19610226","+,,0","19610226",",,0","","","","","787",",,0,26,","127",",,0,26,+","11.4",",,0,26,","","","","","","","42.5",",,,0","686",",,,0","","","","","",""
"USC00059175","1961-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","9",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19610313","+,,0","19610312","+,,0","19610312",",,0","","","","","914",",,0,13,+","152",",,0,12,+","14.5",",,0,12,","","","","","","","66.5",",,,0","838",",,,0","","","","","",""
"USC00059175","1961-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17","1,0","10","1,0","0","1,0","29","1,0","12","1,0","","","","","","","","","","","","","","","19610425","+,1,0","19610425",",1,0","19610425",",1,0","","","","","914","1,,0,25,+","203","1,,0,25,","20.8","1,,0,25,","","","","","","","107.9","1,,,0","1270","1,,,0","","","","","",""
"USC00059175","1961-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19610514",",,0","19610514",",,0","","","","","","","102",",,0,14,","17.0",",,0,14,","","","","","","","75.2",",,,0","280",",,,0","","","","","",""
"USC00059175","1961-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1961-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00059175","1961-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1961-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","11",",0","1",",0","13",",0","5","1,0","","","","","","","","","","","","","","","19610924",",,0","19610903",",1,0","19610924",",,0","","","","","356",",,0,24,","305","1,,0,03,","31.8",",,0,24,","","","","","","","181.6",",,,0","838","1,,,0","","","","","",""
"USC00059175","1961-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","8",",0","0",",0","8",",0","9",",0","","","","","","","","","","","","","","","19611030","+,,0","19611029",",,0","19611029",",,0","","","","","178",",,0,30,+","127",",,0,29,","15.7",",,0,29,","","","","","","","40.8",",,,0","483",",,,0","","","","","",""
"USC00059175","1961-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","19611127",",,0","19611112",",,0","19611112",",,0","","","","","406",",,0,27,","254",",,0,12,","16.5",",,0,12,","","","","","","","55.2",",,,0","775",",,,0","","","","","",""
"USC00059175","1961-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","20",",0","11",",0","0",",0","31",",0","17",",0","","","","","","","","","","","","","","","19611231","+,,0","19611229","+,,0","19611204",",,0","","","","","711",",,0,31,+","127",",,0,29,+","7.6",",,0,04,","","","","","","","57.8",",,,0","1155",",,,0","","","","","",""
"USC00059175","1962-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","8",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19620122",",,0","19620109",",,0","19620109",",,0","","","","","1067",",,0,22,","305",",,0,09,","21.6",",,0,09,","","","","","","","81.0",",,,0","1283",",,,0","","","","","",""
"USC00059175","1962-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",0","11",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","19620227","+,,0","19620222",",,0","19620208",",,0","","","","","1270",",,0,27,+","203",",,0,22,","13.0",",,0,08,","","","","","","","80.7",",,,0","1285",",,,0","","","","","",""
"USC00059175","1962-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","5",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19620312","+,,0","19620311","+,,0","19620310",",,0","","","","","1321",",,0,12,+","127",",,0,11,+","10.2",",,0,10,","","","","","","","36.7",",,,0","686",",,,0","","","","","",""
"USC00059175","1962-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","9",",0","1",",0","30",",0","9",",0","","","","","","","","","","","","","","","19620409",",,0","19620429",",,0","19620429",",,0","","","","","1270",",,0,09,","203",",,0,29,","29.2",",,0,29,","","","","","","","102.6",",,,0","1069",",,,0","","","","","",""
"USC00059175","1962-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","8",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19620501",",,0","19620522",",,0","19620531",",,0","","","","","457",",,0,01,","76",",,0,22,","10.2",",,0,31,","","","","","","","53.7",",,,0","126",",,,0","","","","","",""
"USC00059175","1962-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1962-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1962-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00059175","1962-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00059175","1962-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19621006",",,0","19621006",",,0","19621006",",,0","","","","","51",",,0,06,","51",",,0,06,","20.3",",,0,06,","","","","","","","31.9",",,,0","51",",,,0","","","","","",""
"USC00059175","1962-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","5",",0","3",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19621116",",,0","19621116",",,0","19621116",",,0","","","","","152",",,0,16,","102",",,0,16,","11.4",",,0,16,","","","","","","","20.8",",,,0","179",",,,0","","","","","",""
"USC00059175","1962-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","4",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","19621205","+,,0","19621204",",,0","19621204",",,0","","","","","305",",,0,05,+","305",",,0,04,","18.5",",,0,04,","","","","","","","38.7",",,,0","649",",,,0","","","","","",""
"USC00059175","1963-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","19",",0","9",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","19630131","+,,0","19630126",",,0","19630126",",,0","","","","","787",",,0,31,+","330",",,0,26,","22.4",",,0,26,","","","","","","","85.9",",,,0","1397",",,,0","","","","","",""
"USC00059175","1963-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","7",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19630228","+,,0","19630227",",,0","19630202",",,0","","","","","762",",,0,28,+","127",",,0,27,","17.8",",,0,02,","","","","","","","49.6",",,,0","572",",,,0","","","","","",""
"USC00059175","1963-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19630319",",,0","19630316",",,0","19630316",",,0","","","","","914",",,0,19,","203",",,0,16,","17.0",",,0,16,","","","","","","","53.9",",,,0","648",",,,0","","","","","",""
"USC00059175","1963-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","7",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","19630401",",,0","19630427","+,,0","19630427",",,0","","","","","584",",,0,01,","102",",,0,27,+","11.4",",,0,27,","","","","","","","41.9",",,,0","368",",,,0","","","","","",""
"USC00059175","1963-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19630531","+,,0","19630502",",,0","19630502",",,0","","","","","0",",,0,31,+","51",",,0,02,","8.9",",,0,02,","","","","","","","19.2",",,,0","51",",,,0","","","","","",""
