"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094911","1981-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","294.8","0","175.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19810709",",,0","19810731","+,,0","19810731","+,,0","6","","19810703",",,0","19810714",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","39.4",",0,14,","6.9","0","6.9",",0","55.1",",,,0","0",",,,0","23.78",",0","30.11",",,,0","17.44",",,,0","","","","","","","",""
"USW00094911","1981-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","411.5","0","116.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19810811","+,,0","19810831","+,,0","19810831","+,,0","3","","19810801",",,0","19810804",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","33.3",",0,04,","8.5","0","1.6",",0","119.9",",,,0","0",",,,0","22.04",",0","28.09",",,,0","16.00",",,,0","","","","","","","",""
"USW00094911","1981-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","453.3","0","41.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","19810918","+,,0","19810930","+,,0","19810930","+,,0","2","","19810907",",,0","19810911","+,,0","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","34.4",",0,11,+","49.0","0","40.5",",0","36.8",",,,0","0",",,,0","18.37",",0","26.21",",,,0","10.53",",,,0","","","","","","","",""
"USW00094911","1981-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","453.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","19811024",",,0","19811031","+,,0","19811024",",,0","","","19811014",",,0","19811020","+,,0","-5.6",",0,24,","0",",,0,31,+","13",",,0,24,","8.6",",,0,14,","23.9",",0,20,+","299.0","0","250.0",",0","34.1",",,,0","13",",,,0","10.27",",0","16.40",",,,0","4.14",",,,0","","","","","","","",""
"USW00094911","1981-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","453.3","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","19811122","+,,0","19811120","+,,0","19811119",",,0","","","19811130",",,0","19811108",",,0","-8.3",",0,22,+","51",",,0,20,+","51",",,0,19,","2.5",",,0,30,","21.1",",0,08,","683.4","0","384.4",",0","7.4",",,,0","51",",,,0","5.52",",0","11.63",",,,0","-0.59",",,,0","","","","","","","",""
"USW00094911","1981-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","453.3","0","0.0",",0","6",",0","2",",0","1",",0","21",",0","3",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","19811219",",,0","19811201",",,0","19811201",",,0","","","19811201",",,0","19811207",",,0","-25.0",",0,19,","178",",,0,01,","165",",,0,01,","29.7",",,0,01,","11.1",",0,07,","1406.1","0","722.7",",0","40.4",",,,0","270",",,,0","-4.98",",0","-0.33",",,,0","-9.63",",,,0","","","","","","","",""
"USW00094911","1982-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","31",",0","","","24","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","19820111","+,1,0","19820124","+,,0","","","","","19820123",",1,0","19820128",",,0","-30.0","1,0,11,+","457",",,0,24,+","","","11.9","1,,0,23,","6.7",",0,28,","2353.5","0","947.4",",0","33.3","1,,,0","","","-13.36","1,0","-6.44",",,,0","-20.28","1,,,0","","","","","","","",""
"USW00094911","1982-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","19",",0","0","1,0","9","1,0","27","1,0","15","1,0","1","1,0","0","1,0","3","","","","19820207","+,1,0","19820201",",,0","19820202",",1,0","","","19820202",",,0","19820223",",1,0","-26.1","1,0,07,+","279",",,0,01,","13","1,,0,02,","1.0",",,0,02,","25.6","1,0,23,","2975.4","0","621.9","1,0","1.8",",,,0","13","1,,,0","-5.57","2,0","0.84","1,,,0","-11.99","1,,,0","","","","","","","",""
"USW00094911","1982-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","8",",0","2",",0","0","2,0","22","2,0","7",",0","0",",0","0",",0","2","","","","19820308","+,2,0","19820309","+,,0","19820304","+,,0","","","19820320",",,0","19820311",",,0","-15.6","2,0,08,+","76",",,0,09,+","38",",,0,04,+","10.9",",,0,20,","17.2",",0,11,","3476.5","0","501.1",",0","28.7",",,,0","76",",,,0","0.98","2,0","5.99",",,,0","-4.03","2,,,0","","","","","","","",""
"USW00094911","1982-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","3,0","","","","","","","5",",0","2",",0","0","3,0","13","3,0","2",",0","10",",0","0",",0","","","","","19820407","+,3,0","19820408",",,0","19820408",",,0","1","","","","19820416",",,0","-10.6","3,0,07,+","76",",,0,08,","76",",,0,08,","","","28.3",",0,16,","3784.9","0","308.4",",0","","","140",",,,0","7.26","3,0","14.60",",,,0","-0.07","3,,,0","","","","","","","",""
"USW00094911","1982-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","10.8","0","10.8","1,0","18",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","1","","","","19820507",",1,0","19820531","+,,0","19820531","+,,0","1","","19820526",",,0","19820510","+,,0","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","28.9",",0,10,+","3864.8","0","79.9",",0","251.7",",,,0","0",",,,0","16.01","1,0","21.75",",,,0","10.28","1,,,0","","","","","","","",""
"USW00094911","1982-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","43.6","0","32.8","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","1",",0","","","","","19820604","+,2,0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","19820629",",,0","6.1","2,0,04,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","33.9",",0,29,","3901.1","0","36.3",",0","55.1",",,,0","0",",,,0","18.29","2,0","25.12",",,,0","11.45","2,,,0","","","","","","","",""
"USW00094911","1982-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","210.4","0","166.8","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","19820731","+,2,0","19820731","+,,0","19820731","+,,0","","","19820706",",,0","19820705",",,0","13.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","38.3",",0,05,","0.0","0","0.0",",0","57.3",",,,0","0",",,,0","24.19","2,0","30.94",",,,0","17.44","2,,,0","","","","","","","",""
"USW00094911","1982-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","343.8","0","133.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","19820812","+,1,0","19820831","+,,0","19820831","+,,0","","","19820824",",,0","19820802",",,0","8.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","37.8",",0,02,","8.0","0","8.0",",0","26.2",",,,0","0",",,,0","22.64","1,0","29.30",",,,0","15.97","1,,,0","","","","","","","",""
"USW00094911","1982-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","390.0","0","46.2","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","3",",0","1","","","","19820922","+,2,0","19820930","+,,0","19820930","+,,0","","","19820912","+,,0","19820911",",,0","1.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,+","33.9",",0,11,","85.5","0","77.5",",0","17.7",",,,0","0",",,,0","17.24","2,0","24.04",",,,0","10.44","2,,,0","","","","","","","",""
"USW00094911","1982-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","390.0","0","0.0",",0","10",",0","5",",0","3",",0","2",",0","0","1,0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","19821022","+,,0","19821020",",,0","19821031","+,1,0","","","19821009",",,0","19821018","+,,0","-5.0",",0,22,+","127",",,0,20,","0","1,,0,31,+","40.6",",,0,09,","26.1",",0,18,+","327.0","0","241.5",",0","140.5",",,,0","0","1,,,0","10.54",",0","16.90",",,,0","4.18",",,,0","","","","","","","",""
"USW00094911","1982-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","390.0","0","0.0",",0","12",",0","3",",0","2",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","19821127",",,0","","","","","","","19821110",",,0","19821107",",,0","-13.3",",0,27,","","","","","40.1",",,0,10,","16.7",",0,07,","872.8","0","545.8",",0","77.0",",,,0","","","0.14",",0","5.52",",,,0","-5.24",",,,0","","","","","","","",""
"USW00094911","1982-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","390.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","","","3","1,0","3","1,0","29","1,0","11",",0","0",",0","0",",0","2","","","","19821213","+,1,0","","","19821228",",1,0","1","","19821225",",1,0","19821202",",,0","-18.3","1,0,13,+","","","229","1,,0,28,","21.8","1,,0,25,","15.6",",0,02,","1504.7","0","631.9",",0","50.6","1,,,0","457","1,,,0","-2.63","1,0","3.20",",,,0","-8.46","1,,,0","","","","","","","",""
"USW00094911","1983-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","","0.0",",0","5",",0","1",",0","0",",0","31",",0","2","2,0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","19830119",",,0","19830104","+,,0","19830126","+,2,0","","","19830126",",,0","19830113",",,0","-18.3",",0,19,","330",",,0,04,+","25","2,,0,26,+","2.8",",,0,26,","10.0",",0,13,","2208.5","","703.8",",0","5.7",",,,0","50","2,,,0","-4.37",",0","0.23",",,,0","-8.97",",,,0","","","","","","","",""
"USW00094911","1983-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","","0.0","3,0","9",",0","4",",0","0",",0","26",",0","2",",0","3","3,0","24","3,0","11",",0","0",",0","0",",0","","","","","19830206",",3,0","19830211","+,,0","19830202",",,0","","","19830216","+,,0","19830228",",,0","-18.9","3,0,06,","229",",,0,11,+","51",",,0,02,","3.3",",,0,16,+","13.3",",0,28,","2734.0","","525.5",",0","17.7",",,,0","89",",,,0","-2.62","3,0","1.98",",,,0","-7.22","3,,,0","","","","","","","",""
"USW00094911","1983-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","","0.0","2,0","9",",0","7",",0","1",",0","16",",0","6",",0","0","1,0","26","1,0","5","1,0","2","1,0","0","1,0","2","","","","19830311","+,1,0","19830327",",,0","19830327",",,0","","","19830315",",,0","19830304",",1,0","-11.7","1,0,11,+","305",",,0,27,","178",",,0,27,","25.4",",,0,15,","21.7","1,0,04,","3230.8","","496.8","1,0","88.0",",,,0","457",",,,0","1.22","2,0","5.41","1,,,0","-2.97","1,,,0","","","","","","","",""
"USW00094911","1983-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","","0.0",",0","6",",0","5",",0","1",",0","1","1,0","2",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","19830415","+,,0","19830406",",1,0","19830414",",,0","","","19830413",",,0","19830426",",,0","-5.0",",0,15,+","51","1,,0,06,","76",",,0,14,","32.0",",,0,13,","24.4",",0,26,","3603.1","","372.3",",0","56.9",",,,0","114",",,,0","5.92",",0","11.09",",,,0","0.76",",,,0","","","","","","","",""
"USW00094911","1983-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","7.8","","7.8","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","11",",0","1",",0","","","","","19830515",",3,0","19830531","+,,0","19830531","+,,0","","","19830502",",,0","19830528",",,0","1.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","32.2",",0,28,","3756.0","","152.9",",0","100.3",",,,0","0",",,,0","13.44","3,0","20.17",",,,0","6.70","3,,,0","","","","","","","",""
"USW00094911","1983-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","79.2","","71.4","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","","","19830601",",1,0","19830630","+,,0","19830630","+,,0","","","19830628",",,0","19830625","+,,0","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,28,","34.4",",0,25,+","3788.1","","32.1",",0","177.3",",,,0","0",",,,0","19.77","1,0","25.73",",,,0","13.82","1,,,0","","","","","","","",""
"USW00094911","1983-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","302.3","","223.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19830704",",,0","19830731","+,,0","19830731","+,,0","","","19830723",",,0","19830720",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","40.0",",0,20,","0.0","","0.0",",0","97.4",",,,0","0",",,,0","25.53",",0","32.39",",,,0","18.67",",,,0","","","","","","","",""
"USW00094911","1983-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","567.9","","265.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19830811",",,0","19830831","+,,0","19830831","+,,0","","","19830803",",,0","19830819",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","39.4",",0,19,","0.0","","0.0",",0","10.5",",,,0","0",",,,0","26.90",",0","34.49",",,,0","19.31",",,,0","","","","","","","",""
"USW00094911","1983-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","653.6","","85.7","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","10",",0","","","","","19830925",",1,0","19830930","+,,0","19830930","+,,0","1","","19830915",",,0","19830903",",,0","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","37.8",",0,03,","75.9","","75.9",",0","34.6",",,,0","0",",,,0","18.81","1,0","26.94",",,,0","10.68","1,,,0","","","","","","","",""
"USW00094911","1983-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","658.9","","5.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","19831015","+,1,0","19831031","+,,0","19831031","+,,0","","","19831019",",,0","19831028",",,0","-3.3","1,0,15,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","30.6",",0,28,","304.7","","228.8",",0","24.9",",,,0","0",",,,0","11.10","1,0","17.66",",,,0","4.54","1,,,0","","","","","","","",""
"USW00094911","1983-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","658.9","","0.0",",0","12",",0","7",",0","1",",0","6",",0","3",",0","0",",0","21",",0","6",",0","2",",0","0",",0","5","","","","19831130",",,0","19831130","+,,0","19831128",",,0","","","19831120",",,0","19831108","+,,0","-10.6",",0,30,","381",",,0,30,+","330",",,0,28,","30.5",",,0,20,","21.7",",0,08,+","771.8","","467.1",",0","107.0",",,,0","508",",,,0","2.76",",0","6.37",",,,0","-0.84",",,,0","","","","","","","",""
"USW00094911","1984-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","","","","","","","","","1","3,0","","","","","","","","","","","","","","","","","","","19840112",",3,0","","","","","","","","","","","51","3,,0,12,","","","","","","","","","","","59","3,,,0","","","","","","","","","","","","","",""
"USW00094911","1984-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","1,0","5",",0","2",",0","0",",0","19","1,0","2",",0","2","1,0","25","1,0","4","1,0","0","1,0","0","1,0","2","","","","19840206",",1,0","19840220","+,1,0","19840219",",,0","","","19840219",",,0","19840223",",1,0","-21.1","1,0,06,","305","1,,0,20,+","279",",,0,19,","15.5",",,0,19,","12.2","1,0,23,","","","545.4","1,0","22.6",",,,0","309",",,,0","-1.15","1,0","3.78","1,,,0","-6.07","1,,,0","","","","","","","",""
"USW00094911","1984-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0",",0","8",",0","4",",0","0",",0","24","1,0","7",",0","2",",0","28",",0","13",",0","0",",0","0",",0","1","","","","19840309",",,0","19840313","+,1,0","19840307",",,0","","","19840304",",,0","19840325",",,0","-18.9",",0,09,","279","1,,0,13,+","76",",,0,07,","19.1",",,0,04,","11.1",",0,25,","","","652.0",",0","38.9",",,,0","335",",,,0","-2.70",",0","1.38",",,,0","-6.77",",,,0","","","","","","","",""
"USW00094911","1984-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","1,0","15",",0","12",",0","3",",0","1",",0","1",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","2","","","","19840406",",1,0","19840430",",,0","19840430",",,0","","","19840412",",,0","19840427",",,0","-1.7","1,0,06,","25",",,0,30,","36",",,0,30,","34.3",",,0,12,","26.7",",0,27,","","","311.6",",0","179.6",",,,0","36",",,,0","7.51","1,0","12.49",",,,0","2.52","1,,,0","","","","","","","",""
"USW00094911","1984-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","5.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840527",",,0","19840517",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","30.0",",0,17,","","","158.7",",0","90.8",",,,0","0",",,,0","13.39",",0","20.41",",,,0","6.38",",,,0","","","","","","","",""
"USW00094911","1984-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","133.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","2","","","","19840707",",1,0","19840731","+,,0","19840731","+,,0","1","","19840726",",,0","19840722",",,0","10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","35.6",",0,22,","0.2","0","0.2",",0","71.0",",,,0","0",",,,0","22.80","1,0","29.67",",,,0","15.92","1,,,0","","","","","","","",""
"USW00094911","1984-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","154.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","19840824","+,,0","19840831","+,,0","19840831","+,,0","","","19840825",",,0","19840829",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","38.3",",0,29,","4.7","0","4.5",",0","20.5",",,,0","0",",,,0","23.19",",0","31.04",",,,0","15.33",",,,0","","","","","","","",""
"USW00094911","1984-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","20.2","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","17",",0","3",",0","","","","","19840930","+,2,0","19840930","+,,0","19840928",",,0","","","19840923",",,0","19840920",",,0","-5.0","2,0,30,+","0",",,0,30,+","0",",T,0,28,","5.1",",,0,23,","37.8",",0,20,","151.8","0","147.1",",0","26.7",",,,0","0",",T,,0","14.04","2,0","22.32",",,,0","5.76","2,,,0","","","","","","","",""
"USW00094911","1984-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","1.1","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","","","","","19841028",",1,0","19841031","+,,0","19841031","+,,0","","","19841006",",,0","19841013",",,0","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","27.2",",0,13,","391.2","0","239.4",",0","120.2",",,,0","0",",,,0","10.33","1,0","16.63",",,,0","4.02","1,,,0","","","","","","","",""
"USW00094911","1984-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","4",",0","0",",0","0",",0","2","","","","19841120","+,2,0","19841130","+,,0","19841130","+,,0","","","19841110",",,0","19841104",",,0","-8.9","2,0,20,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","20.6",",0,04,","829.1","0","437.9",",0","7.4",",,,0","0",",,,0","2.60","2,0","9.29",",,,0","-4.09","2,,,0","","","","","","","",""
"USW00094911","1984-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","3,0","5",",0","1",",0","0",",0","11",",0","1",",0","4","3,0","28","3,0","13",",0","0",",0","0",",0","","","","","19841206",",3,0","19841216","+,,0","19841214",",,0","","","19841214",",,0","19841208",",,0","-20.0","3,0,06,","102",",,0,16,+","102",",,0,14,","8.1",",,0,14,","18.3",",0,08,","1494.2","0","665.1",",0","11.2",",,,0","141",",,,0","-5.56","3,0","1.09",",,,0","-12.21","3,,,0","","","","","","","",""
"USW00094911","1985-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","","","2","3,0","13","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","","","19850120",",2,0","","","19850117",",3,0","","","19850116",",,0","19850106",",1,0","-27.2","2,0,20,","","","38","3,,0,17,","2.5",",,0,16,","10.0","1,0,06,","2289.4","0","795.2","1,0","8.8",",,,0","110","3,,,0","-9.70","3,0","-3.39","1,,,0","-16.01","2,,,0","","","","","","","",""
"USW00094911","1985-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","14","1,0","0","1,0","0","1,0","2","","","","","","","","19850218","+,,0","","","19850223","+,,0","19850226",",1,0","","","","","0",",T,0,18,+","0.0",",T,0,23,+","15.6","1,0,26,","","","","","0.0",",T,,0","0",",T,,0","","","0.41","1,,,0","","","","","","","","","",""
"USW00094911","1985-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","3,0","7",",0","4",",0","1",",0","2",",0","2",",0","0","3,0","25","3,0","2",",0","3",",0","0",",0","1","","","","19850305",",3,0","19850331",",,0","19850331",",,0","1","","19850304",",,0","19850327",",,0","-11.1","3,0,05,","76",",,0,31,","76",",,0,31,","25.7",",,0,04,","25.0",",0,27,","","","377.3",",0","40.8",",,,0","127",",,,0","4.61","3,0","11.81",",,,0","-2.58","3,,,0","","","","","","","",""
