"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00014912","1966-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","2",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","19660128",",,0","19660131","+,,0","19660107",",,0","","","19660120","+,,0","19660119",",,0","-37.8",",0,28,","203",",,0,31,+","30",",,0,07,","1.3",",,0,20,+","-7.2",",0,19,","","","3392.8","0","1260.3",",0","","","","","6.5",",,,0","126",",,,0","-22.32",",0","-17.35",",,,0","-27.29",",,,0","",""
"USW00014912","1966-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","23",",0","0",",0","0",",0","","","19660219","+,,0","19660223","+,,0","19660209",",,0","","","19660209",",,0","19660228",",,0","-37.2",",0,19,+","381",",,0,23,+","102",",,0,09,","5.6",",,0,09,","5.6",",0,28,","","","4318.1","0","925.3",",0","","","","","11.3",",,,0","196",",,,0","-14.71",",0","-8.71",",,,0","-20.71",",,,0","",""
"USW00014912","1966-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","28",",0","3",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","19660307",",,0","19660306","+,,0","19660304",",,0","","","19660305",",1,0","19660331",",,0","-25.0",",0,07,","889",",,0,06,+","445",",,0,04,","17.8","1,,0,05,","17.2",",0,31,","","","4943.7","0","625.6",",0","","","","","37.5","1,,,0","781",",,,0","-1.85",",0","2.97",",,,0","-6.67",",,,0","",""
"USW00014912","1966-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","4",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19660430",",,0","19660430","+,,0","19660427",",,0","","","19660427",",,0","19660424",",,0","-7.8",",0,30,","76",",,0,30,+","152",",,0,27,","27.4",",,0,27,","19.4",",0,24,","","","5427.5","0","483.8",",0","","","","","37.4",",,,0","188",",,,0","2.21",",0","7.20",",,,0","-2.79",",,,0","",""
"USW00014912","1966-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","8.1","0","8.1",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","8",",0","1",",0","","","19660501",",,0","19660501",",,0","19660531","+,,0","","","19660511",",,0","19660523",",,0","-5.6",",0,01,","76",",,0,01,","0",",,0,31,+","5.6",",,0,11,","33.3",",0,23,","","","5676.0","0","248.5",",0","6.26","5,,,0","19.40","4,,,0","17.1",",,,0","0",",,,0","10.58",",0","17.12",",,,0","4.03",",,,0","",""
"USW00014912","1966-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","59.2","0","51.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19660608",",,0","19660630","+,,0","19660630","+,,0","","","19660605",",,0","19660630","+,,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","33.9",",0,30,+","125.8","5,,,0","5743.2","0","67.2",",0","13.96","3,,,0","26.46","3,,,0","75.2",",,,0","0",",,,0","17.80",",0","24.13",",,,0","11.47",",,,0","",""
"USW00014912","1966-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","169.3","0","110.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19660728",",,0","19660731","+,,0","19660731","+,,0","","","19660709",",,0","19660731",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","35.0",",0,31,","148.7","2,,,0","0.2","0","0.2",",0","17.74","1,,,0","29.99","1,,,0","88.2",",,,0","0",",,,0","21.88",",0","28.07",",,,0","15.68",",,,0","2259","5,,,0"
"USW00014912","1966-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","223.2","0","53.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19660811",",,0","19660831","+,,0","19660831","+,,0","","","19660806",",,0","19660831",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","32.8",",0,31,","","","54.2","0","54.0",",0","14.43","4,,,0","25.17","4,,,0","72.6",",,,0","0",",,,0","18.33",",0","24.64",",,,0","12.02",",,,0","",""
"USW00014912","1966-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","243.5","0","20.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19660925",",,0","19660930","+,,0","19660930","+,,0","","","19660901",",,0","19660913",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","33.9",",0,13,","108.7","1,,,0","183.2","0","129.0",",0","9.90","1,,,0","21.33","1,,,0","17.9",",,,0","0",",,,0","14.71",",0","22.59",",,,0","6.83",",,,0","2498","3,,,0"
"USW00014912","1966-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","243.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19661024",",,0","19661031","+,,0","19661022",",,0","","","19661022",",,0","19661006",",,0","-7.8",",0,24,","0",",,0,31,+","25",",,0,22,","9.7",",,0,22,","27.2",",0,06,","47.2","2,,,0","526.1","0","342.9",",0","3.48","1,,,0","11.44",",,,0","18.7",",,,0","25",",,,0","7.27",",0","14.14",",,,0","0.41",",,,0","3423",",,,0"
"USW00014912","1966-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","243.5","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","1",",0","5",",0","30",",0","20",",0","0",",0","0",",0","","","19661111",",,0","19661114","+,,0","19661107",",,0","","","19661107",",,0","19661103",",,0","-20.6",",0,11,","51",",,0,14,+","46",",,0,07,","3.8",",,0,07,","5.6",",0,03,","","","1273.3","0","747.2",",0","","","","","6.7",",,,0","80",",,,0","-6.57",",0","-1.87",",,,0","-11.27",",,,0","",""
"USW00014912","1966-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","243.5","0","0.0",",0","5",",0","2",",0","0",",0","26",",0","4",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","19661210",",,0","19661231",",,0","19661207",",,0","","","19661220",",,0","19661216",",,0","-29.4",",0,10,","102",",,0,31,","41",",,0,07,","3.6",",,0,20,","4.4",",0,16,","","","2208.7","0","935.4",",0","","","","","11.8",",,,0","134",",,,0","-11.84",",0","-6.36",",,,0","-17.32",",,,0","",""
"USW00014912","1967-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","5",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19670118",",,0","19670131","+,,0","19670128","+,,0","","","19670128","+,,0","19670120","+,,0","-33.3",",0,18,","279",",,0,31,+","51",",,0,28,+","3.8",",,0,28,+","4.4",",0,20,+","","","3177.9","0","969.2",",0","","","","","20.7",",,,0","292",",,,0","-12.93",",0","-7.03",",,,0","-18.83",",,,0","",""
"USW00014912","1967-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","19",",0","28",",0","22",",0","0",",0","0",",0","","","19670216",",,0","19670227","+,,0","19670214",",,0","","","19670214",",,0","19670203",",,0","-35.0",",0,16,","305",",,0,27,+","51",",,0,14,","2.5",",,0,14,","5.0",",0,03,","","","4134.0","0","956.1",",0","","","","","6.4",",,,0","110",",,,0","-15.81",",0","-8.89",",,,0","-22.74",",,,0","",""
"USW00014912","1967-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","9",",0","28",",0","14",",0","1",",0","0",",0","","","19670307",",,0","19670307","+,,0","19670320",",,0","","","19670320",",,0","19670329",",,0","-25.0",",0,07,","254",",,0,07,+","76",",,0,20,","6.4",",,0,20,","21.1",",0,29,","","","4834.2","0","700.2",",0","","","","","8.7",",,,0","107",",,,0","-4.25",",0","1.44",",,,0","-9.94",",,,0","",""
"USW00014912","1967-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19670401",",,0","19670417",",,0","19670417",",,0","","","19670414",",,0","19670408",",,0","-12.8",",0,01,","76",",,0,17,","66",",,0,17,","13.2",",,0,14,","18.3",",0,08,","","","5304.5","0","470.3",",0","","","","","45.5",",,,0","109",",,,0","2.66",",0","8.22",",,,0","-2.91",",,,0","",""
"USW00014912","1967-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","10.3","0","10.3",",0","5",",0","2",",0","0",",0","4",",0","2",",0","0",",0","11",",0","1",",0","11",",0","0",",0","","","19670503",",,0","19670503","+,,0","19670501",",,0","","","19670501",",,0","19670524",",,0","-17.2",",0,03,","102",",,0,03,+","102",",,0,01,","6.9",",,0,01,","31.1",",0,24,","","","5580.3","0","275.8",",0","","","","","11.3",",,,0","153",",,,0","9.77",",0","16.78",",,,0","2.75",",,,0","",""
"USW00014912","1967-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","29.5","0","19.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19670623","+,,0","19670630","+,,0","19670630","+,,0","","","19670618",",,0","19670629",",,0","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","32.8",",0,29,","","","5638.6","0","58.3",",0","","","","","39.7",",,,0","0",",,,0","17.03",",0","24.08",",,,0","9.98",",,,0","",""
"USW00014912","1967-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","122.6","0","93.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19670704","+,,0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","19670719",",,0","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","35.6",",0,19,","","","27.8","0","27.8",",0","","","","","24.4",",,,0","0",",,,0","20.44",",0","28.78",",,,0","12.10",",,,0","",""
"USW00014912","1967-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","202.9","0","80.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","","","19670806",",,0","19670824",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","36.7",",0,24,","197.3",",,,0","63.5","0","35.7",",0","12.74","2,,,0","29.00","1,,,0","11.3",",,,0","0",",,,0","19.77",",0","29.00",",,,0","10.54",",,,0","2864",",,,0"
"USW00014912","1967-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","223.7","0","20.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19670927",",,0","19670930","+,,0","19670930","+,,0","","","19670912",",,0","19670905",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","31.1",",0,05,","","","160.1","0","96.6",",0","9.54","2,,,0","22.72","2,,,0","16.1",",,,0","0",",,,0","15.81",",0","23.78",",,,0","7.83",",,,0","3358","3,,,0"
"USW00014912","1967-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","223.7","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","19671028",",,0","19671027","+,,0","19671029",",,0","","","19671007",",,0","19671001",",,0","-7.2",",0,28,","0",",T,0,27,+","13",",,0,29,","26.2",",,0,07,","23.9",",0,01,","","","537.3","0","377.2",",0","","","","","46.3",",,,0","18",",,,0","6.16",",0","11.72",",,,0","0.61",",,,0","",""
"USW00014912","1967-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","223.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671123",",,0","","","19671123","+,,0","19671101",",,0","-20.0",",0,28,","0",",T,0,30,+","8",",,0,23,","0.8",",,0,23,+","15.6",",0,01,","","","1150.7","0","613.4",",0","","","","","2.4",",,,0","13",",,,0","-2.11",",0","2.50",",,,0","-6.73",",,,0","",""
"USW00014912","1967-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","223.7","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","3",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671220",",,0","","","19671220",",,0","19671203",",,0","-37.8",",0,31,","330",",,0,31,+","152",",,0,20,","8.6",",,0,20,","8.3",",0,03,","","","2033.7","0","883.0",",0","","","","","24.2",",,,0","332",",,,0","-10.15",",0","-5.43",",,,0","-14.88",",,,0","",""
"USW00014912","1968-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","3",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","19680104",",,0","19680115","+,,0","19680105",",,0","","","19680111",",,0","19680121",",,0","-37.2",",0,04,","381",",,0,15,+","38",",,0,05,","2.0",",,0,11,","5.6",",0,21,","","","3063.1","0","1029.4",",0","","","","","7.3",",,,0","121",",,,0","-14.87",",0","-9.55",",,,0","-20.20",",,,0","",""
"USW00014912","1968-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","1",",0","16",",0","29",",0","28",",0","0",",0","0",",0","","","19680221",",,0","19680218","+,,0","19680225",",,0","","","19680225",",,0","19680229",",,0","-30.0",",0,21,","229",",,0,18,+","25",",,0,25,","2.0",",,0,25,","4.4",",0,29,","","","3967.3","0","904.2",",0","","","","","3.3",",,,0","41",",,,0","-12.85",",0","-7.41",",,,0","-18.29",",,,0","",""
"USW00014912","1968-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","19",",0","3",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","19680311",",,0","19680302","+,,0","19680319",",,0","","","19680319",",,0","19680316",",,0","-20.0",",0,11,","127",",,0,02,+","64",",,0,19,","10.7",",,0,19,","16.1",",0,16,","","","4539.2","0","571.9",",0","","","","","18.6",",,,0","140",",,,0","-0.11",",0","5.74",",,,0","-5.96",",,,0","",""
"USW00014912","1968-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","19680404",",,0","19680403",",,0","19680403",",,0","","","19680420",",,0","19680411",",,0","-11.7",",0,04,","25",",,0,03,","38",",,0,03,","23.4",",,0,20,","27.2",",0,11,","","","4917.4","0","378.2",",0","","","","","36.4",",,,0","64",",,,0","5.73",",0","12.64",",,,0","-1.19",",,,0","",""
"USW00014912","1968-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","1.8","0","1.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680508",",,0","","","19680515",",,0","19680501",",,0","-6.7",",0,05,","0",",,0,31,+","0",",T,0,08,","14.2",",,0,15,","27.8",",0,01,","125.6","3,,,0","5163.7","0","246.3",",0","6.46",",,,0","20.79","1,,,0","55.3",",,,0","0",",T,,0","10.44",",0","17.11",",,,0","3.78",",,,0","4362",",,,0"
"USW00014912","1968-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","29.0","0","27.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19680614",",,0","19680630","+,,0","19680630","+,,0","","","19680630",",,0","19680603",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","37.2",",0,03,","113.6","3,,,0","5239.4","0","75.7",",0","12.08","2,,,0","25.04","2,,,0","50.9",",,,0","0",",,,0","16.72",",0","22.88",",,,0","10.56",",,,0","2789","3,,,0"
"USW00014912","1968-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","107.3","0","78.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19680709",",,0","19680731","+,,0","19680731","+,,0","","","19680701",",,0","19680721","+,,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","32.2",",0,21,+","175.3",",,,0","28.3","0","28.3",",0","14.15",",,,0","29.80",",,,0","40.1",",,,0","0",",,,0","19.94",",0","27.37",",,,0","12.52",",,,0","2646","2,,,0"
"USW00014912","1968-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","141.8","0","34.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19680814",",,0","19680831","+,,0","19680831","+,,0","","","19680824",",,0","19680805",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","30.6",",0,05,","139.1","1,,,0","77.0","0","48.7",",0","13.03",",,,0","25.16",",,,0","105.4",",,,0","0",",,,0","17.88",",0","24.40",",,,0","11.35",",,,0","3116",",,,0"
"USW00014912","1968-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","152.9","0","11.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19680925",",,0","19680930","+,,0","19680930","+,,0","","","19680903",",,0","19680914",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","30.0",",0,14,","91.6","4,,,0","217.3","0","140.3",",0","","","","","51.6",",,,0","0",",,,0","14.03",",0","20.47",",,,0","7.58",",,,0","2273","4,,,0"
"USW00014912","1968-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","152.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19681004",",,0","19681018",",,0","19681027","+,,0","","","19681015",",,0","19681001",",,0","-6.1",",0,04,","0",",T,0,18,","0",",T,0,27,+","4.1",",,0,15,","23.9",",0,01,","","","566.7","0","349.4",",0","","","","","10.6",",,,0","0",",T,,0","7.06",",0","13.44",",,,0","0.69",",,,0","",""
"USW00014912","1968-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","152.9","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19681126",",,0","19681119","+,,0","19681116",",,0","","","19681117",",,0","19681104","+,,0","-11.7",",0,26,","127",",,0,19,+","76",",,0,16,","6.4",",,0,17,","12.2",",0,04,+","","","1148.2","0","581.5",",0","","","","","11.6",",,,0","146",",,,0","-1.05",",0","3.41",",,,0","-5.51",",,,0","",""
"USW00014912","1968-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","152.9","0","0.0",",0","8",",0","0",",0","0",",0","30",",0","1",",0","16",",0","31",",0","29",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681202",",,0","","","19681202",",,0","19681204",",,0","-33.3",",0,31,","76",",,0,31,+","25",",,0,02,","2.0",",,0,02,","3.9",",0,04,","","","2137.0","0","988.8",",0","","","","","6.4",",,,0","108",",,,0","-13.56",",0","-9.58",",,,0","-17.54",",,,0","",""
"USW00014912","1969-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","8",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","19690119",",,0","19690131","+,,0","19690122",",,0","","","19690122",",,0","19690115",",,0","-32.2",",0,19,","432",",,0,31,+","89",",,0,22,","6.1",",,0,22,","-1.1",",0,15,","","","3320.7","0","1183.7",",0","","","","","31.8",",,,0","462",",,,0","-19.85",",0","-15.25",",,,0","-24.45",",,,0","",""
"USW00014912","1969-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","6",",0","12",",0","28",",0","28",",0","0",",0","0",",0","","","19690202",",,0","19690228",",,0","19690227","+,,0","","","19690227",",,0","19690215",",,0","-33.3",",0,02,","635",",,0,28,","76",",,0,27,+","7.6",",,0,27,","0.0",",0,15,","","","4158.4","0","837.7",",0","","","","","31.6",",,,0","348",",,,0","-11.58",",0","-7.50",",,,0","-15.67",",,,0","",""
"USW00014912","1969-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","19690329",",,0","19690315","+,,0","19690308",",,0","","","19690308",",,0","19690316",",,0","-26.7",",0,29,","660",",,0,15,+","38",",,0,08,","3.3",",,0,08,","4.4",",0,16,","","","5019.9","0","861.5",",0","","","","","7.5",",,,0","92",",,,0","-9.46",",0","-3.98",",,,0","-14.93",",,,0","",""
"USW00014912","1969-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","0",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","19690402",",,0","19690403","+,,0","19690402","+,,0","","","19690409",",,0","19690425","+,,0","-17.2",",0,02,","381",",,0,03,+","0",",T,0,02,+","5.3",",,0,09,","20.0",",0,25,+","","","5374.9","0","355.0",",0","","","","","9.9",",,,0","0",",T,,0","6.50",",0","12.29",",,,0","0.71",",,,0","",""
"USW00014912","1969-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","22.6","0","22.6",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","3",",0","","","19690517",",,0","19690531","+,,0","19690531","+,,0","","","19690514",",,0","19690527",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","35.0",",0,27,","","","5566.4","0","191.5",",0","","","","","33.6",",,,0","0",",,,0","12.89",",0","20.05",",,,0","5.72",",,,0","",""
"USW00014912","1969-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","22.9","0","0.3",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19690620",",,0","19690630","+,,0","19690630","+,,0","","","19690625",",,0","19690609",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","26.1",",0,09,","","","5694.8","0","128.4",",0","","","","","80.7",",,,0","0",",,,0","14.06",",0","20.26",",,,0","7.87",",,,0","",""
"USW00014912","1969-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","94.6","0","71.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19690702",",,0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","19690712",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","36.1",",0,12,","","","17.5","0","17.5",",0","","","31.36","2,,,0","61.6",",,,0","0",",,,0","20.08",",0","26.36",",,,0","13.80",",,,0","2468","2,,,0"
