"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205988","1877-08","45.35","-63.3","12.0","TRURO, NS CA","75.4","","34.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18770801",",,C","18770831","+,,C","18770810",",,C","18770823",",,C","6.7",",C,01,","0",",,C,31,+","12.4",",,C,10,","27.8",",C,23,","58.5","","20.2",",C","69.1",",,,C","0",",,,C","18.79",",C","23.81",",,,C","13.77",",,,C"
"CA008205988","1877-09","45.35","-63.3","12.0","TRURO, NS CA","79.5","","4.1",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18770930",",,C","18770930","+,,C","18770921",",,C","18770918",",,C","0.6",",C,30,","0",",,C,30,+","37.6",",,C,21,","25.0",",C,18,","199.8","","141.3",",C","107.3",",,,C","0",",,,C","13.76",",C","19.45",",,,C","8.07",",,,C"
"CA008205988","1877-10","45.35","-63.3","12.0","TRURO, NS CA","79.5","","0.0",",C","15",",C","9",",C","1",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","18771027",",,C","18771025",",,C","18771005",",,C","18771001",",,C","-6.1",",C,27,","51",",,C,25,","36.8",",,C,05,","21.1",",C,01,","568.2","","368.4",",C","130.8",",,,C","54",",,,C","6.45",",C","10.93",",,,C","1.96",",,,C"
"CA008205988","1877-11","45.35","-63.3","12.0","TRURO, NS CA","79.5","","0.0",",C","15",",C","10",",C","3",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18771114",",,C","18771129",",,C","18771109",",,C","18771116",",,C","-8.3",",C,14,","89",",,C,29,","53.8",",,C,09,","15.6",",C,16,","1004.3","","436.1",",C","175.1",",,,C","107",",,,C","3.80",",C","7.84",",,,C","-0.25",",,,C"
"CA008205988","1878-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","2",",C","6",",C","28",",C","13",",C","0",",C","0",",C","18780109",",,C","18780101",",,C","18780121",",,C","18780122",",,C","-24.4",",C,09,","102",",,C,01,","18.0",",,C,21,","8.9",",C,22,","","","738.3",",C","98.7",",,,C","211",",,,C","-5.48",",C","-0.91",",,,C","-10.05",",,,C"
"CA008205988","1878-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","9",",C","27",",C","19",",C","0",",C","0",",C","18780220",",,C","18780210",",,C","18780210",",,C","18780208",",,C","-27.8",",C,20,","132",",,C,10,","13.2",",,C,10,","6.7",",C,08,","","","715.6",",C","47.6",",,,C","281",",,,C","-7.22",",C","-1.57",",,,C","-12.88",",,,C"
"CA008205988","1878-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","11",",C","3",",C","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","18780302",",,C","18780318",",,C","18780329",",,C","18780324",",,C","-12.8",",C,02,","117",",,C,18,","56.1",",,C,29,","12.2",",C,24,","","","582.4",",C","182.3",",,,C","239",",,,C","-0.45",",C","3.52",",,,C","-4.42",",,,C"
"CA008205988","1878-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","18780418",",,C","18780414","+,,C","18780421",",,C","18780427",",,C","-5.6",",C,18,","5",",,C,14,+","12.2",",,C,21,","23.9",",C,27,","","","373.6",",C","27.8",",,,C","16",",,,C","5.88",",C","10.75",",,,C","1.01",",,,C"
"CA008205988","1878-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","18780520",",,C","18780531","+,,C","18780507",",,C","18780504",",,C","-0.6",",C,20,","0",",,C,31,+","26.4",",,C,07,","25.0",",C,04,","","","224.6",",C","69.6",",,,C","0",",,,C","11.09",",C","16.24",",,,C","5.94",",,,C"
"CA008205988","1878-06","45.35","-63.3","12.0","TRURO, NS CA","7.6","C","7.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18780608",",,C","18780630","+,,C","18780609",",,C","18780622",",,C","1.1",",C,08,","0",",,C,30,+","27.9",",,C,09,","30.6",",C,22,","","","93.0",",C","72.8",",,,C","0",",,,C","15.49",",C","21.19",",,,C","9.78",",,,C"
"CA008205988","1878-07","45.35","-63.3","12.0","TRURO, NS CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18780731","+,,C","18780718",",,C","","","","","0",",,C,31,+","13.2",",,C,18,","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA008205988","1878-08","45.35","-63.3","12.0","TRURO, NS CA","","","26.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18780824",",,C","18780831","+,,C","18780819",",,C","18780817","+,,C","3.9",",C,24,","0",",,C,31,+","39.6",",,C,19,","28.3",",C,17,+","","","38.9",",C","85.2",",,,C","0",",,,C","17.92",",C","23.67",",,,C","12.17",",,,C"
"CA008205988","1878-09","45.35","-63.3","12.0","TRURO, NS CA","","","11.2","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","18780924",",1,C","18780930","+,,C","18780901",",,C","18780912","+,,C","-1.7","1,C,24,","0",",,C,30,+","9.1",",,C,01,","26.1",",C,12,+","","","126.9",",C","35.0",",,,C","0",",,,C","14.38","1,C","20.51",",,,C","8.26","1,,,C"
"CA008205988","1878-10","45.35","-63.3","12.0","TRURO, NS CA","","","0.6",",C","10","2,C","4","2,C","1","2,C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","18781030",",,C","18781031","+,,C","18781013",",2,C","18781019",",,C","-2.8",",C,30,","0",",,C,31,+","74.4","2,,C,13,","21.1",",C,19,","","","238.1",",C","136.2",",a,,C","0",",,,C","10.67",",C","15.55",",,,C","5.79",",,,C"
"CA008205988","1878-11","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","16","1,C","9","1,C","2","1,C","1","1,C","0",",C","20",",C","1",",C","0",",C","0",",C","18781116",",,C","18781108",",1,C","18781128",",1,C","18781123",",,C","-9.4",",C,16,","51","1,,C,08,","26.4","1,,C,28,","15.6",",C,23,","","","439.2",",C","121.0","1,,,C","72","1,,,C","3.69",",C","7.92",",,,C","-0.54",",,,C"
"CA008205988","1878-12","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","13",",C","6",",C","1",",C","4",",C","6",",C","27",",C","18",",C","0",",C","0",",C","18781230",",,C","18781222",",,C","18781203",",,C","18781203",",,C","-22.8",",C,30,","74",",,C,22,","26.4",",,C,03,","11.7",",C,03,","","","698.8",",C","79.8",",,,C","224",",,,C","-4.21",",C","0.30",",,,C","-8.72",",,,C"
"CA008205988","1879-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","12",",C","31",",C","26",",C","0",",C","0",",C","18790122","+,,C","18790103",",,C","18790103",",,C","18790125",",,C","-28.3",",C,22,+","173",",,C,03,","17.3",",,C,03,","3.3",",C,25,","","","861.7",",C","89.5",",,,C","895",",,,C","-9.46",",C","-3.45",",,,C","-15.48",",,,C"
"CA008205988","1879-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","5",",C","8",",C","27",",C","19",",C","0",",C","0",",C","18790209","+,,C","18790222",",,C","18790222",",,C","18790227",",,C","-24.4",",C,09,+","279",",,C,22,","27.9",",,C,22,","11.1",",C,27,","","","715.2",",C","76.7",",,,C","576",",,,C","-7.21",",C","-1.45",",,,C","-12.96",",,,C"
"CA008205988","1879-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","6",",C","3",",C","28",",C","8",",C","0",",C","0",",C","18790303",",,C","18790308",",,C","18790318",",,C","18790331",",,C","-19.4",",C,03,","203",",,C,08,","80.8",",,C,18,","16.7",",C,31,","","","633.3",",C","167.9",",,,C","550",",,,C","-2.10",",C","3.05",",,,C","-7.24",",,,C"
"CA008205988","1879-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","3",",C","0",",C","27",",C","0",",C","1",",C","0",",C","18790410",",,C","18790404",",,C","18790401",",,C","18790429",",,C","-8.3",",C,10,","191",",,C,04,","26.7",",,C,01,","21.7",",C,29,","","","459.2",",C","78.4",",,,C","416",",,,C","3.03",",C","8.19",",,,C","-2.14",",,,C"
"CA008205988","1879-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","18790523","+,,C","18790531","+,,C","18790519",",,C","18790516",",,C","-1.1",",C,23,+","0",",,C,31,+","20.1",",,C,19,","24.4",",C,16,","","","206.8",",C","91.2",",,,C","0",",,,C","11.66",",C","17.82",",,,C","5.50",",,,C"
"CA008205988","1879-06","45.35","-63.3","12.0","TRURO, NS CA","5.0","C","5.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18790615",",,C","18790630","+,,C","18790613",",,C","18790628",",,C","0.6",",C,15,","0",",,C,30,+","11.7",",,C,13,","27.2",",C,28,","","","137.2",",C","42.2",",,,C","0",",,,C","13.93",",C","19.63",",,,C","8.22",",,,C"
"CA008205988","1879-07","45.35","-63.3","12.0","TRURO, NS CA","15.0","C","10.0",",C","13","1,C","7","1,C","0","1,C","0","1,C","0",",C","1",",C","0",",C","20",",C","0",",C","18790706",",,C","18790731","+,1,C","18790727",",1,C","18790731",",,C","0.0",",C,06,","0","1,,C,31,+","21.1","1,,C,27,","28.9",",C,31,","86.2","C","86.2",",C","74.5","1,,,C","0","1,,,C","15.88",",C","22.41",",,,C","9.34",",,,C"
"CA008205988","1879-08","45.35","-63.3","12.0","TRURO, NS CA","30.3","C","15.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18790816",",,C","18790831","+,,C","18790819",",,C","18790803",",,C","2.2",",C,16,","0",",,C,31,+","34.3",",,C,19,","28.9",",C,03,","167.2","C","81.0",",C","84.6",",,,C","0",",,,C","16.21",",C","21.90",",,,C","10.53",",,,C"
"CA008205988","1879-09","45.35","-63.3","12.0","TRURO, NS CA","32.2","C","1.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","18790926",",,C","18790930","+,,C","18790916",",,C","18790906",",,C","-4.4",",C,26,","0",",,C,30,+","23.1",",,C,16,","24.4",",C,06,","329.3","C","162.1",",C","35.0",",,,C","0",",,,C","12.99",",C","18.83",",,,C","7.15",",,,C"
"CA008205988","1879-10","45.35","-63.3","12.0","TRURO, NS CA","32.2","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","18791026",",,C","18791031","+,,C","18791029",",,C","18791002",",,C","-7.8",",C,26,","0",",,C,31,+","39.6",",,C,29,","23.9",",C,02,","667.1","C","337.8",",C","98.6",",,,C","0",",,,C","7.44",",C","13.17",",,,C","1.70",",,,C"
"CA008205988","1879-11","45.35","-63.3","12.0","TRURO, NS CA","32.2","C","0.0",",C","15",",C","13",",C","1",",C","5",",C","0",",C","26",",C","4",",C","0",",C","0",",C","18791122",",,C","18791119",",,C","18791119",",,C","18791115",",,C","-15.6",",C,22,","254",",,C,19,","25.4",",,C,19,","15.0",",C,15,","1221.3","C","554.2",",C","108.9",",,,C","565",",,,C","-0.14",",C","4.89",",,,C","-5.17",",,,C"
"CA008205988","1879-12","45.35","-63.3","12.0","TRURO, NS CA","32.2","C","0.0","1,C","14",",C","10",",C","0",",C","6",",C","12","1,C","28","1,C","15","1,C","0","1,C","0","1,C","18791227",",1,C","18791215",",,C","18791215",",,C","18791207",",1,C","-35.0","1,C,27,","117",",,C,15,","13.0",",,C,15,","13.9","1,C,07,","1969.7","C","748.4","1,C","61.5",",,,C","289",",,,C","-6.61","1,C","0.24","1,,,C","-13.47","1,,,C"
"CA008205988","1880-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","6",",C","9",",C","30",",C","11",",C","0",",C","0",",C","18800102","+,,C","18800101",",,C","18800119",",,C","18800110",",,C","-26.1",",C,02,+","152",",,C,01,","22.6",",,C,19,","8.9",",C,10,","2718.2","C","748.5",",C","139.3",",,,C","594",",,,C","-5.81",",C","1.33",",,,C","-12.95",",,,C"
"CA008205988","1880-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","8",",C","5",",C","27",",C","13",",C","0",",C","0",",C","18800208",",,C","18800216",",,C","18800229",",,C","18800229",",,C","-26.1",",C,08,","152",",,C,16,","17.5",",,C,29,","9.4",",C,29,","3417.6","C","699.4",",C","114.2",",,,C","632",",,,C","-5.78",",C","0.30",",,,C","-11.87",",,,C"
"CA008205988","1880-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","11",",C","31",",C","19",",C","0",",C","0",",C","18800312",",,C","18800325",",,C","18800325",",,C","18800301",",,C","-26.1",",C,12,","178",",,C,25,","17.8",",,C,25,","7.2",",C,01,","4209.5","C","791.9",",C","91.8",",,,C","799",",,,C","-7.21",",C","-1.11",",,,C","-13.31",",,,C"
"CA008205988","1880-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","18800403",",,C","18800401",",,C","18800430",",,C","18800422",",,C","-12.8",",C,03,","102",",,C,01,","23.4",",,C,30,","18.3",",C,22,","4680.9","C","471.4",",C","75.4",",,,C","166",",,,C","2.62",",C","7.93",",,,C","-2.69",",,,C"
"CA008205988","1880-05","45.35","-63.3","12.0","TRURO, NS CA","3.1","C","3.1",",C","10",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","18800508",",,C","18800515",",,C","18800506",",,C","18800528","+,,C","-4.4",",C,08,","18",",,C,15,","29.5",",,C,06,","28.9",",C,28,+","4931.6","C","250.7",",C","63.8",",,,C","18",",,,C","10.35",",C","16.80",",,,C","3.89",",,,C"
"CA008205988","1880-06","45.35","-63.3","12.0","TRURO, NS CA","11.5","C","8.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","18800616",",,C","18800630","+,,C","18800612",",,C","18800630",",,C","-1.1",",C,16,","0",",,C,30,+","25.9",",,C,12,","30.6",",C,30,","5055.8","C","124.2",",C","44.7",",,,C","0",",,,C","14.48",",C","20.99",",,,C","7.96",",,,C"
"CA008205988","1880-07","45.35","-63.3","12.0","TRURO, NS CA","47.4","C","35.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18800715",",,C","18800731","+,,C","18800710",",,C","18800720","+,,C","3.3",",C,15,","0",",,C,31,+","7.1",",,C,10,","31.1",",C,20,+","20.9","C","20.9",",C","48.6",",,,C","0",",,,C","18.81",",C","24.87",",,,C","12.76",",,,C"
"CA008205988","1880-08","45.35","-63.3","12.0","TRURO, NS CA","72.7","C","25.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18800827",",,C","18800831","+,,C","18800810",",,C","18800802",",,C","2.2",",C,27,","0",",,C,31,+","19.6",",,C,10,","32.8",",C,02,","73.8","C","52.9",",C","57.4",",,,C","0",",,,C","17.44",",C","23.98",",,,C","10.91",",,,C"
"CA008205988","1880-09","45.35","-63.3","12.0","TRURO, NS CA","87.4","C","14.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","18800924",",,C","18800930","+,,C","18800910",",,C","18800906",",,C","0.0",",C,24,","0",",,C,30,+","23.1",",,C,10,","28.9",",C,06,","179.7","C","105.9",",C","96.6",",,,C","0",",,,C","15.29",",C","20.81",",,,C","9.78",",,,C"
"CA008205988","1880-10","45.35","-63.3","12.0","TRURO, NS CA","87.4","C","0.0",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","18801019",",,C","18801031","+,,C","18801031",",2,C","18801017",",,C","-4.4",",C,19,","0",",,C,31,+","19.6","2,,C,31,","22.8",",C,17,","475.4","C","295.7",",C","56.3",",a,,C","0",",,,C","8.80",",C","14.96",",,,C","2.63",",,,C"
"CA008205988","1880-11","45.35","-63.3","12.0","TRURO, NS CA","87.4","C","0.0",",C","12",",C","8",",C","1",",C","3",",C","1",",C","24",",C","6",",C","0",",C","0",",C","18801127",",,C","18801115",",,C","18801107",",,C","18801107",",,C","-17.8",",C,27,","81",",,C,15,","30.2",",,C,07,","17.8",",C,07,","1027.6","C","552.2",",C","89.2",",,,C","158",",,,C","-0.08",",C","5.04",",,,C","-5.19",",,,C"
"CA008205988","1880-12","45.35","-63.3","12.0","TRURO, NS CA","87.4","C","0.0",",C","17",",C","11",",C","0",",C","6",",C","5",",C","30",",C","14",",C","0",",C","0",",C","18801210",",,C","18801227",",,C","18801227",",,C","18801206",",,C","-27.2",",C,10,","97",",,C,27,","9.7",",,C,27,","7.2",",C,06,","1759.7","C","732.1",",C","65.0",",,,C","448",",,,C","-5.28",",C","-0.65",",,,C","-9.92",",,,C"
"CA008205988","1881-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","1,C","12",",C","7",",C","1",",C","4",",C","9",",C","31",",C","27","1,C","0","1,C","0","1,C","18810102",",,C","18810131",",,C","18810115",",,C","18810115",",1,C","-25.6",",C,02,","178",",,C,31,","51.1",",,C,15,","8.9","1,C,15,","2583.4","C","823.7","1,C","124.2",",,,C","541",",,,C","-9.10","1,C","-4.07","1,,,C","-14.14",",,,C"
"CA008205988","1881-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","8",",C","9",",C","27",",C","17",",C","0",",C","0",",C","18810226",",,C","18810219",",,C","18810219",",,C","18810213",",,C","-26.7",",C,26,","152",",,C,19,","30.2",",,C,19,","7.8",",C,13,","3281.8","C","698.4",",C","109.0",",,,C","689",",,,C","-6.61",",C","-0.30",",,,C","-12.92",",,,C"
"CA008205988","1881-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","18810309",",,C","18810331",",,C","18810311",",,C","18810330",",,C","-11.7",",C,09,","122",",,C,31,","47.5",",,C,11,","10.0",",C,30,","3843.6","C","561.8",",C","86.4",",,,C","155",",,,C","0.21",",C","4.22",",,,C","-3.80",",,,C"
"CA008205988","1881-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","18810406","+,,C","18810414",",,C","18810415",",,C","18810427",",,C","-11.1",",C,06,+","23",",,C,14,","20.1",",,C,15,","17.8",",C,27,","4319.9","C","476.3",",C","42.9",",,,C","62",",,,C","2.46",",C","8.08",",,,C","-3.17",",,,C"
"CA008205988","1881-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","18810504",",,C","18810503",",,C","18810517",",,C","18810519",",,C","-4.4",",C,04,","0",",T,C,03,","11.9",",,C,17,","25.6",",C,19,","4592.0","C","272.1",",C","39.4",",,,C","0",",T,,C","9.55",",C","15.67",",,,C","3.44",",,,C"
"CA008205988","1881-06","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0","2,C","13",",C","9",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","10","2,C","0","2,C","18810610","+,2,C","18810630","+,,C","18810629",",,C","18810613","+,2,C","-1.1","2,C,10,+","0",",,C,30,+","17.8",",,C,29,","25.6","2,C,13,+","4759.5","C","167.5","2,C","88.5",",,,C","0",",,,C","12.35","2,C","19.08","2,,,C","5.62","2,,,C"
"CA008205988","1881-07","45.35","-63.3","12.0","TRURO, NS CA","3.6","C","3.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18810716","+,,C","18810731","+,,C","18810722",",,C","18810709",",,C","5.0",",C,16,+","0",",,C,31,+","29.2",",,C,22,","30.6",",C,09,","74.4","C","74.4",",C","79.9",",,,C","0",",,,C","16.05",",C","21.56",",,,C","10.54",",,,C"
"CA008205988","1881-08","45.35","-63.3","12.0","TRURO, NS CA","58.9","C","55.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18810830","+,,C","18810831","+,,C","18810822",",,C","18810802",",,C","9.4",",C,30,+","0",",,C,31,+","24.1",",,C,22,","30.0",",C,02,","108.6","C","34.2",",C","87.4",",,,C","0",",,,C","19.02",",C","23.30",",,,C","14.73",",,,C"
"CA008205988","1881-09","45.35","-63.3","12.0","TRURO, NS CA","60.0","C","1.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18810930","+,,C","18810930","+,,C","18810920","+,,C","18810914","+,,C","1.1",",C,30,+","0",",,C,30,+","7.6",",,C,20,+","23.3",",C,14,+","238.7","C","130.1",",C","31.2",",,,C","0",",,,C","14.04",",C","19.45",",,,C","8.62",",,,C"
"CA008205988","1881-10","45.35","-63.3","12.0","TRURO, NS CA","60.0","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","18811029",",,C","18811026",",,C","18811018",",,C","18811001",",,C","-7.8",",C,29,","8",",,C,26,","36.6",",,C,18,","21.1",",C,01,","601.4","C","362.7",",C","102.3",",,,C","11",",,,C","6.63",",C","12.12",",,,C","1.15",",,,C"
"CA008205988","1881-11","45.35","-63.3","12.0","TRURO, NS CA","60.0","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","2",",C","23",",C","4",",C","0",",C","0",",C","18811123",",,C","18811120",",,C","18811120",",,C","18811104",",,C","-20.6",",C,23,","330",",,C,20,","33.0",",,C,20,","18.3",",C,04,","1121.7","C","520.3",",C","82.7",",,,C","427",",,,C","0.99",",C","6.87",",,,C","-4.89",",,,C"
"CA008205988","1881-12","45.35","-63.3","12.0","TRURO, NS CA","60.0","C","0.0",",C","14",",C","9",",C","3",",C","3",",C","1",",C","24",",C","10",",C","0",",C","0",",C","18811225",",,C","18811215",",,C","18811223",",,C","18811215","+,,C","-18.9",",C,25,","178",",,C,15,","27.7",",,C,23,","13.3",",C,15,+","1751.5","C","629.8",",C","130.7",",,,C","275",",,,C","-1.98",",C","2.92",",,,C","-6.88",",,,C"
"CA008205988","1882-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","8",",C","7",",C","31",",C","19",",C","0",",C","0",",C","18820125",",,C","18820114",",,C","18820103",",,C","18820102",",,C","-27.2",",C,25,","147",",,C,14,","22.4",",,C,03,","11.1",",C,02,","2564.3","C","812.8",",C","113.9",",,,C","656",",,,C","-7.89",",C","-2.03",",,,C","-13.75",",,,C"
"CA008205988","1882-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","13",",C","3",",C","11",",C","11",",C","28",",C","17",",C","0",",C","0",",C","18820212",",,C","18820210",",,C","18820210",",,C","18820213",",,C","-26.7",",C,12,","356",",,C,10,","35.6",",,C,10,","7.2",",C,13,","3292.4","C","728.1",",C","195.2",",,,C","1706",",,,C","-7.67",",C","-1.05",",,,C","-14.29",",,,C"
