"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034958","1995-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950213",",,I","","","","","","","2.9",",,I,13,","","","","","9.4",",,,I","","","","","",""
"RSM00034958","1995-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950313",",,I","","","","","","","12.2",",,I,13,","","","","","37.5",",,,I","","","","","",""
"RSM00034958","1995-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19950420",",,I","","","","","","","39.9",",,I,20,","","","","","115.3",",,,I","","","","","",""
"RSM00034958","1995-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950505",",,I","","","","","","","14.4",",,I,05,","","","","","32.5",",,,I","","","","","",""
"RSM00034958","1995-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950621",",,I","","","","","","","25.2",",,I,21,","","","","","47.3",",,,I","","","","","",""
"RSM00034958","1995-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950721",",,I","","","","","","","5.1",",,I,21,","","","","","11.4",",,,I","","","","","",""
"RSM00034958","1995-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950807",",,I","","","","","","","16.1",",,I,07,","","","","","35.3",",,,I","","","","","",""
"RSM00034958","1995-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950909",",,I","","","","","","","6.4",",,I,09,","","","","","16.7",",,,I","","","","","",""
"RSM00034958","1995-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19951004",",,I","","","","","","","48.6",",,I,04,","","","","","70.2",",,,I","","","","","",""
"RSM00034958","1995-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951124",",,I","","","","","","","21.5",",,I,24,","","","","","69.0",",,,I","","","","","",""
"RSM00034958","1995-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","5.4",",,I,30,","","","","","24.5",",,,I","","","","","",""
"RSM00034958","1996-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960122",",,I","","","","","","","6.8",",,I,22,","","","","","27.3",",,,I","","","","","",""
"RSM00034958","1996-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960211",",,I","","","","","","","7.6",",,I,11,","","","","","20.9",",,,I","","","","","",""
"RSM00034958","1996-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960313",",,I","","","","","","","4.8",",,I,13,","","","","","16.2",",,,I","","","","","",""
"RSM00034958","1996-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960413",",,I","","","","","","","20.3",",,I,13,","","","","","63.0",",,,I","","","","","",""
"RSM00034958","1996-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960525",",,I","","","","","","","9.8",",,I,25,","","","","","25.1",",,,I","","","","","",""
"RSM00034958","1996-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19960629",",,I","","","","","","","29.7",",,I,29,","","","","","133.6",",,,I","","","","","",""
"RSM00034958","2012-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","12","3,S","20120823",",5,S","","","","","20120807",",3,S","11.1","5,S,23,","","","","","36.6","3,S,07,","","","","","24.17","6,S","30.90","3,,,S","17.43","5,,,S"
"RSM00034958","2012-09","45.1","43.45","162.0","BLAGODARNYJ, RS","23.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","20120912",",3,S","","","","","20120916",",,S","2.1","3,S,12,","","","","","31.4",",S,16,","16.0",",S","","","18.32","3,S","25.95",",,,S","10.70","3,,,S"
"RSM00034958","2012-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20121001",",1,S","","","","","","","28.3","1,S,01,","","","","","","","20.58","1,,,S","",""
"RSM00034958","2012-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20121108",",2,S","20121105",",4,S","","","","","10.9","2,,S,08,","15.8","4,S,05,","","","37.3","2,,,S","","","9.28","4,,,S","",""
"RSM00034958","2012-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20121221",",1,S","","","","","","","13.0","1,,S,21,","","","","","72.5","1,,,S","","","","","",""
"RSM00034958","2013-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11","1,S","2","1,S","0","1,S","25","3,","","","","","","","","","","","","","20130110",",3,S","20130124","+,1,S","","","","","211","3,,S,10,","3.0","1,,S,24,+","","","","","14.4","1,,,S","","","","","",""
"RSM00034958","2013-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8","3,S","1","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20130219",",3,S","20130216",",4,S","","","","","2.5","3,,S,19,","9.9","4,S,16,","","","8.1","3,,,S","","","4.77","4,,,S","",""
"RSM00034958","2013-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130318","+,,S","20130308",",2,S","","","","","23.1",",,S,18,+","19.0","2,S,08,","","","87.8",",,,S","","","10.50","2,,,S","",""
"RSM00034958","2013-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130723",",5,S","","","","","","","12.0","5,S,23,","","","","","","","","","","","","","","","16.32","5,,,S"
"RSM00034958","2014-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","20140522",",2,S","","","","","","","7.1","2,S,22,","","","","","","","","","","","","","","","12.46","2,,,S"
"RSM00034958","2014-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140605",",5,S","","","","","","","8.0","5,S,05,","","","","","","","","","","","","","","","14.41","5,,,S"
"RSM00034958","2014-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20140730","+,4,S","","","","","","","10.9","4,S,30,+","","","","","","","","","","","","","","","16.63","4,,,S"
"RSM00034958","2015-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20151124",",4,S","","","","","","","17.0","4,S,24,","","","","","","","9.94","4,,,S","",""
"RSM00034958","2015-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20151230",",2,S","20151224",",5,S","","","","","9.9","2,,S,30,","12.8","5,S,24,","","","38.6","2,,,S","","","5.40","5,,,S","",""
"RSM00034958","2016-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","20160131",",5,S","","","","","","","8.6","5,S,31,","","","","","","","0.81","5,,,S","",""
"RSM00034958","2016-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6","3,S","0","3,S","0","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20160220",",3,S","20160204",",3,S","","","","","1.5","3,,S,20,","15.9","3,S,04,","","","4.4","3,,,S","","","7.99","3,,,S","",""
"RSM00034958","2016-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20160329",",2,S","20160304",",4,S","","","","","7.1","2,,S,29,","19.3","4,S,04,","","","24.7","2,,,S","","","10.39","4,,,S","",""
"RSM00034958","2016-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20161117",",1,S","20161108",",4,S","","","","","21.1","1,,S,17,","19.3","4,S,08,","","","45.0","1,,,S","","","7.10","4,,,S","",""
"RSM00034958","2016-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","17","2,S","7","2,S","0","2,S","28","3,","","","","","","","","","","","","","20161214",",3,S","20161213","+,2,S","","","","","150","3,,S,14,","5.1","2,,S,13,+","","","","","38.9","2,,,S","","","","","",""
"RSM00034958","2017-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20170119",",3,S","","","","","","","7.9","3,,S,19,","","","","","18.5","3,,,S","","","","","",""
"RSM00034958","2017-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","20170224",",1,S","20170225",",1,S","","","","","7.1","1,,S,24,","19.2","1,S,25,","","","28.8","1,,,S","","","2.64","1,,,S","",""
"RSM00034958","2017-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170327",",2,S","20170330",",1,S","","","","","6.1","2,,S,27,","20.4","1,S,30,","","","21.6","2,,,S","","","9.91","1,,,S","",""
"RSM00034958","2017-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20171126","+,5,S","","","","","","","3.0","5,,S,26,+","","","","","8.3","5,,,S","","","","","",""
"RSM00034958","2017-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20171222",",1,S","","","","","","","11.9","1,,S,22,","","","","","47.0","1,,,S","","","","","",""
"RSM00034958","2018-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20180109",",1,S","","","","","","","6.1","1,,S,09,","","","","","27.9","1,,,S","","","","","",""
"RSM00034958","2018-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","15","1,S","4","1,S","0","1,S","","","0","5,S","17","5,S","","","","","","","20180227",",5,S","","","20180210",",1,S","","","-9.7","5,S,27,","","","7.4","1,,S,10,","","","","","24.6","1,,,S","","","","","-1.66","5,,,S"
"RSM00034958","2018-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","17","2,S","7","2,S","0","2,S","","","","","","","2","4,S","1","4,S","0","4,S","","","","","20180309",",2,S","20180318",",4,S","","","","","13.0","2,,S,09,","23.9","4,S,18,","","","64.9","2,,,S","","","8.07","4,,,S","",""
"RSM00034958","2018-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","16",",S","4",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20181216","+,,S","20181214",",5,S","","","","","6.1",",,S,16,+","7.1","5,S,14,","","","31.6",",,,S","","","3.14","5,,,S","",""
"RSM00034958","2019-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20190122",",1,S","20190128",",4,S","","","","","7.9","1,,S,22,","8.7","4,S,28,","","","20.1","1,,,S","","","2.77","4,,,S","",""
"RSM00034958","2019-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",S","1",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20190227",",,S","20190221",",4,S","","","","","4.1",",,S,27,","12.0","4,S,21,","","","9.0",",,,S","","","4.21","4,,,S","",""
"RSM00034958","2019-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20190307",",1,S","20190310",",,S","","","","","8.9","1,,S,07,","20.0",",S,10,","","","23.5","1,,,S","","","10.97",",,,S","",""
"RSM00034958","2019-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8","2,S","0","2,S","0","2,S","","","0","5,S","13","5,S","","","","","","","20191123",",5,S","","","20191129",",2,S","","","-9.6","5,S,23,","","","2.0","2,,S,29,","","","","","5.8","2,,,S","","","","","-0.31","5,,,S"
"RSM00034958","2019-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20191228",",1,S","20191218",",4,S","","","","","2.0","1,,S,28,","13.4","4,S,18,","","","4.3","1,,,S","","","6.17","4,,,S","",""
"RSM00034958","2020-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","20200109",",4,S","","","","","","","4.1","4,,S,09,","","","","","9.5","4,,,S","","","","","",""
"RSM00034958","2020-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20200204",",2,S","20200228",",4,S","","","","","6.1","2,,S,04,","19.2","4,S,28,","","","13.5","2,,,S","","","7.16","4,,,S","",""
"RSM00034958","2020-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3","2,S","2","2,S","0","2,S","","","0","5,S","16","5,S","0","5,S","2","5,S","0","5,S","20200302",",5,S","","","20200319","+,2,S","20200311",",5,S","-7.7","5,S,02,","","","3.0","2,,S,19,+","22.9","5,S,11,","","","6.5","2,,,S","7.37","9,S","15.11","5,,,S","-0.38","5,,,S"
"RSM00034958","2020-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10","3,S","1","3,S","0","3,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","20201223",",3,S","20201227",",4,S","","","","","7.1","3,,S,23,","7.2","4,S,27,","","","16.0","3,,,S","","","0.67","4,,,S","",""
"RSM00034958","2021-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20210112","+,2,S","20210107",",3,S","","","","","6.1","2,,S,12,+","11.4","3,S,07,","","","21.8","2,,,S","","","3.11","3,,,S","",""
"RSM00034958","2021-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20210312","+,3,S","20210306",",1,S","","","","","3.0","3,,S,12,+","17.7","1,S,06,","","","18.2","3,,,S","","","7.47","1,,,S","",""
"RSM00034958","2021-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20211109",",4,S","","","","","","","18.0","4,S,09,","","","","","","","9.95","4,,,S","",""
"RSM00034958","2022-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20221212",",3,S","","","","","","","7.9","3,S,12,","","","","","","","3.27","3,,,S","",""
"RSM00034958","2023-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2","5,S","0","5,S","0","5,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20230106",",5,S","20230102",",3,S","","","","","1.0","5,,S,06,","15.9","3,S,02,","","","1.3","5,,,S","","","4.13","3,,,S","",""
"RSM00034958","2023-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","20230208",",1,S","20230228",",2,S","","","","","16.0","1,,S,08,","18.8","2,S,28,","","","58.2","1,,,S","","","2.04","2,,,S","",""
"RSM00034958","2023-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20230306",",1,S","20230325",",,S","","","","","9.9","1,,S,06,","19.1",",S,25,","","","26.7","1,,,S","","","13.42",",,,S","",""
"RSM00034958","2023-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10","4,S","6","4,S","1","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20231123",",4,S","20231102",",5,S","","","","","29.0","4,,S,23,","20.8","5,S,02,","","","61.7","4,,,S","","","12.21","5,,,S","",""
"RSM00034958","2023-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","14","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20231217",",2,S","","","","","","","11.9","2,,S,17,","","","","","30.8","2,,,S","","","","","",""
"RSM00034958","2024-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",S","4",",S","0",",S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20240122","+,,S","20240105",",5,S","","","","","7.1",",,S,22,+","11.7","5,S,05,","","","27.6",",,,S","","","2.21","5,,,S","",""
"RSM00034958","2024-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",S","5",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20240206",",,S","20240210",",3,S","","","","","13.0",",,S,06,","19.8","3,S,10,","","","37.9",",,,S","","","8.10","3,,,S","",""
