"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042880","1971-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","1.7","C","1.7","3,C","6",",C","4",",C","0",",C","0",",C","0","2,C","10","2,C","0","1,C","12","1,C","0","1,C","19710518","+,2,C","19710531","+,,C","19710528","+,,C","19710513",",1,C","-6.1","2,C,18,+","0",",,C,31,+","3.8",",,C,28,+","30.0","1,C,13,","","","216.2","1,C","15.2",",,,C","0",",,,C","10.68","3,C","19.13","1,,,C","2.23","2,,,C"
"CA004042880","1971-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","1.7","C","0.0","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19710629","+,,C","19710630","+,,C","19710623",",,C","19710603",",1,C","2.8",",C,29,+","0",",,C,30,+","16.5",",,C,23,","27.2","1,C,03,","","","141.8","1,C","74.3",",,,C","0",",,,C","13.45","1,C","20.01","1,,,C","6.89",",,,C"
"CA004042880","1971-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19710731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004042880","1971-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","21.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19710801",",,C","19710831","+,,C","19710816",",,C","19710805",",,C","3.9",",C,01,","0",",,C,31,+","34.0",",,C,16,","31.1",",C,05,","","","75.6",",C","68.1",",,,C","0",",,,C","16.59",",C","23.96",",,,C","9.23",",,,C"
"CA004042880","1971-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19710921",",,C","19710920",",,C","19710929",",,C","19710908","+,,C","-6.7",",C,21,","0",",T,C,20,","7.4",",,C,29,","24.4",",C,08,+","","","299.5",",C","27.0",",,,C","0",",T,,C","8.35",",C","14.31",",,,C","2.39",",,,C"
"CA004042880","1971-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","22",",C","6",",C","2",",C","0",",C","19711029",",,C","19711025",",,C","19711025",",,C","19711006",",,C","-17.8",",C,29,","76",",,C,25,","7.6",",,C,25,","24.4",",C,06,","","","485.0",",C","13.5",",,,C","114",",,,C","2.69",",C","8.73",",,,C","-3.35",",,,C"
"CA004042880","1971-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19711104",",,C","19711104",",,C","","","","","114",",,C,04,","11.4",",,C,04,","","","","","","","26.6",",,,C","253",",,,C","","","","","",""
"CA004042880","1971-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","2,C","","","","","","","","","24","2,C","29","2,C","31",",C","0",",C","0",",C","19711226",",2,C","","","","","19711231",",,C","-46.7","2,C,26,","","","","","-1.1",",C,31,","","","1120.9",",C","30.4",",a,,C","304",",a,,C","-20.33","2,C","-15.23",",,,C","-25.42","2,,,C"
"CA004042880","1972-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5","2,C","4","2,C","0","2,C","4","2,C","","","","","","","","","","","","","19720115",",2,C","19720115",",2,C","","","","","89","2,,C,15,","8.9","2,,C,15,","","","","","","","22.9","2,,,C","229","2,,,C","","","","","",""
"CA004042880","1972-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","23",",C","29",",C","28",",C","0",",C","0",",C","19720207",",,C","19720207",",,C","19720207",",,C","19720211",",,C","-42.8",",C,07,","51",",,C,07,","5.1",",,C,07,","0.6",",C,11,","","","1119.2",",C","16.5",",,,C","165",",,,C","-20.26",",C","-14.92",",,,C","-25.60",",,,C"
"CA004042880","1972-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","11",",C","30",",C","15",",C","0",",C","0",",C","19720302",",,C","19720319",",,C","19720319",",,C","19720314",",,C","-43.3",",C,02,","127",",,C,19,","12.7",",,C,19,","11.1",",C,14,","","","825.7",",C","31.7",",,,C","317",",,,C","-8.30",",C","-2.19",",,,C","-14.41",",,,C"
"CA004042880","1972-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","2",",C","2","2,C","22","2,C","4","2,C","0","2,C","0","2,C","19720404",",2,C","19720407",",,C","19720407",",,C","19720428",",2,C","-20.6","2,C,04,","51",",,C,07,","5.1",",,C,07,","20.6","2,C,28,","","","490.5","2,C","7.6",",,,C","76",",,,C","0.82","2,C","6.00","2,,,C","-4.36","2,,,C"
"CA004042880","1972-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","1",",C","19720506",",,C","19720531","+,,C","19720504",",,C","19720531",",,C","-5.0",",C,06,","0",",,C,31,+","9.1",",,C,04,","32.8",",C,31,","","","237.1",",C","24.8",",,,C","0",",,,C","10.74",",C","18.94",",,,C","2.54",",,,C"
"CA004042880","1972-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","1.1",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19720619",",,C","19720630","+,,C","19720622",",2,C","19720606",",,C","-4.4",",C,19,","0",",,C,30,+","5.1","2,,C,22,","30.0",",C,06,","","","108.4",",C","19.1",",a,,C","0",",,,C","14.76",",C","22.47",",,,C","7.05",",,,C"
"CA004042880","1972-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19720731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004042880","1972-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","17.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19720801",",,C","19720831","+,,C","19720811",",,C","19720819",",,C","-0.6",",C,01,","0",",,C,31,+","14.5",",,C,11,","32.2",",C,19,","","","87.8",",C","46.9",",,,C","0",",,,C","16.07",",C","23.68",",,,C","8.45",",,,C"
"CA004042880","1972-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","2,C","5",",C","4",",C","1",",C","1",",C","0","1,C","16","1,C","4","2,C","0","2,C","0","2,C","19720925",",1,C","19720926",",,C","19720919",",,C","19720901",",2,C","-8.3","1,C,25,","102",",,C,26,","30.5",",,C,19,","18.3","2,C,01,","","","393.7","2,C","69.4",",,,C","102",",,,C","4.18","2,C","9.20","2,,,C","-0.85","1,,,C"
"CA004042880","1972-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","26",",C","10",",C","0",",C","0",",C","19721029",",,C","19721009",",,C","19721009",",,C","19721001",",,C","-17.8",",C,29,","102",",,C,09,","10.2",",,C,09,","17.8",",C,01,","","","571.5",",C","20.4",",,,C","204",",,,C","-0.10",",C","5.33",",,,C","-5.54",",,,C"
"CA004042880","1972-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19721105","+,,C","19721105","+,,C","","","","","102",",,C,05,+","10.2",",,C,05,+","","","","","","","32.9",",,,C","329",",,,C","","","","","",""
"CA004042880","1972-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","26","3,C","28","3,C","","","","","","","19721208",",3,C","19721222",",,C","19721222",",,C","","","-38.3","3,C,08,","127",",,C,22,","12.7",",,C,22,","","","","","","","24.1",",,,C","241",",,,C","","","","","-27.24","3,,,C"
"CA004042880","1973-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19730213",",,C","19730226",",,C","19730226",",2,C","19730222",",,C","-37.8",",C,13,","76",",,C,26,","7.6","2,,C,26,","8.9",",C,22,","","","924.6",",C","17.7",",a,,C","177",",a,,C","-14.69",",C","-9.08",",,,C","-20.30",",,,C"
"CA004042880","1973-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","6",",C","31",",C","10",",C","0",",C","0",",C","19730314",",,C","19730306",",,C","19730306",",2,C","19730331","+,,C","-21.1",",C,14,","25",",,C,06,","2.5","2,,C,06,","8.9",",C,31,+","","","698.6",",C","12.7",",a,,C","127",",a,,C","-4.20",",C","2.53",",,,C","-10.94",",,,C"
"CA004042880","1973-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19730408","+,,C","19730407",",,C","19730427",",,C","19730411",",,C","-10.0",",C,08,+","178",",,C,07,","19.3",",,C,27,","16.7",",C,11,","","","525.7",",C","48.5",",,,C","292",",,,C","0.81",",C","5.39",",,,C","-3.78",",,,C"
"CA004042880","1973-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19730501",",,C","19730531","+,,C","19730527",",2,C","19730516",",,C","-5.6",",C,01,","0",",,C,31,+","15.2","2,,C,27,","24.4",",C,16,","","","251.9",",C","48.2",",a,,C","0",",,,C","10.21",",C","16.27",",,,C","4.14",",,,C"
"CA004042880","1973-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","13.6",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19730612","+,,C","19730630","+,,C","19730625",",,C","19730623",",,C","0.6",",C,12,+","0",",,C,30,+","29.7",",,C,25,","33.3",",C,23,","","","142.4",",C","98.5",",,,C","0",",,,C","14.04",",C","19.90",",,,C","8.18",",,,C"
"CA004042880","1973-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","4.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19730725",",,C","19730731","+,,C","19730701",",,C","19730731",",,C","2.8",",C,25,","0",",,C,31,+","31.0",",,C,01,","29.4",",C,31,","84.5","C","84.5",",C","53.3",",,,C","0",",,,C","15.76",",C","22.24",",,,C","9.28",",,,C"
"CA004042880","1973-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19730831","+,,C","19730805",",,C","","","","","0",",,C,31,+","23.9",",,C,05,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA004042880","1973-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19730915",",,C","19730913",",,C","19730912",",,C","19730907",",,C","-6.1",",C,15,","51",",,C,13,","13.2",",,C,12,","23.9",",C,07,","","","276.9",",C","54.4",",,,C","51",",,,C","9.10",",C","15.59",",,,C","2.61",",,,C"
"CA004042880","1973-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19731010",",,C","19731031",",,C","19731031",",,C","19731018","+,,C","-9.4",",C,10,","51",",,C,31,","5.1",",,C,31,","14.4",",C,18,+","","","442.8",",C","13.2",",,,C","84",",,,C","4.05",",C","9.85",",,,C","-1.75",",,,C"
"CA004042880","1973-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","7","2,C","7","2,C","0","2,C","7","2,C","","","","","","","","","","","","","19731126",",2,C","19731126",",2,C","","","","","127","2,,C,26,","12.7","2,,C,26,","","","","","","","34.2","2,,,C","342","2,,,C","","","","","",""
"CA004042880","1973-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19731230",",,C","19731210",",,C","19731210",",,C","19731207",",,C","-43.3",",C,30,","127",",,C,10,","12.7",",,C,10,","-1.1",",C,07,","","","1070.9",",C","25.4",",,,C","254",",,,C","-16.21",",C","-11.39",",,,C","-21.03",",,,C"
"CA004042880","1974-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19740323",",,C","19740302",",,C","19740302",",,C","19740310",",,C","-36.7",",C,23,","127",",,C,02,","12.7",",,C,02,","0.0",",C,10,","","","967.2",",C","22.8",",,,C","228",",,,C","-12.87",",C","-7.54",",,,C","-18.19",",,,C"
"CA004042880","1974-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19740407",",,C","19740406",",,C","19740406",",2,C","19740425",",,C","-10.6",",C,07,","0",",T,C,06,","0.0","2,T,C,06,","21.1",",C,25,","","","418.0",",C","0.0","2,T,,C","0",",T,,C","4.40",",C","9.16",",,,C","-0.36",",,,C"
"CA004042880","1974-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","14",",C","2",",C","7",",C","0",",C","19740930",",,C","19740929",",,C","19740909",",,C","19740915",",,C","-7.8",",C,30,","64",",,C,29,","25.1",",,C,09,","25.0",",C,15,","","","336.8",",C","38.3",",,,C","64",",,,C","7.11",",C","12.55",",,,C","1.67",",,,C"
"CA004042880","1974-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19741005","+,,C","19741031","+,,C","19741012",",,C","19741009",",,C","-12.8",",C,05,+","0",",,C,31,+","8.6",",,C,12,","22.8",",C,09,","","","395.1",",C","8.6",",,,C","0",",,,C","5.59",",C","12.46",",,,C","-1.28",",,,C"
"CA004042880","1974-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19741128",",,C","19741118",",,C","19741118",",,C","19741104",",,C","-22.2",",C,28,","25",",,C,18,","2.5",",,C,18,","12.8",",C,04,","","","695.9",",C","2.5",",,,C","25",",,,C","-4.87",",C","0.80",",,,C","-10.53",",,,C"
"CA004042880","1974-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","31",",C","26",",C","0",",C","0",",C","19741207",",,C","19741221",",,C","19741221",",,C","19741208",",,C","-24.4",",C,07,","165",",,C,21,","16.5",",,C,21,","4.4",",C,08,","","","830.2",",C","29.2",",,,C","292",",,,C","-8.45",",C","-3.73",",,,C","-13.16",",,,C"
"CA004042880","1975-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19750112",",,C","19750124",",,C","19750124",",,C","19750101",",,C","-36.1",",C,12,","102",",,C,24,","10.2",",,C,24,","2.8",",C,01,","","","1054.6",",C","29.2",",,,C","292",",,,C","-15.69",",C","-9.67",",,,C","-21.70",",,,C"
"CA004042880","1975-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","25",",C","28",",C","25",",C","0",",C","0",",C","19750212",",,C","19750210",",,C","19750210",",2,C","19750223",",,C","-45.0",",C,12,","102",",,C,10,","10.2","2,,C,10,","5.0",",C,23,","","","1021.6",",C","22.9",",a,,C","229",",a,,C","-18.15",",C","-10.99",",,,C","-25.32",",,,C"
"CA004042880","1975-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19750308",",,C","19750304",",,C","19750304",",,C","19750316",",,C","-43.3",",C,08,","229",",,C,04,","22.9",",,C,04,","5.0",",C,16,","","","983.4",",C","43.1",",,,C","431",",,,C","-13.39",",C","-5.69",",,,C","-21.09",",,,C"
"CA004042880","1975-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","7","3,C","7","3,C","0","3,C","5",",C","4",",C","26",",C","7",",C","0",",C","0",",C","19750402",",,C","19750419",",,C","19750430",",3,C","19750425",",,C","-31.7",",C,02,","102",",,C,19,","11.4","3,,C,30,","15.6",",C,25,","","","591.4",",C","48.8",",a,,C","305",",a,,C","-1.38",",C","4.00",",,,C","-6.76",",,,C"
"CA004042880","1975-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19750529","+,,C","19750501",",,C","19750523",",3,C","19750510",",,C","-3.9",",C,29,+","0",",T,C,01,","7.4","3,,C,23,","27.8",",C,10,","","","309.1",",C","22.6","3,,,C","0",",T,,C","8.36",",C","15.01",",,,C","1.72",",,,C"
"CA004042880","1975-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","1.1","C","1.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750618",",,C","19750630","+,,C","19750624",",,C","19750624",",,C","1.1",",C,18,","0",",,C,30,+","28.7",",,C,24,","28.3",",C,24,","","","143.9",",C","103.5",",,,C","0",",,,C","13.58",",C","20.09",",,,C","7.06",",,,C"
"CA004042880","1975-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.1","C","19.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19750723",",,C","19750731","+,,C","19750704",",,C","19750713",",,C","3.3",",C,23,","0",",,C,31,+","20.3",",,C,04,","31.1",",C,13,","59.4","C","59.4",",C","50.8",",,,C","0",",,,C","17.03",",C","24.41",",,,C","9.65",",,,C"
"CA004042880","1975-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.7","C","0.6",",C","14",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19750814",",,C","19750831","+,,C","19750801",",,C","19750828",",,C","-2.2",",C,14,","0",",,C,31,+","12.4",",,C,01,","25.6",",C,28,","262.0","C","202.6",",C","71.9",",,,C","0",",,,C","11.81",",C","17.97",",,,C","5.66",",,,C"
"CA004042880","1975-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.7","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19750930",",,C","19750930","+,,C","19750907",",,C","19750924",",,C","-4.4",",C,30,","0",",,C,30,+","3.6",",,C,07,","25.0",",C,24,","523.4","C","261.4",",C","9.5",",,,C","0",",,,C","9.62",",C","16.64",",,,C","2.60",",,,C"
"CA004042880","1975-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.7","C","0.0",",C","3","1,C","3","1,C","0","1,C","2",",C","1",",C","25",",C","2",",C","3",",C","0",",C","19751028",",,C","19751007",",,C","19751018",",1,C","19751003",",,C","-18.3",",C,28,","76",",,C,07,","7.9","1,,C,18,","25.6",",C,03,","998.4","C","475.0",",C","18.0","1,,,C","101",",,,C","3.01",",C","9.14",",,,C","-3.11",",,,C"
"CA004042880","1975-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","29",",C","14",",C","0",",C","0",",C","19751130",",,C","19751124",",,C","19751124",",,C","19751103",",,C","-31.1",",C,30,","51",",,C,24,","5.1",",,C,24,","16.1",",C,03,","1747.6","C","749.2",",C","10.1",",,,C","101",",,,C","-6.64",",C","-0.09",",,,C","-13.19",",,,C"
"CA004042880","1975-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.7","C","0.0","1,C","3","4,C","3","4,C","0","4,C","3","4,C","20","1,C","30","1,C","26",",C","0",",C","0",",C","19751211",",1,C","19751230","+,4,C","19751230","+,4,C","19751227",",,C","-43.3","1,C,11,","51","4,,C,30,+","5.1","4,,C,30,+","2.2",",C,27,","2752.6","C","1005.0",",C","15.3","4,,,C","153","4,,,C","-15.12","1,C","-8.41",",,,C","-21.83","1,,,C"
"CA004042880","1976-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19760103",",,C","19760123",",,C","19760123",",,C","19760131","+,,C","-42.8",",C,03,","51",",,C,23,","5.1",",,C,23,","5.0",",C,31,+","3773.8","C","1021.2",",C","5.1",",,,C","51",",,,C","-14.61",",C","-9.39",",,,C","-19.83",",,,C"
"CA004042880","1976-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","29",",C","22",",C","0",",C","0",",C","19760229",",,C","19760218",",,C","19760218",",,C","19760208",",,C","-34.4",",C,29,","76",",,C,18,","7.6",",,C,18,","5.6",",C,08,","4600.8","C","827.0",",C","15.1",",,,C","151",",,,C","-10.18",",C","-5.33",",,,C","-15.04",",,,C"
"CA004042880","1976-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19760301",",,C","19760324",",,C","19760324",",,C","19760318",",,C","-34.4",",C,01,","102",",,C,24,","10.2",",,C,24,","12.2",",C,18,","5411.8","C","811.0",",C","35.6",",,,C","356",",,,C","-7.83",",C","-2.06",",,,C","-13.60",",,,C"
"CA004042880","1976-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19760418",",,C","19760416",",,C","19760416",",,C","19760412",",,C","-10.0",",C,18,","76",",,C,16,","7.6",",,C,16,","22.2",",C,12,","5785.5","C","373.7",",C","15.5",",,,C","76",",,,C","5.88",",C","12.54",",,,C","-0.79",",,,C"
"CA004042880","1976-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","2.2","C","2.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19760506",",,C","19760531","+,,C","19760529",",,C","19760528",",,C","-7.8",",C,06,","0",",,C,31,+","12.2",",,C,29,","28.3",",C,28,","6022.6","C","237.1",",C","34.3",",,,C","0",",,,C","10.76",",C","18.90",",,,C","2.61",",,,C"
"CA004042880","1976-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","2.2","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19760617",",,C","19760630","+,,C","19760623",",,C","19760619",",,C","-1.7",",C,17,","0",",,C,30,+","20.3",",,C,23,","28.9",",C,19,","6189.1","C","166.5",",C","68.3",",,,C","0",",,,C","12.78",",C","18.90",",,,C","6.67",",,,C"
"CA004042880","1976-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","16.7","C","14.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19760720","+,,C","19760731","+,,C","19760712",",,C","19760726",",,C","3.3",",C,20,+","0",",,C,31,+","38.6",",,C,12,","28.9",",C,26,","80.1","C","80.1",",C","73.3",",,,C","0",",,,C","16.22",",C","22.12",",,,C","10.32",",,,C"
"CA004042880","1976-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","27.6","C","10.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19760828",",,C","19760831","+,,C","19760826",",,C","19760822",",,C","1.1",",C,28,","0",",,C,31,+","13.5",",,C,26,","31.1",",C,22,","160.1","C","80.0",",C","37.7",",,,C","0",",,,C","16.10",",C","23.53",",,,C","8.68",",,,C"
"CA004042880","1976-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","27.6","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19760926",",,C","19760930","+,,C","19760906",",,C","19760917",",,C","-3.3",",C,26,","0",",,C,30,+","7.6",",,C,06,","26.7",",C,17,","366.8","C","206.7",",C","12.9",",,,C","0",",,,C","11.44",",C","19.37",",,,C","3.51",",,,C"
"CA004042880","1976-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","27.6","C","0.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19761021",",,C","19761023","+,,C","19761018",",2,C","19761009",",,C","-15.6",",C,21,","0",",T,C,23,+","3.6","2,,C,18,","18.9",",C,09,","907.0","C","540.2",",C","17.8",",a,,C","102",",a,,C","0.91",",C","6.56",",,,C","-4.75",",,,C"
"CA004042880","1976-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","27.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19761127",",,C","19761129",",,C","19761129",",,C","19761104",",,C","-30.0",",C,27,","13",",,C,29,","1.3",",,C,29,","11.1",",C,04,","1640.9","C","733.9",",C","1.3",",,,C","13",",,,C","-6.13",",C","0.22",",,,C","-12.48",",,,C"
