"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024141","1963-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","251.8","0","128.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19630709",",,0","19630731","+,,0","19630731","+,,0","3","","19630707",",,0","19630727","+,,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","34.4",",0,27,+","1.4","0","1.4",",0","8.5",",,,0","","","","","","","0",",,,0","22.43",",0","29.42",",,,0","15.44",",,,0","","","","","","","","","",""
"USW00024141","1963-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","425.3","0","173.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19630826","+,,0","19630831","+,,0","19630831","+,,0","2","","19630806",",,0","19630811",",,0","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","37.2",",0,11,","4.2","0","2.8",",0","1.6",",,,0","","","","","","","0",",,,0","23.84",",0","31.41",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00024141","1963-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","526.0","0","100.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19630918",",,0","19630930","+,,0","19630930","+,,0","2","","19630916",",,0","19630909",",,0","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","35.0",",0,09,","22.8","0","18.6",",0","6.7",",,,0","","","","","","","0",",,,0","21.07",",0","29.15",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00024141","1963-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","528.6","0","2.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","1","","","","19631029","+,,0","19631031","+,,0","19631031","+,,0","","","19631024",",,0","19631015","+,,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","26.7",",0,15,+","208.6","0","185.8",",0","2.4",",,,0","","","","","","","0",",,,0","12.42",",0","19.07",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00024141","1963-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","528.6","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","7","","","","19631121",",,0","19631130","+,,0","19631130","+,,0","","","19631114",",,0","19631104","+,,0","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","12.8",",0,04,+","635.5","0","426.9",",0","34.3",",,,0","","","","","","","0",",,,0","4.10",",0","8.07",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00024141","1963-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","528.6","0","0.0",",0","15",",0","4",",0","0",",0","24",",0","3",",0","2",",0","31",",0","15",",0","0",",0","0",",0","23","","","","19631211",",,0","19631218","+,,0","19631208",",,0","","","19631205",",,0","19631225","+,,0","-18.9",",0,11,","152",",,0,18,+","127",",,0,08,","10.7",",,0,05,","6.7",",0,25,+","1276.9","0","641.4",",0","40.3",",,,0","","","","","","","292",",,,0","-2.36",",0","-0.21",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024141","1964-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","13",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","16","","","","19640114",",,0","19640125",",,0","19640124",",,0","","","19640124",",,0","19640102",",,0","-14.4",",0,14,","102",",,0,25,","76",",,0,24,","5.1",",,0,24,","7.8",",0,02,","1890.3","0","613.4",",0","12.7",",,,0","","","","","","","152",",,,0","-1.45",",0","2.29",",,,0","-5.20",",,,0","","","","","","","","","",""
"USW00024141","1964-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","3","","","","19640202",",,0","19640209","+,,0","19640215","+,,0","","","19640215","+,,0","19640227","+,,0","-7.8",",0,02,","25",",,0,09,+","0",",T,0,15,+","0.5",",,0,15,+","10.6",",0,27,+","2394.0","0","503.7",",0","1.0",",,,0","","","","","","","0",",T,,0","0.97",",0","5.97",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00024141","1964-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","1","","","","19640324",",,X","19640331","+,,X","19640312",",,X","","","19640317",",,X","19640330",",,X","-8.3",",X,24,","0",",,X,31,+","3",",,X,12,","2.5",",,X,17,","20.6",",X,30,","2816.1","0","422.1",",X","4.4",",,,X","","","","","","","3",",,,X","4.72",",X","10.59",",,,X","-1.16",",,,X","","","","","","","","","",""
"USW00024141","1964-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","","","19640419","+,,0","19640430","+,,0","19640422","+,,0","1","","19640423",",,0","19640429","+,,0","-1.1",",0,19,+","0",",,0,30,+","0",",T,0,22,+","3.6",",,0,23,","20.0",",0,29,+","3094.2","0","278.1",",0","4.2",",,,0","","","","","","","0",",T,,0","9.06",",0","15.86",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00024141","1964-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","17.6","0","17.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19640523",",,0","19640531","+,,0","19640531","+,,0","","","19640501",",,0","19640531",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","29.4",",0,31,","3218.8","0","124.6",",0","5.8",",,,0","","","","","","","0",",,,0","14.88",",0","21.95",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00024141","1964-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","68.2","0","50.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4","","","","19640628",",,0","19640630","+,,0","19640630","+,,0","1","","19640608",",,0","19640626",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","32.2",",0,26,","3244.0","0","25.2",",0","24.9",",,,0","","","","","","","0",",,,0","19.18",",0","25.82",",,,0","12.54",",,,0","","","","","","","","","",""
"USW00024141","1964-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","217.3","0","149.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19640731",",,0","19640731","+,,0","19640731","+,,0","","","19640702",",,0","19640712",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","40.0",",0,12,","2.8","0","2.8",",0","1.1",",,,0","","","","","","","0",",,,0","23.05",",0","30.77",",,,0","15.33",",,,0","","","","","","","","","",""
"USW00024141","1964-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","295.7","0","78.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19640802",",,0","19640831","+,,0","19640831","+,,0","1","","19640801",",,0","19640811",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","34.4",",0,11,","16.1","0","13.3",",0","5.5",",,,0","","","","","","","0",",,,0","20.43",",0","27.48",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00024141","1964-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","304.3","0","8.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640920","+,,0","19640916",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,+","29.4",",0,16,","83.8","0","67.7",",0","1.8",",,,0","","","","","","","0",",,,0","16.36",",0","23.61",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00024141","1964-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","304.9","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","3","","","","19641026","+,,0","19641031","+,,0","19641031","+,,0","","","19641009",",,0","19641007",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","27.2",",0,07,","304.6","0","220.8",",0","5.9",",,,0","","","","","","","0",",,,0","11.23",",0","17.96",",,,0","4.50",",,,0","","","","","","","","","",""
"USW00024141","1964-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","304.9","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","20","","","","19641127","+,,0","19641130",",,0","19641129",",,0","","","19641103",",,0","19641102",",,0","-5.6",",0,27,+","25",",,0,30,","3",",,0,29,","8.1",",,0,03,","14.4",",0,02,","794.6","0","490.0",",0","34.7",",,,0","","","","","","","3",",,,0","2.00",",0","5.00",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00024141","1964-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","304.9","0","0.0",",0","20",",0","7",",0","0",",0","18",",0","7",",0","5",",0","28",",0","15",",0","0",",0","0",",0","25","","","","19641217",",,0","19641231","+,,0","19641221",",,0","","","19641221",",,0","19641212","+,,0","-23.9",",0,17,","381",",,0,31,+","122",",,0,21,","13.5",",,0,21,","6.1",",0,12,+","1521.6","0","727.0",",0","56.2",",,,0","","","","","","","440",",,,0","-5.12",",0","-1.52",",,,0","-8.71",",,,0","","","","","","","","","",""
"USW00024141","1965-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","1",",0","0",",0","31",",0","13",",0","0",",0","0",",0","24","","16","","19650107",",,0","19650102","+,,0","19650123",",,0","","","19650123",",,0","19650130",",,0","-16.7",",0,07,","381",",,0,02,+","114",",,0,23,","11.4",",,0,23,","8.3",",0,30,","2171.0","0","649.4",",0","24.1",",,,0","","","","","","","149",",,,0","-2.62",",0","0.60",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00024141","1965-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","18",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","5","","2","","19650211",",,0","19650205","+,,0","19650202",",,0","","","19650226",",,0","19650219",",,0","-9.4",",0,11,","76",",,0,05,+","25",",,0,02,","3.0",",,0,26,","14.4",",0,19,","2653.1","0","482.1",",0","7.4",",,,0","","","","","","","28",",,,0","1.12",",0","5.15",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00024141","1965-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","1","","19650319","+,,0","19650326",",,0","19650326",",,0","","","19650326",",,0","19650331",",,0","-9.4",",0,19,+","0",",T,0,26,","8",",,0,26,","0.8",",,0,26,","19.4",",0,31,","3070.2","0","417.1",",0","0.8",",,,0","","","","","","","8",",,,0","4.88",",0","11.15",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00024141","1965-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","1","","19650407",",,0","19650430","+,,0","19650416",",,0","1","","19650416",",,0","19650427",",,0","-0.6",",0,07,","0",",,0,30,+","0",",T,0,16,","5.3",",,0,16,","25.6",",0,27,","3276.6","0","206.4",",0","11.9",",,,0","","","","","","","0",",T,,0","11.45",",0","18.09",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00024141","1965-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","14.4","0","14.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650521",",,0","19650528",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","32.2",",0,28,","3383.0","0","106.4",",0","3.5",",,,0","","","","","","","0",",,,0","15.36",",0","22.45",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00024141","1965-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","88.4","0","74.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19650629",",,0","19650630","+,,0","19650630","+,,0","","","19650617",",,0","19650610",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","34.4",",0,10,","3389.4","0","6.4",",0","19.6",",,,0","","","","","","","0",",,,0","20.59",",0","27.68",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00024141","1965-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","279.0","0","190.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19650709",",,0","19650731","+,,0","19650731","+,,0","2","","19650721",",,0","19650731",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","40.0",",0,31,","4.2","0","4.2",",0","20.3",",,,0","","","","","","","0",",,,0","24.35",",0","31.64",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00024141","1965-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","446.8","0","167.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","19650801",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","40.0",",0,01,","10.0","0","5.8",",0","4.9",",,,0","","","","","","","0",",,,0","23.56",",0","30.16",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00024141","1965-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","455.7","0","8.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","19650901",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","29.4",",0,01,","86.1","0","76.1",",0","1.6",",,,0","","","","","","","0",",,,0","16.09",",0","23.45",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00024141","1965-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","455.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","3","","","","19651016",",,0","19651031","+,,0","19651031","+,,0","","","19651014","+,,0","19651002",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,+","26.7",",0,02,","266.0","0","179.9",",0","1.3",",,,0","","","","","","","0",",,,0","12.53",",0","19.88",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00024141","1965-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","455.7","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","0",",0","0",",0","16","","5","","19651127",",,0","19651129","+,,0","19651126","+,,0","","","19651124",",,0","19651102",",,0","-8.9",",0,27,","25",",,0,29,+","25",",,0,26,+","8.1",",,0,24,","17.8",",0,02,","669.6","0","403.6",",0","30.6",",,,0","","","","","","","50",",,,0","4.88",",0","8.28",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00024141","1965-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","455.7","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","5",",0","0",",0","25",",0","12",",0","0",",0","0",",0","22","","10","","19651231",",,0","19651229","+,,0","19651227",",,0","","","19651227",",,0","19651204",",,0","-14.4",",0,31,","305",",,0,29,+","152",",,0,27,","15.0",",,0,27,","10.0",",0,04,","1277.9","0","608.3",",0","34.1",",,,0","","","","","","","407",",,,0","-1.29",",0","1.95",",,,0","-4.53",",,,0","","","","","","","","","",""
"USW00024141","1966-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","18",",0","0",",0","0",",0","25","","11","","19660101",",,0","19660107","+,,0","19660103",",,0","","","19660103",",,0","19660114",",,0","-15.6",",0,01,","279",",,0,07,+","76",",,0,03,","5.6",",,0,03,","6.1",",0,14,","1955.7","0","677.8",",0","13.7",",,,0","","","","","","","129",",,,0","-3.53",",0","-0.07",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00024141","1966-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","14",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","11","","5","","19660215",",,0","19660206","+,,0","19660228","+,,0","","","19660224",",,0","19660226",",,0","-8.3",",0,15,","127",",,0,06,+","0",",T,0,28,+","2.0",",,0,24,","10.6",",0,26,","2439.1","0","483.4",",0","3.9",",,,0","","","","","","","0",",T,,0","1.07",",0","5.04",",,,0","-2.90",",,,0","","","","","","","","","",""
"USW00024141","1966-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","4","","","","19660303",",,0","19660321",",,0","19660321",",,0","","","19660320",",,0","19660329",",,0","-5.6",",0,03,","76",",,0,21,","76",",,0,21,","9.1",",,0,20,","21.1",",0,29,","2829.2","0","390.1",",0","28.9",",,,0","","","","","","","127",",,,0","5.75",",0","11.38",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00024141","1966-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","19660419",",,0","19660430","+,,0","19660430","+,,0","","","19660411",",,0","19660408","+,,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","22.8",",0,08,+","3050.7","0","221.5",",0","0.3",",,,0","","","","","","","0",",,,0","10.95",",0","17.99",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00024141","1966-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","29.5","0","29.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19660516",",,0","19660531","+,,0","19660531","+,,0","","","19660530",",,0","19660505",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","35.6",",0,05,","3136.9","0","86.2",",0","1.6",",,,0","","","","","","","0",",,,0","16.50",",0","24.37",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00024141","1966-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","73.9","0","44.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660602",",,0","19660616",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","32.8",",0,16,","3179.4","0","42.5",",0","14.0",",,,0","","","","","","","0",",,,0","18.40",",0","25.16",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00024141","1966-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","198.3","0","124.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","1","","","","19660704",",,0","19660731","+,,0","19660731","+,,0","3","","19660714",",,0","19660729",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","36.1",",0,29,","13.6","0","13.6",",0","32.4",",,,0","","","","","","","0",",,,0","21.91",",0","29.03",",,,0","14.78",",,,0","","","","","","","","","",""
