"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100119","2015-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","61.5","C","48.2","4,C","2","5,C","1","5,C","0","5,C","","","","","0","2,C","0","2,C","0","4,C","24","4,C","3","4,C","20150613",",2,C","","","","","20150619",",5,C","20150627",",4,C","7.4","2,C,13,","","","","","4.7","5,,C,19,","33.7","4,C,27,","2226.2","C","16.2","4,C","5.7","5,,,C","","","19.59","4,C","27.07","4,,,C","12.11","2,,,C","36","2,C","44.0","2,C"
"CA001100119","2015-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","150.6","C","89.1",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","8",",C","20150714",",,C","","","","","20150724",",2,C","20150705",",,C","10.8",",C,14,","","","","","22.1","2,,C,24,","35.2",",C,05,","7.7","C","7.7",",C","44.0","2,,,C","","","20.96",",C","27.87",",,,C","14.05",",,,C","31",",C","50.0",",C"
"CA001100119","2015-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","204.3","C","53.7",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20150825",",,C","","","","","20150831",",,C","20150818",",,C","6.5",",C,25,","","","","","32.0",",,C,31,","33.4",",C,18,","23.8","C","16.1",",C","99.1",",,,C","","","19.55",",C","25.91",",,,C","13.18",",,,C","4",",C","43.0",",C"
"CA001100119","2015-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","211.1","C","6.8",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20150927",",,C","","","","","20150901",",,C","20150911",",,C","3.2",",C,27,","","","","","36.0",",,C,01,","28.7",",C,11,","133.8","C","110.0",",C","121.9",",,,C","","","14.89",",C","19.66",",,,C","10.12",",,,C","24",",C","52.0",",C"
"CA001100119","2015-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","211.1","C","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20151023",",,C","","","","","20151030",",,C","20151005",",,C","5.5",",C,23,","","","","","25.7",",,C,30,","22.0",",C,05,","288.4","C","154.6",",C","122.4",",,,C","","","13.35",",C","17.05",",,,C","9.64",",,,C","31",",C","61.0",",C"
"CA001100119","2015-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","211.1","C","0.0","2,C","18","2,C","15","2,C","3","2,C","","","","","0",",C","7",",C","0","2,C","0","2,C","0","2,C","20151130",",,C","","","","","20151113",",2,C","20151117",",2,C","-2.6",",C,30,","","","","","54.1","2,,C,13,","16.1","2,C,17,","650.5","C","362.1","2,C","272.6","2,,,C","","","5.43","2,C","8.33","2,,,C","2.53",",,,C","5",",C","76.0",",C"
"CA001100119","2015-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","211.1","C","0.0","2,C","23","2,C","18","2,C","2","2,C","","","","","0",",C","8",",C","0","2,C","0","2,C","0","2,C","20151231",",,C","","","","","20151218",",2,C","20151208",",2,C","-1.9",",C,31,","","","","","32.4","2,,C,18,","15.0","2,C,08,","1061.3","C","410.8","2,C","260.5","2,,,C","","","4.11","2,C","6.47","2,,,C","1.76",",,,C","4",",C","57.0",",C"
"CA001100119","2016-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20160103",",,C","","","","","20160128",",,C","20160128",",,C","-3.8",",C,03,","","","","","44.8",",,C,28,","12.1",",C,28,","1496.3","C","435.0",",C","211.3",",,,C","","","4.30",",C","6.57",",,,C","2.03",",,,C","4",",C","74.0",",C"
"CA001100119","2016-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","23",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160201",",,C","","","","","20160215",",,C","20160225",",,C","0.5",",C,01,","","","","","40.8",",,C,15,","15.6",",C,25,","1814.3","C","318.0",",C","191.1",",,,C","","","7.37",",C","10.46",",,,C","4.28",",,,C","4",",C","61.0",",C"
"CA001100119","2016-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","21","1,C","16","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20160302",",,C","","","","","20160303",",1,C","20160330",",1,C","1.8",",C,02,","","","","","21.5","1,,C,03,","22.2","1,C,30,","2095.9","C","281.6","1,C","145.4","1,,,C","","","8.95","1,C","13.05","1,,,C","4.86",",,,C","25",",C","54.0",",C"
"CA001100119","2016-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","9.1","C","9.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160416",",,C","","","","","20160412",",,C","20160418",",,C","4.0",",C,16,","","","","","16.9",",,C,12,","28.9",",C,18,","2256.5","C","160.6",",C","57.0",",,,C","","","13.28",",C","18.35",",,,C","8.22",",,,C","25",",C","46.0",",C"
"CA001100119","2016-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","21.7","C","12.6",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20160509",",,C","","","","","20160528",",,C","20160502",",,C","6.8",",C,09,","","","","","15.8",",,C,28,","30.3",",C,02,","2349.2","C","92.7",",C","62.6",",,,C","","","15.75",",C","20.64",",,,C","10.85",",,,C","4",",C","63.0",",C"
"CA001100119","2016-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","49.3","C","27.6",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20160616",",,C","","","","","20160602",",,C","20160605",",,C","6.7",",C,16,","","","","","18.7",",,C,02,","33.4",",C,05,","2417.9","C","68.7",",C","71.7",",,,C","","","16.96",",C","21.81",",,,C","12.11",",,,C","25",",C","41.0",",C"
"CA001100119","2016-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","76.8","C","27.5",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160715",",,C","","","","","20160709",",,C","20160729","+,,C","10.1",",C,15,","","","","","19.0",",,C,09,","30.7",",C,29,+","23.4","C","23.4",",C","42.4",",,,C","","","18.47",",C","23.61",",,,C","13.33",",,,C","20",",C","39.0",",C"
"CA001100119","2016-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","139.7","C","62.9","1,C","3","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","5","1,C","20160806",",,C","","","","","20160831",",1,C","20160818",",1,C","8.8",",C,06,","","","","","1.4","1,,C,31,","34.9","1,C,18,","41.6","C","18.2","1,C","3.1","1,,,C","","","19.77","1,C","26.33","1,,,C","13.20",",,,C","29",",C","48.0",",C"
"CA001100119","2016-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","140.3","C","0.6",",C","13",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20160930",",,C","","","","","20160919",",,C","20160913",",,C","3.6",",C,30,","","","","","42.9",",,C,19,","26.2",",C,13,","124.1","C","82.5",",C","100.2",",,,C","","","15.60",",C","20.60",",,,C","10.61",",,,C","5",",C","43.0",",C"
"CA001100119","2016-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","140.3","C","0.0",",C","22",",C","17",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161001",",,C","","","","","20161014",",,C","20161005","+,,C","5.0",",C,01,","","","","","48.0",",,C,14,","19.8",",C,05,+","344.0","C","219.9",",C","251.7",",,,C","","","11.24",",C","14.39",",,,C","8.09",",,,C","4",",C","50.0",",C"
"CA001100119","2016-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","140.3","C","0.0","1,C","24","1,C","20","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161121",",,C","","","","","20161105",",1,C","20161111",",1,C","3.2",",C,21,","","","","","37.5","1,,C,05,","16.9","1,C,11,","625.8","C","281.8","1,C","252.3","1,,,C","","","8.65","1,C","10.95","1,,,C","6.36",",,,C","5",",C","59.0",",C"
"CA001100119","2016-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","140.3","C","0.0",",C","17",",C","14",",C","0",",C","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","20161217",",,C","","","","","20161229",",,C","20161203",",,C","-9.9",",C,17,","","","","","22.8",",,C,29,","10.0",",C,03,","1201.1","C","575.3",",C","128.1",",,,C","","","-0.23",",C","2.26",",,,C","-2.71",",,,C","1",",C","74.0",",C"
"CA001100119","2017-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","9","1,C","5","1,C","1","1,C","21","1,","","","0",",C","23",",C","7","1,C","0","1,C","0","1,C","20170112",",,C","20170101",",1,C","","","20170117",",1,C","20170121",",1,C","-9.7",",C,12,","100","1,,C,01,","","","38.3","1,,C,17,","9.5","1,C,21,","1725.5","C","524.4","1,C","96.3","1,,,C","","","0.91","1,C","3.97","1,,,C","-2.14",",,,C","31",",C","74.0",",C"
"CA001100119","2017-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","3,C","17","3,C","12","3,C","1","3,C","","","","","0","2,C","13","2,C","4","3,C","0","3,C","0","3,C","20170206",",2,C","","","","","20170209",",3,C","20170213",",3,C","-4.7","2,C,06,","","","","","43.4","3,,C,09,","13.4","3,C,13,","2110.7","C","385.2","3,C","107.2","3,,,C","","","3.01","3,C","6.02","3,,,C","0.00","2,,,C","30","2,C","76.0","2,C"
"CA001100119","2017-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","4,C","25","4,C","20","4,C","1","4,C","","","","","0","3,C","1","3,C","0","4,C","0","4,C","0","4,C","20170307",",3,C","","","","","20170318",",4,C","20170331",",4,C","-0.9","3,C,07,","","","","","44.0","4,,C,18,","13.1","4,C,31,","2423.4","C","312.7","4,C","255.9","4,,,C","","","6.73","4,C","9.59","4,,,C","3.87","3,,,C","32","3,C","57.0","3,C"
"CA001100119","2017-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170429",",,C","","","","","20170405",",,C","20170421",",,C","2.9",",C,29,","","","","","23.7",",,C,05,","19.4",",C,21,","2671.0","C","247.6",",C","149.8",",,,C","","","10.08",",C","13.80",",,,C","6.36",",,,C","34",",C","59.0",",C"
"CA001100119","2017-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","16.8","C","16.8",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20170502",",,C","","","","","20170516",",,C","20170529",",,C","4.2",",C,02,","","","","","17.2",",,C,16,","31.3",",C,29,","2809.8","C","138.8",",C","72.0",",,,C","","","14.40",",C","19.76",",,,C","9.03",",,,C","24",",C","63.0",",C"
"CA001100119","2017-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","40.9","C","24.1","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","1","1,C","20170605",",,C","","","","","20170615",",1,C","20170624",",1,C","6.2",",C,05,","","","","","10.5","1,,C,15,","32.8","1,C,24,","2871.1","C","61.3","1,C","44.8","1,,,C","","","17.03","1,C","22.19","1,,,C","11.87",",,,C","21",",C","41.0",",C"
"CA001100119","2017-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","64.8","C","23.9","1,C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","0","1,C","20170717",",,C","","","","","20170720",",1,C","20170706",",1,C","8.7",",C,17,","","","","","7.1","1,,C,20,","30.1","1,C,06,","7.4","C","7.4","1,C","8.2","1,,,C","","","18.87","1,C","25.69","1,,,C","12.05",",,,C","24",",C","33.0",",C"
"CA001100119","2017-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","119.8","C","55.0","3,C","2","4,C","1","4,C","0","4,C","","","","","0","1,C","0","1,C","0","3,C","28","3,C","2","3,C","20170825",",1,C","","","","","20170813",",4,C","20170828",",3,C","8.5","1,C,25,","","","","","7.3","4,,C,13,","33.3","3,C,28,","14.4","C","7.0","3,C","7.7","4,,,C","","","20.18","3,C","27.39","3,,,C","12.97","1,,,C","4",",C","37.0",",C"
"CA001100119","2017-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","155.6","C","35.8",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","20170924",",,C","","","","","20170909",",,C","20170904",",,C","7.2",",C,24,","","","","","19.8",",,C,09,","36.8",",C,04,","72.1","C","57.7",",C","75.0",",,,C","","","17.60",",C","23.66",",,,C","11.55",",,,C","5",",C","48.0",",C"
"CA001100119","2017-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","155.6","C","0.0",",C","18",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171031",",,C","","","","","20171018",",,C","20171003",",,C","2.6",",C,31,","","","","","62.4",",,C,18,","20.8",",C,03,","307.3","C","235.2",",C","253.3",",,,C","","","10.75",",C","15.09",",,,C","6.40",",,,C","31",",C","69.0",",C"
"CA001100119","2017-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","155.6","C","0.0","1,C","29","1,C","18","1,C","3","1,C","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","20171104",",,C","","","","","20171119",",1,C","20171123","+,1,C","-2.5",",C,04,","","","","","36.8","1,,C,19,","15.2","1,C,23,+","667.1","C","359.8","1,C","259.6","1,,,C","","","5.93","1,C","8.34","1,,,C","3.51",",,,C","33",",C","74.0",",C"
"CA001100119","2017-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","155.6","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","7",",C","0",",C","0",",C","20171226",",,C","","","","","","","20171213",",,C","-6.3",",C,26,","","","","","","","11.7",",C,13,","1158.0","C","490.9",",C","","","","","2.50",",C","4.65",",,,C","0.34",",,,C","3",",C","78.0",",C"
"CA001100119","2018-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","31",",C","29",",C","1",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20180101",",,C","","","","","20180129",",,C","20180114",",,C","-4.4",",C,01,","","","","","47.3",",,C,29,","11.4",",C,14,","1611.9","C","453.9",",C","265.2",",,,C","","","3.69",",C","6.04",",,,C","1.35",",,,C","4",",C","78.0",",C"
"CA001100119","2018-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","23",",C","16",",C","3",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20180221",",,C","","","","","20180203",",,C","20180208",",,C","-6.6",",C,21,","","","","","35.1",",,C,03,","12.7",",C,08,","2046.3","C","434.4",",C","218.8",",,,C","","","2.82",",C","5.79",",,,C","-0.15",",,,C","30",",C","61.0",",C"
"CA001100119","2018-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20180304",",,C","","","","","20180308",",,C","20180312",",,C","-0.9",",C,04,","","","","","18.4",",,C,08,","18.8",",C,12,","2407.6","C","361.3",",C","111.6",",,,C","","","6.68",",C","10.67",",,,C","2.68",",,,C","3",",C","52.0",",C"
"CA001100119","2018-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","3.3","C","3.3","2,C","25","2,C","13","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","5","2,C","0","2,C","20180402",",,C","","","","","20180413",",2,C","20180426",",2,C","0.7",",C,02,","","","","","19.9","2,,C,13,","28.6","2,C,26,","2626.2","C","218.6","2,C","125.7","2,,,C","","","10.73","2,C","14.86","2,,,C","6.60",",,,C","5",",C","57.0",",C"
"CA001100119","2018-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","21.4","C","18.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180502",",,C","","","","","20180509",",,C","20180513",",,C","4.6",",C,02,","","","","","6.8",",,C,09,","31.3",",C,13,","2703.5","C","77.3",",C","23.3",",,,C","","","16.42",",C","22.23",",,,C","10.62",",,,C","4",",C","44.0",",C"
"CA001100119","2018-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","42.7","C","21.3","2,C","16","2,C","9","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","20180612",",1,C","","","","","20180613",",2,C","20180620",",2,C","6.9","1,C,12,","","","","","18.9","2,,C,13,","31.1","2,C,20,","2782.5","C","79.0","2,C","89.4","2,,,C","","","16.28","2,C","21.01","2,,,C","11.55","1,,,C","5","3,C","46.0","3,C"
"CA001100119","2018-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","128.2","C","85.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20180721",",,C","","","","","20180707",",,C","20180730",",,C","8.7",",C,21,","","","","","16.8",",,C,07,","34.3",",C,30,","13.4","C","13.4",",C","30.3",",,,C","","","20.66",",C","27.55",",,,C","13.77",",,,C","","","",""
"CA001100119","2018-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","182.7","C","54.5","3,C","6","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","3","3,C","20180828",",3,C","","","","","20180826",",3,C","20180808",",3,C","8.8","3,C,28,","","","","","9.4","3,,C,26,","34.5","3,C,08,","35.2","C","21.8","3,C","18.5","3,,,C","","","19.50","3,C","26.09","3,,,C","12.90","3,,,C","","","",""
"CA001100119","2018-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","190.9","C","8.2",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20180902",",,C","","","","","20180921",",,C","20180906",",,C","6.8",",C,02,","","","","","37.1",",,C,21,","28.7",",C,06,","130.2","C","95.0",",C","134.9",",,,C","","","15.44",",C","20.05",",,,C","10.83",",,,C","","","",""
"CA001100119","2018-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","190.9","C","0.0",",C","16",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20181020",",,C","","","","","20181028",",,C","20181016",",,C","2.1",",C,20,","","","","","43.6",",,C,28,","21.7",",C,16,","342.2","C","212.0",",C","161.8",",,,C","","","11.49",",C","15.76",",,,C","7.23",",,,C","","","",""
"CA001100119","2018-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","190.9","C","0.0","1,C","26","1,C","17","1,C","5","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20181108",",1,C","","","","","20181126",",1,C","20181102",",1,C","1.6","1,C,08,","","","","","50.1","1,,C,26,","16.0","1,C,02,","636.2","C","294.0","1,C","303.8","1,,,C","","","8.19","1,C","10.74","1,,,C","5.64","1,,,C","","","",""
"CA001100119","2018-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","190.9","C","0.0","2,C","22","2,C","14","2,C","3","2,C","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20181222",",2,C","","","","","20181218",",2,C","20181220",",2,C","-1.8","2,C,22,","","","","","35.3","2,,C,18,","15.9","2,C,20,","1034.2","C","398.0","2,C","225.4","2,,,C","","","4.61","2,C","7.23","2,,,C","1.99","2,,,C","","","",""
"CA001100119","2019-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20190121",",,C","","","","","20190103",",,C","20190113",",,C","-2.1",",C,21,","","","","","66.1",",,C,03,","11.1",",C,13,","1438.0","C","403.8",",C","188.3",",,,C","","","5.31",",C","8.04",",,,C","2.58",",,,C","","","",""
"CA001100119","2019-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","20190204",",1,C","","","","","20190201",",1,C","20190202",",1,C","-10.5","1,C,04,","","","","","54.7","1,,C,01,","7.9","1,C,02,","1936.5","C","498.5","1,C","85.1","1,,,C","","","-0.13","1,C","2.90","1,,,C","-3.16","1,,,C","","","",""
"CA001100119","2019-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.2","C","0.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","20190309","+,,C","","","","","20190312",",,C","20190320",",,C","-2.6",",C,09,+","","","","","12.2",",,C,12,","25.8",",C,20,","2248.6","C","312.1",",C","42.2",",,,C","","","8.27",",C","13.47",",,,C","3.07",",,,C","","","",""
"CA001100119","2019-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.2","C","0.0",",C","16",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190416",",,C","","","","","20190418",",,C","20190402",",,C","1.7",",C,16,","","","","","44.1",",,C,18,","21.4",",C,02,","2481.3","C","232.7",",C","177.7",",,,C","","","10.58",",C","14.88",",,,C","6.27",",,,C","","","",""
"CA001100119","2019-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","11.5","C","11.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190501",",,C","","","","","20190517",",,C","20190510",",,C","4.9",",C,01,","","","","","14.2",",,C,17,","28.9",",C,10,","2564.8","C","83.5",",C","41.0",",,,C","","","16.00",",C","21.62",",,,C","10.39",",,,C","","","",""
"CA001100119","2019-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","30.2","C","18.7",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20190604",",,C","","","","","20190605",",,C","20190612",",,C","6.2",",C,04,","","","","","16.9",",,C,05,","33.0",",C,12,","2621.7","C","56.9",",C","72.4",",,,C","","","17.06",",C","22.36",",,,C","11.76",",,,C","","","",""
"CA001100119","2019-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","57.3","C","27.1","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20190725",",1,C","","","","","20190717",",1,C","20190721",",1,C","11.2","1,C,25,","","","","","19.9","1,,C,17,","30.7","1,C,21,","13.6","C","13.6","1,C","64.4","1,,,C","","","18.78","1,C","23.77","1,,,C","13.79","1,,,C","","","",""
"CA001100119","2019-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","106.8","C","49.5","1,C","6","1,C","2","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20190826",",1,C","","","","","20190802",",1,C","20190804",",1,C","9.2","1,C,26,","","","","","43.0","1,,C,02,","32.4","1,C,04,","25.0","C","11.4","1,C","55.2","1,,,C","","","19.60","1,C","25.25","1,,,C","13.96","1,,,C","","","",""
"CA001100119","2019-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","116.0","C","9.2",",C","17",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190930",",,C","","","","","20190915",",,C","20190905",",,C","5.0",",C,30,","","","","","50.0",",,C,15,","29.4",",C,05,","104.4","C","79.4",",C","172.2",",,,C","","","15.99",",C","19.95",",,,C","12.03",",,,C","","","",""
"CA001100119","2019-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","116.0","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20191030","+,,C","","","","","20191025",",,C","20191002",",,C","-0.6",",C,30,+","","","","","24.7",",,C,25,","16.8",",C,02,","387.4","C","283.0",",C","149.4",",,,C","","","9.20",",C","13.05",",,,C","5.36",",,,C","","","",""
"CA001100119","2019-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","116.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20191122",",,C","","","","","20191117",",,C","20191106",",,C","-2.7",",C,22,","","","","","43.2",",,C,17,","15.8",",C,06,","725.5","C","338.1",",C","114.8",",,,C","","","7.06",",C","10.44",",,,C","3.68",",,,C","","","",""
"CA001100119","2019-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","116.0","C","0.0",",C","23",",C","15",",C","4",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20191224",",,C","","","","","20191220",",,C","20191229",",,C","-2.1",",C,24,","","","","","69.9",",,C,20,","9.0",",C,29,","1168.3","C","442.8",",C","306.8",",,,C","","","4.05",",C","5.99",",,,C","2.11",",,,C","","","",""
"CA001100119","2020-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","29",",C","23",",C","3",",C","","","","","0",",C","10",",C","6",",C","0",",C","0",",C","20200115",",,C","","","","","20200131",",,C","20200101",",,C","-13.1",",C,15,","","","","","75.3",",,C,31,","13.1",",C,01,","1668.6","C","500.3",",C","359.2",",,,C","","","2.20",",C","5.00",",,,C","-0.61",",,,C","","","",""
"CA001100119","2020-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","17",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20200204",",,C","","","","","20200201",",,C","20200201",",,C","-1.7",",C,04,","","","","","23.4",",,C,01,","14.5",",C,01,","2062.7","C","394.1",",C","152.5",",,,C","","","4.74",",C","7.64",",,,C","1.85",",,,C","","","",""
"CA001100119","2020-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20200314",",,C","","","","","20200305",",,C","20200317",",,C","-3.5",",C,14,","","","","","14.7",",,C,05,","17.7",",C,17,","2443.7","C","381.0",",C","96.4",",,,C","","","6.04",",C","9.90",",,,C","2.19",",,,C","","","",""
