"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006160297","1941-08","44.7667","-78.0833","274.0","APSLEY, ON CA","139.7","C","14.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19410813",",,C","19410831","+,,C","19410831",",,C","19410808",",,C","1.1",",C,13,","0",",,C,31,+","32.5",",,C,31,","33.3",",C,08,","112.3","C","94.2",",C","110.0",",,,C","0",",,,C","15.77",",C","23.43",",,,C","8.11",",,,C"
"CA006160297","1941-09","44.7667","-78.0833","274.0","APSLEY, ON CA","157.5","C","17.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19410930","+,,C","19410930","+,,C","19410905",",,C","19410922","+,,C","-4.4",",C,30,+","0",",,C,30,+","20.1",",,C,05,","30.0",",C,22,+","263.8","C","151.5",",C","71.4",",,,C","0",",,,C","13.88",",C","21.32",",,,C","6.43",",,,C"
"CA006160297","1941-10","44.7667","-78.0833","274.0","APSLEY, ON CA","158.6","C","1.1",",C","17",",C","13",",C","1",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19411026",",,C","19411031","+,,C","19411004",",,C","19411005",",,C","-7.2",",C,26,","0",",,C,31,+","41.7",",,C,04,","25.0",",C,05,","605.9","C","342.1",",C","201.5",",,,C","0",",,,C","7.33",",C","12.56",",,,C","2.10",",,,C"
"CA006160297","1941-11","44.7667","-78.0833","274.0","APSLEY, ON CA","158.6","C","0.0",",C","18",",C","7",",C","0",",C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19411117",",,C","19411122",",,C","19411106",",,C","19411119",",,C","-10.0",",C,17,","76",",,C,22,","19.8",",,C,06,","19.4",",C,19,","1103.4","C","497.5",",C","71.2",",,,C","135",",,,C","1.75",",C","5.39",",,,C","-1.89",",,,C"
"CA006160297","1941-12","44.7667","-78.0833","274.0","APSLEY, ON CA","158.6","C","0.0",",C","16",",C","8",",C","1",",C","4",",C","6",",C","29",",C","21",",C","0",",C","0",",C","19411211",",,C","19411214",",,C","19411224",",,C","19411205",",,C","-27.2",",C,11,","114",",,C,14,","28.2",",,C,24,","12.2",",C,05,","1855.1","C","751.7",",C","91.7",",,,C","279",",,,C","-5.91",",C","-1.31",",,,C","-10.52",",,,C"
"CA006160297","1942-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","11",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19420110",",,C","19420114",",,C","19420101",",,C","19420123",",,C","-37.8",",C,10,","102",",,C,14,","13.0",",,C,01,","5.0",",C,23,","2770.3","C","915.2",",C","79.5",",,,C","650",",,,C","-11.19",",C","-5.03",",,,C","-17.35",",,,C"
"CA006160297","1942-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19420203",",,C","19420207","+,,C","19420216",",,C","19420228",",,C","-35.0",",C,03,","76",",,C,07,+","13.5",",,C,16,","2.8",",C,28,","3571.4","C","801.1",",C","51.6",",,,C","381",",,,C","-10.28",",C","-4.76",",,,C","-15.80",",,,C"
"CA006160297","1942-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","6",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19420313",",,C","19420311","+,,C","19420316",",,C","19420327",",,C","-16.7",",C,13,","51",",,C,11,+","32.3",",,C,16,","12.8",",C,27,","4157.5","C","586.1",",C","91.4",",,,C","301",",,,C","-0.57",",C","4.12",",,,C","-5.27",",,,C"
"CA006160297","1942-04","44.7667","-78.0833","274.0","APSLEY, ON CA","2.2","C","2.2",",C","8",",C","6",",C","0",",C","2",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19420413",",,C","19420410",",,C","19420410",",,C","19420425",",,C","-7.2",",C,13,","152",",,C,10,","15.2",",,C,10,","31.1",",C,25,","4480.0","C","322.5",",C","45.7",",,,C","190",",,,C","7.66",",C","14.94",",,,C","0.37",",,,C"
"CA006160297","1942-05","44.7667","-78.0833","274.0","APSLEY, ON CA","6.9","C","4.7",",C","16",",C","11",",C","2",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19420510",",,C","19420531","+,,C","19420515",",,C","19420529",",,C","-3.9",",C,10,","0",",,C,31,+","39.6",",,C,15,","28.9",",C,29,","4675.9","C","195.9",",C","150.2",",,,C","0",",,,C","12.16",",C","18.62",",,,C","5.71",",,,C"
"CA006160297","1942-06","44.7667","-78.0833","274.0","APSLEY, ON CA","30.2","C","23.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19420615",",,C","19420630","+,,C","19420630",",,C","19420630",",,C","0.6",",C,15,","0",",,C,30,+","22.4",",,C,30,","32.8",",C,30,","4727.7","C","51.8",",C","52.2",",,,C","0",",,,C","17.38",",C","24.98",",,,C","9.79",",,,C"
"CA006160297","1942-07","44.7667","-78.0833","274.0","APSLEY, ON CA","72.3","C","42.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19420703",",,C","19420731","+,,C","19420705",",,C","19420718","+,,C","2.8",",C,03,","0",",,C,31,+","19.8",",,C,05,","33.3",",C,18,+","32.7","C","32.7",",C","80.9",",,,C","0",",,,C","18.64",",C","26.28",",,,C","10.99",",,,C"
"CA006160297","1942-08","44.7667","-78.0833","274.0","APSLEY, ON CA","105.6","C","33.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19420825",",,C","19420831","+,,C","19420808",",,C","19420821",",,C","0.6",",C,25,","0",",,C,31,+","12.2",",,C,08,","32.8",",C,21,","75.4","C","42.7",",C","32.3",",,,C","0",",,,C","18.03",",C","25.77",",,,C","10.29",",,,C"
"CA006160297","1942-09","44.7667","-78.0833","274.0","APSLEY, ON CA","122.1","C","16.5",",C","12",",C","6",",C","3",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19420929",",,C","19420930","+,,C","19420909",",,C","19420901",",,C","-4.4",",C,29,","0",",,C,30,+","59.9",",,C,09,","31.7",",C,01,","241.2","C","165.8",",C","176.6",",,,C","0",",,,C","13.36",",C","20.52",",,,C","6.19",",,,C"
"CA006160297","1942-10","44.7667","-78.0833","274.0","APSLEY, ON CA","122.1","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19421025",",,C","19421027",",,C","19421031",",,C","19421008",",,C","-5.6",",C,25,","114",",,C,27,","24.6",",,C,31,","22.2",",C,08,","579.5","C","338.3",",C","85.5",",,,C","114",",,,C","7.42",",C","14.38",",,,C","0.46",",,,C"
"CA006160297","1942-11","44.7667","-78.0833","274.0","APSLEY, ON CA","122.1","C","0.0",",C","18",",C","9",",C","1",",C","4",",C","1",",C","23",",C","6",",C","0",",C","0",",C","19421115",",,C","19421112",",,C","19421109",",,C","19421120","+,,C","-17.8",",C,15,","165",",,C,12,","40.9",",,C,09,","14.4",",C,20,+","1125.4","C","545.9",",C","98.0",",,,C","357",",,,C","0.14",",C","5.11",",,,C","-4.84",",,,C"
"CA006160297","1942-12","44.7667","-78.0833","274.0","APSLEY, ON CA","122.1","C","0.0",",C","21",",C","15",",C","0",",C","13",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19421220",",,C","19421230","+,,C","19421227",",,C","19421224","+,,C","-42.2",",C,20,","127",",,C,30,+","23.1",",,C,27,","1.1",",C,24,+","2002.0","C","876.6",",C","132.5",",,,C","951",",,,C","-9.95",",C","-5.55",",,,C","-14.34",",,,C"
"CA006160297","1943-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19430109",",,C","19430114",",,C","19430114",",,C","19430125",",,C","-32.8",",C,09,","152",",,C,14,","15.2",",,C,14,","1.1",",C,25,","2998.6","C","996.6",",C","76.4",",,,C","761",",,,C","-13.82",",C","-7.78",",,,C","-19.85",",,,C"
"CA006160297","1943-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","12",",C","28",",C","16",",C","0",",C","0",",C","19430215",",,C","19430206",",,C","19430210",",,C","19430223",",,C","-37.2",",C,15,","109",",,C,06,","21.6",",,C,10,","8.9",",C,23,","3771.3","C","772.7",",C","66.0",",,,C","418",",,,C","-9.26",",C","-2.93",",,,C","-15.60",",,,C"
"CA006160297","1943-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","8",",C","11",",C","31",",C","12",",C","0",",C","0",",C","19430309",",,C","19430309",",,C","19430310",",,C","19430331",",,C","-35.0",",C,09,","254",",,C,09,","29.2",",,C,10,","7.8",",C,31,","4556.8","C","785.5",",C","142.7",",,,C","700",",,,C","-7.01",",C","-0.13",",,,C","-13.89",",,,C"
"CA006160297","1943-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","1",",C","24",",C","4",",C","0",",C","0",",C","19430407",",,C","19430416",",,C","19430427",",,C","19430424",",,C","-17.8",",C,07,","114",",,C,16,","19.6",",,C,27,","19.4",",C,24,","5096.1","C","539.3",",C","73.0",",,,C","476",",,,C","0.36",",C","5.83",",,,C","-5.12",",,,C"
"CA006160297","1943-05","44.7667","-78.0833","274.0","APSLEY, ON CA","0.3","C","0.3",",C","19",",C","11",",C","2",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19430501",",,C","19430531","+,,C","19430511",",,C","19430531",",,C","-4.4",",C,01,","0",",,C,31,+","36.1",",,C,11,","26.1",",C,31,","5312.6","C","216.5",",C","147.6",",,,C","0",",,,C","11.36",",C","17.67",",,,C","5.05",",,,C"
"CA006160297","1943-06","44.7667","-78.0833","274.0","APSLEY, ON CA","60.2","C","59.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19430610",",,C","19430630","+,,C","19430628",",,C","19430625",",,C","3.3",",C,10,","0",",,C,30,+","27.2",",,C,28,","33.3",",C,25,","5352.7","C","40.1",",C","82.6",",,,C","0",",,,C","19.00",",C","26.15",",,,C","11.84",",,,C"
"CA006160297","1943-07","44.7667","-78.0833","274.0","APSLEY, ON CA","119.0","C","58.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19430702",",,C","19430731","+,,C","19430704",",,C","19430710",",,C","3.3",",C,02,","0",",,C,31,+","28.4",",,C,04,","32.8",",C,10,","15.3","C","15.3",",C","80.6",",,,C","0",",,,C","19.74",",C","27.50",",,,C","11.97",",,,C"
"CA006160297","1943-08","44.7667","-78.0833","274.0","APSLEY, ON CA","156.6","C","37.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19430828",",,C","19430831","+,,C","19430823",",,C","19430802",",,C","2.8",",C,28,","0",",,C,31,+","27.7",",,C,23,","33.3",",C,02,","66.7","C","51.4",",C","73.7",",,,C","0",",,,C","17.89",",C","24.87",",,,C","10.91",",,,C"
"CA006160297","1943-09","44.7667","-78.0833","274.0","APSLEY, ON CA","170.0","C","13.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","12",",C","1",",C","19430926",",,C","19430930","+,,C","19430906",",,C","19430901",",,C","-5.0",",C,26,","0",",,C,30,+","45.0",",,C,06,","32.8",",C,01,","270.9","C","204.2",",C","93.6",",,,C","0",",,,C","11.97",",C","18.82",",,,C","5.13",",,,C"
"CA006160297","1943-10","44.7667","-78.0833","274.0","APSLEY, ON CA","170.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19431011",",,C","19431031","+,,C","19431015",",,C","19431008",",,C","-7.8",",C,11,","0",",,C,31,+","19.3",",,C,15,","23.9",",C,08,","632.9","C","362.0",",C","66.5",",,,C","0",",,,C","6.66",",C","12.76",",,,C","0.55",",,,C"
"CA006160297","1943-11","44.7667","-78.0833","274.0","APSLEY, ON CA","170.0","C","0.0",",C","17",",C","8",",C","0",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19431116",",,C","19431112",",,C","19431108",",,C","19431101",",,C","-16.1",",C,16,","89",",,C,12,","19.3",",,C,08,","12.8",",C,01,","1190.7","C","557.8",",C","81.7",",,,C","188",",,,C","-0.26",",C","4.08",",,,C","-4.60",",,,C"
"CA006160297","1943-12","44.7667","-78.0833","274.0","APSLEY, ON CA","170.0","C","0.0","1,C","17",",C","7",",C","0",",C","6",",C","13",",C","30",",C","19","1,C","0","1,C","0","1,C","19431223",",,C","19431220","+,,C","19431220","+,,C","19431226","+,1,C","-36.1",",C,23,","76",",,C,20,+","7.6",",,C,20,+","3.9","1,C,26,+","2022.3","C","831.6","1,C","54.1",",,,C","426",",,,C","-9.54","1,C","-3.65","1,,,C","-15.43",",,,C"
"CA006160297","1944-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","9",",C","29",",C","19",",C","0",",C","0",",C","19440108",",,C","19440105",",,C","19440105",",,C","19440126",",,C","-30.6",",C,08,","102",",,C,05,","10.7",",,C,05,","6.1",",C,26,","2816.6","C","794.3",",C","48.5",",,,C","414",",,,C","-7.29",",C","-1.55",",,,C","-13.03",",,,C"
"CA006160297","1944-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","12",",C","29",",C","20",",C","0",",C","0",",C","19440219",",,C","19440214",",,C","19440205",",,C","19440217",",,C","-32.8",",C,19,","76",",,C,14,","10.4",",,C,05,","5.0",",C,17,","3631.3","C","814.7",",C","48.9",",,,C","382",",,,C","-9.76",",C","-3.43",",,,C","-16.09",",,,C"
"CA006160297","1944-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","9",",C","9",",C","31",",C","14",",C","0",",C","0",",C","19440305",",,C","19440329",",,C","19440329",",,C","19440325",",,C","-30.0",",C,05,","114",",,C,29,","11.4",",,C,29,","11.1",",C,25,","4389.4","C","758.1",",C","64.2",",,,C","425",",,,C","-6.12",",C","-0.13",",,,C","-12.12",",,,C"
"CA006160297","1944-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","25",",C","2",",C","2",",C","0",",C","19440401",",,C","19440411",",,C","19440423",",,C","19440430",",,C","-13.9",",C,01,","140",",,C,11,","19.6",",,C,23,","22.2",",C,30,","4875.3","C","485.9",",C","54.1",",,,C","234",",,,C","2.14",",C","8.98",",,,C","-4.70",",,,C"
"CA006160297","1944-05","44.7667","-78.0833","274.0","APSLEY, ON CA","16.4","C","16.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","1",",C","19440519",",,C","19440531","+,,C","19440505",",,C","19440531",",,C","-5.0",",C,19,","0",",,C,31,+","19.3",",,C,05,","32.2",",C,31,","4992.4","C","117.1",",C","40.7",",,,C","0",",,,C","15.09",",C","23.49",",,,C","6.68",",,,C"
"CA006160297","1944-06","44.7667","-78.0833","274.0","APSLEY, ON CA","58.4","C","42.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","19440608",",,C","19440630","+,,C","19440623",",,C","19440628",",,C","-1.7",",C,08,","0",",,C,30,+","43.2",",,C,23,","36.1",",C,28,","5051.9","C","59.5",",C","85.8",",,,C","0",",,,C","17.75",",C","24.86",",,,C","10.64",",,,C"
"CA006160297","1944-07","44.7667","-78.0833","274.0","APSLEY, ON CA","118.1","C","59.7",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19440717",",,C","19440731","+,,C","19440726",",,C","19440707",",,C","3.9",",C,17,","0",",,C,31,+","29.7",",,C,26,","34.4",",C,07,","13.3","C","13.3",",C","96.0",",,,C","0",",,,C","19.83",",C","28.06",",,,C","11.59",",,,C"
"CA006160297","1944-08","44.7667","-78.0833","274.0","APSLEY, ON CA","192.4","C","74.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19440825",",,C","19440831","+,,C","19440828",",,C","19440814",",,C","0.6",",C,25,","0",",,C,31,+","11.9",",,C,28,","37.8",",C,14,","58.0","C","44.7",",C","28.9",",,,C","0",",,,C","19.29",",C","28.50",",,,C","10.08",",,,C"
"CA006160297","1944-09","44.7667","-78.0833","274.0","APSLEY, ON CA","199.4","C","7.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19440924",",,C","19440930","+,,C","19440912",",,C","19440920","+,,C","-4.4",",C,24,","0",",,C,30,+","21.1",",,C,12,","27.8",",C,20,+","210.1","C","152.1",",C","83.5",",,,C","0",",,,C","13.50",",C","20.36",",,,C","6.63",",,,C"
"CA006160297","1944-10","44.7667","-78.0833","274.0","APSLEY, ON CA","199.4","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19441022","+,,C","19441026",",,C","19441009",",,C","19441006",",,C","-7.2",",C,22,+","0",",T,C,26,","22.4",",,C,09,","23.3",",C,06,","571.2","C","361.1",",C","42.7",",,,C","0",",T,,C","6.69",",C","13.10",",,,C","0.27",",,,C"
"CA006160297","1944-11","44.7667","-78.0833","274.0","APSLEY, ON CA","199.4","C","0.0","2,C","15",",C","10",",C","0",",C","3",",C","0","2,C","21","2,C","6","2,C","0","2,C","0","2,C","19441126",",2,C","19441130",",,C","19441130",",,C","19441102","+,2,C","-13.9","2,C,26,","122",",,C,30,","12.2",",,C,30,","20.0","2,C,02,+","1062.3","C","491.1","2,C","61.5",",,,C","249",",,,C","0.79","2,C","4.96","2,,,C","-3.38","2,,,C"
"CA006160297","1944-12","44.7667","-78.0833","274.0","APSLEY, ON CA","199.4","C","0.0",",C","17",",C","16",",C","0",",C","13",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19441222","+,,C","19441211",",,C","19441211",",,C","19441205",",,C","-34.4",",C,22,+","203",",,C,11,","20.3",",,C,11,","6.1",",C,05,","1949.3","C","887.0",",C","98.4",",,,C","776",",,,C","-10.28",",C","-4.75",",,,C","-15.81",",,,C"
"CA006160297","1945-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19450106",",,C","19450111",",,C","19450111",",,C","19450112",",,C","-40.6",",C,06,","114",",,C,11,","11.4",",,C,11,","0.0",",C,12,","3009.0","C","1059.7",",C","42.2",",,,C","422",",,,C","-15.85",",C","-9.32",",,,C","-22.38",",,,C"
"CA006160297","1945-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0","1,C","18","1,C","10","1,C","0","1,C","8","1,C","9","1,C","27","1,C","22","1,C","0","1,C","0","1,C","19450219",",1,C","19450215",",1,C","19450215",",1,C","19450225",",1,C","-29.4","1,C,19,","102","1,,C,15,","14.0","1,,C,15,","5.6","1,C,25,","3732.1","C","723.1","1,C","88.2","1,,,C","598","1,,,C","-8.45","1,C","-2.90","1,,,C","-14.00","1,,,C"
"CA006160297","1945-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","1",",C","23",",C","2",",C","3",",C","0",",C","19450308",",,C","19450311",",,C","19450317",",,C","19450326",",,C","-18.9",",C,08,","64",",,C,11,","15.2",",,C,17,","25.0",",C,26,","4229.9","C","497.8",",C","80.1",",,,C","100",",,,C","2.27",",C","8.96",",,,C","-4.41",",,,C"
"CA006160297","1945-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19450422",",,C","19450421",",,C","19450426",",,C","19450411",",,C","-6.7",",C,22,","46",",,C,21,","21.8",",,C,26,","27.8",",C,11,","4580.6","C","350.7",",C","84.4",",,,C","54",",,,C","6.64",",C","12.80",",,,C","0.48",",,,C"
"CA006160297","1945-05","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","22","2,C","13","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19450510",",,C","19450508",",,C","19450527",",2,C","19450525",",,C","-3.3",",C,10,","5",",,C,08,","19.1","2,,C,27,","25.6",",C,25,","4883.9","C","303.3",",C","126.1",",a,,C","5",",,,C","8.55",",C","14.48",",,,C","2.62",",,,C"
"CA006160297","1945-06","44.7667","-78.0833","274.0","APSLEY, ON CA","31.4","C","31.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19450601",",,C","19450630","+,,C","19450616",",,C","19450629",",,C","-2.8",",C,01,","0",",,C,30,+","21.6",",,C,16,","33.3",",C,29,","4984.5","C","100.6",",C","98.1",",,,C","0",",,,C","16.03",",C","23.09",",,,C","8.96",",,,C"
"CA006160297","1945-07","44.7667","-78.0833","274.0","APSLEY, ON CA","79.4","C","48.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19450712",",,C","19450731","+,,C","19450714",",,C","19450725",",,C","1.7",",C,12,","0",",,C,31,+","27.2",",,C,14,","32.8",",C,25,","35.4","C","35.4",",C","108.1",",,,C","0",",,,C","18.74",",C","26.04",",,,C","11.43",",,,C"
"CA006160297","1945-08","44.7667","-78.0833","274.0","APSLEY, ON CA","121.4","C","42.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19450824",",,C","19450831","+,,C","19450831",",,C","19450820","+,,C","1.7",",C,24,","0",",,C,31,+","21.6",",,C,31,","31.1",",C,20,+","75.3","C","39.9",",C","97.2",",,,C","0",",,,C","18.40",",C","25.83",",,,C","10.97",",,,C"
"CA006160297","1945-09","44.7667","-78.0833","274.0","APSLEY, ON CA","140.9","C","19.5",",C","17",",C","13",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","19450930",",,C","19450930","+,,C","19450918",",,C","19450907",",,C","-5.6",",C,30,","0",",,C,30,+","35.3",",,C,18,","32.2",",C,07,","234.2","C","158.9",",C","149.5",",,,C","0",",,,C","13.69",",C","20.02",",,,C","7.35",",,,C"
"CA006160297","1945-10","44.7667","-78.0833","274.0","APSLEY, ON CA","140.9","C","0.0",",C","15",",C","11",",C","0",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19451030","+,,C","19451024",",,C","19451001",",,C","19451018",",,C","-5.6",",C,30,+","25",",,C,24,","14.7",",,C,01,","23.3",",C,18,","601.4","C","367.2",",C","80.5",",,,C","25",",,,C","6.49",",C","12.29",",,,C","0.68",",,,C"
"CA006160297","1945-11","44.7667","-78.0833","274.0","APSLEY, ON CA","140.9","C","0.0",",C","18",",C","8",",C","0",",C","3",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19451126",",,C","19451128",",,C","19451121",",,C","19451108",",,C","-17.2",",C,26,","102",",,C,28,","11.9",",,C,21,","17.8",",C,08,","1129.1","C","527.7",",C","65.5",",,,C","231",",,,C","0.74",",C","4.59",",,,C","-3.11",",,,C"
"CA006160297","1945-12","44.7667","-78.0833","274.0","APSLEY, ON CA","140.9","C","0.0",",C","16",",C","4",",C","0",",C","3",",C","14",",C","29",",C","21",",C","0",",C","0",",C","19451220",",,C","19451229",",,C","19451230",",,C","19451209","+,,C","-25.6",",C,20,","102",",,C,29,","11.4",",,C,30,","6.1",",C,09,+","1981.9","C","852.8",",C","44.3",",,,C","297",",,,C","-9.18",",C","-3.44",",,,C","-14.91",",,,C"
"CA006160297","1946-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","15","2,C","9","2,C","0","2,C","9",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19460116",",,C","19460130",",,C","19460130",",2,C","19460106",",,C","-33.9",",C,16,","102",",,C,30,","10.2","2,,C,30,","10.0",",C,06,","2843.7","C","861.8",",C","73.0",",a,,C","536",",,,C","-9.47",",C","-4.11",",,,C","-14.82",",,,C"
"CA006160297","1946-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19460204",",,C","19460224","+,,C","19460213",",,C","19460214",",,C","-36.1",",C,04,","51",",,C,24,+","14.2",",,C,13,","6.1",",C,14,","3708.0","C","864.3",",C","60.6",",,,C","325",",,,C","-12.54",",C","-5.66",",,,C","-19.41",",,,C"
"CA006160297","1946-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2","1,C","1",",C","25",",C","1",",C","2",",C","0",",C","19460310",",,C","19460309",",1,C","19460308",",,C","19460329",",,C","-21.1",",C,10,","102","1,,C,09,","11.2",",,C,08,","25.6",",C,29,","4162.5","C","454.5",",C","49.4",",,,C","140","1,,,C","3.67",",C","11.66",",,,C","-4.32",",,,C"
"CA006160297","1946-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19460407",",,C","19460419","+,,C","19460419",",,C","19460422",",,C","-8.3",",C,07,","0",",T,C,19,+","8.1",",,C,19,","26.1",",C,22,","4571.9","C","409.4",",C","38.7",",,,C","0",",T,,C","4.69",",C","11.41",",,,C","-2.04",",,,C"
"CA006160297","1946-05","44.7667","-78.0833","274.0","APSLEY, ON CA","1.9","C","1.9",",C","19",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19460504",",,C","19460531","+,,C","19460518",",,C","19460529",",,C","-5.6",",C,04,","0",",,C,31,+","21.8",",,C,18,","28.3",",C,29,","4817.2","C","245.3",",C","91.1",",,,C","0",",,,C","10.48",",C","17.63",",,,C","3.33",",,,C"
