"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017254","2017-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.6","C","0.0",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171014",",,C","","","","","20171018",",,C","20171030",",,C","6.5",",C,14,","","","","","37.4",",,C,18,","17.1",",C,30,","646.8","C","228.0",",C","124.4",",,,C","","","10.98",",C","13.27",",,,C","8.68",",,,C","28",",C","89.0",",C"
"CA001017254","2017-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.6","C","0.0",",C","24",",C","20",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171106",",,C","","","","","20171114",",,C","20171122",",,C","1.1",",C,06,","","","","","42.8",",,C,14,","16.7",",C,22,","953.0","C","306.2",",C","244.2",",,,C","","","8.13",",C","10.03",",,,C","6.22",",,,C","28",",C","78.0",",C"
"CA001017254","2017-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.6","C","0.0",",C","12","2,C","7","2,C","2","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20171224","+,,C","","","","","20171219",",2,C","20171206",",,C","-0.3",",C,24,+","","","","","37.0","2,,C,19,","12.0",",C,06,","1338.4","C","385.4",",C","142.8","2,,,C","","","5.90",",C","7.62",",,,C","4.18",",,,C","28",",C","80.0",",C"
"CA001017254","2018-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","25",",C","23",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180101",",,C","","","","","20180129",",,C","20180115",",,C","1.4",",C,01,","","","","","43.8",",,C,29,","15.9",",C,15,","1685.7","C","347.3",",C","260.2",",,,C","","","7.13",",C","9.06",",,,C","5.19",",,,C","28","1,C","83.0","1,C"
"CA001017254","2018-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","5","2,C","0","3,C","0","3,C","0","3,C","20180219",",2,C","","","","","","","20180207",",3,C","-2.7","2,C,19,","","","","","","","11.6","3,C,07,","2015.7","C","330.0","3,C","","","","","5.14","3,C","7.04","3,,,C","3.25","2,,,C","28","2,C","104.0","2,C"
"CA001017254","2018-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","1,C","67.0","1,C"
"CA001017254","2018-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","1,C","67.0","1,C"
"CA001017254","2019-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","3,C","16","3,C","11","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20190107",",3,C","","","","","20190103",",3,C","20190103",",3,C","3.2","3,C,07,","","","","","79.2","3,,C,03,","12.6","3,C,03,","","","296.6","3,C","179.6","3,,,C","","","7.74","3,C","9.54","3,,,C","5.94","3,,,C","","","",""
"CA001017254","2019-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","1","2,C","0","2,C","0","2,C","20190204",",2,C","","","","","","","20190201",",2,C","-3.7","2,C,04,","","","","","","","9.0","2,C,01,","","","394.6","2,C","","","","","3.16","2,C","5.24","2,,,C","1.08","2,,,C","","","",""
"CA001017254","2019-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0","3,C","17","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20190414",",3,C","","","","","20190418",",3,C","20190402",",3,C","5.1","3,C,14,","","","","","19.6","3,,C,18,","15.6","3,C,02,","","","234.7","3,C","81.0","3,,,C","","","9.64","3,C","11.69","3,,,C","7.59","3,,,C","","","",""
"CA001017254","2019-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190504",",,C","","","","","20190514",",,C","20190509",",,C","8.0",",C,04,","","","","","5.6",",,C,14,","25.0",",C,09,","","","200.6",",C","11.6",",,,C","","","11.86",",C","14.17",",,,C","9.55",",,,C","29","3,C","69.0","3,C"
"CA001017254","2019-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20190609",",,C","","","","","20190627",",,C","20190611",",,C","8.3",",C,09,","","","","","6.4",",,C,27,","25.9",",C,11,","","","181.5",",C","13.6",",,,C","","","12.28",",C","14.45",",,,C","10.12",",,,C","30","1,C","70.0","1,C"
"CA001017254","2019-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190720",",,C","","","","","20190717",",,C","20190726",",,C","9.0",",C,20,","","","","","16.4",",,C,17,","20.5",",C,26,","133.3","C","133.3",",C","30.8",",,,C","","","14.03",",C","16.84",",,,C","11.23",",,,C","29","4,C","65.0","4,C"
"CA001017254","2019-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.3",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20190803",",,C","","","","","20190821",",,C","20190827",",,C","9.4",",C,03,","","","","","10.0",",,C,21,","23.9",",C,27,","231.5","C","98.2",",C","21.2",",,,C","","","15.18",",C","18.39",",,,C","11.96",",,,C","","","",""
"CA001017254","2019-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190930",",,C","","","","","20190917",",,C","20190905",",,C","8.4",",C,30,","","","","","23.4",",,C,17,","23.3",",C,05,","371.9","C","140.4",",C","94.8",",,,C","","","13.65",",C","16.22",",,,C","11.08",",,,C","","","",""
"CA001017254","2019-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191030",",,C","","","","","20191021",",,C","20191003",",,C","3.4",",C,30,","","","","","46.8",",,C,21,","14.0",",C,03,","639.0","C","267.1",",C","157.0",",,,C","","","9.72",",C","11.65",",,,C","7.79",",,,C","","","",""
"CA001017254","2019-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0","1,C","11","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20191129",",1,C","","","","","20191117",",2,C","20191119",",1,C","0.3","1,C,29,","","","","","47.0","2,,C,17,","12.4","1,C,19,","936.7","C","297.7","1,C","124.4","2,,,C","","","8.07","1,C","9.94","1,,,C","6.19","1,,,C","","","",""
"CA001017254","2019-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0","1,C","21","1,C","10","1,C","3","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20191215",",1,C","","","","","20191231",",1,C","20191203",",,C","3.7","1,C,15,","","","","","71.2","1,,C,31,","11.7",",C,03,","1271.5","C","334.8",",C","201.0","1,,,C","","","7.20","1,C","8.75",",,,C","5.66","1,,,C","","","",""
"CA001017254","2020-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","28","3,C","23","3,C","3","3,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20200114",",,C","","","","","20200106",",3,C","20200131",",,C","-4.0",",C,14,","","","","","37.6","3,,C,06,","14.1",",C,31,","1637.3","C","365.8",",C","308.0","3,,,C","","","6.53",",C","8.72",",,,C","4.35",",,,C","","","",""
"CA001017254","2020-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200204",",,C","","","","","20200205",",,C","20200201",",,C","1.1",",C,04,","","","","","28.0",",,C,05,","11.9",",C,01,","1986.6","C","349.3",",C","116.4",",,,C","","","6.29",",C","8.26",",,,C","4.32",",,,C","27","4,C","97.0","4,C"
"CA001017254","2020-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200315",",,C","","","","","20200305",",,C","20200316",",,C","0.7",",C,15,","","","","","13.2",",,C,05,","11.7",",C,16,","2362.0","C","375.4",",C","62.4",",,,C","","","6.22",",C","8.15",",,,C","4.30",",,,C","29","5,C","78.0","5,C"
"CA001017254","2020-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200404",",,C","","","","","20200422",",,C","20200415",",,C","2.7",",C,04,","","","","","13.6",",,C,22,","17.7",",C,15,","2640.9","C","278.9",",C","31.6",",,,C","","","9.04",",C","11.30",",,,C","6.77",",,,C","28","5,C","64.0","5,C"
"CA001017254","2020-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20200503",",,C","","","","","20200521",",,C","20200511","+,,C","5.8",",C,03,","","","","","7.8",",,C,21,","21.4",",C,11,+","2843.0","C","202.1",",C","53.4",",,,C","","","11.81",",C","14.26",",,,C","9.37",",,,C","27","4,C","89.0","4,C"
"CA001017254","2020-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200601",",,C","","","","","20200628",",,C","20200619",",,C","8.0",",C,01,","","","","","12.2",",,C,28,","20.2",",C,19,","3023.7","C","180.7",",C","39.2",",,,C","","","12.31",",C","14.53",",,,C","10.09",",,,C","29","1,C","61.0","1,C"
"CA001017254","2020-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20200705",",,C","","","","","20200703",",,C","20200726",",,C","9.1",",C,05,","","","","","5.6",",,C,03,","25.5",",C,26,","157.9","C","157.9",",C","9.4",",,,C","","","13.24",",C","15.74",",,,C","10.74",",,,C","29","2,C","64.0","2,C"
"CA001017254","2020-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.5","C","5.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20200825",",,C","","","","","20200820",",,C","20200816",",,C","9.6",",C,25,","","","","","11.6",",,C,20,","30.0",",C,16,","282.9","C","125.0",",C","34.2",",,,C","","","14.48",",C","17.62",",,,C","11.33",",,,C","30","3,C","69.0","3,C"
"CA001017254","2020-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","10.9","C","5.4","1,C","8","1,C","4","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20200921",",1,C","","","","","20200923",",1,C","20200907",",1,C","8.6","1,C,21,","","","","","40.2","1,,C,23,","28.9","1,C,07,","393.6","C","110.7","1,C","108.2","1,,,C","","","14.70","1,C","17.94","1,,,C","11.46","1,,,C","","","",""
"CA001017254","2020-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","10.9","C","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201025",",,C","","","","","20201016",",,C","20201002",",,C","1.7",",C,25,","","","","","29.4",",,C,16,","19.3",",C,02,","626.5","C","232.9",",C","136.8",",,,C","","","10.82",",C","12.99",",,,C","8.65",",,,C","","","",""
"CA001017254","2020-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","10.9","C","0.0",",C","21",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201109",",,C","","","","","20201113",",,C","20201104",",,C","4.3",",C,09,","","","","","26.6",",,C,13,","17.0",",C,04,","935.2","C","308.7",",C","193.8",",,,C","","","8.04",",C","9.98",",,,C","6.10",",,,C","","","",""
"CA001017254","2020-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","10.9","C","0.0",",C","20","1,C","15","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201221",",,C","","","","","20201230",",1,C","20201208",",,C","0.4",",C,21,","","","","","32.2","1,,C,30,","12.7",",C,08,","1278.8","C","343.6",",C","184.8","1,,,C","","","7.25",",C","9.10",",,,C","5.40",",,,C","","","",""
"CA001017254","2021-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","18","1,C","14","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20210123",",1,C","","","","","20210102",",1,C","20210113",",1,C","2.2","1,C,23,","","","","","44.0","1,,C,02,","13.4","1,C,13,","1616.0","C","337.2","1,C","201.8","1,,,C","","","7.09","1,C","8.95","1,,,C","5.24","1,,,C","","","",""
"CA001017254","2021-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","17","5,C","13","5,C","1","5,C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20210212",",,C","","","","","20210221",",5,C","20210205",",,C","-3.0",",C,12,","","","","","28.6","5,,C,21,","10.0",",C,05,","1993.1","C","377.1",",C","110.2","5,,,C","","","4.86",",C","6.44",",,,C","3.29",",,,C","29","5,C","98.0","5,C"
"CA001017254","2021-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210315",",,C","","","","","20210324",",,C","20210305",",,C","0.8",",C,15,","","","","","11.2",",,C,24,","12.0",",C,05,","2345.9","C","352.8",",C","58.6",",,,C","","","6.95",",C","9.21",",,,C","4.69",",,,C","","","",""
"CA001017254","2021-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210410",",,C","","","","","20210430",",,C","20210417",",,C","1.6",",C,10,","","","","","12.4",",,C,30,","21.7",",C,17,","2617.4","C","271.5",",C","31.2",",,,C","","","9.28",",C","11.96",",,,C","6.61",",,,C","28","5,C","91.0","5,C"
"CA001017254","2021-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20210519",",1,C","","","","","20210527",",1,C","20210531",",1,C","5.7","1,C,19,","","","","","8.8","1,,C,27,","16.3","1,C,31,","2870.9","C","253.5","1,C","18.2","1,,,C","","","9.88","1,C","11.71","1,,,C","8.05","1,,,C","28","5,C","69.0","5,C"
"CA001017254","2021-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.3","C","0.3","3,C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0","3,C","4","3,C","0","3,C","20210607",",,C","","","","","20210606",",,C","20210625",",3,C","7.0",",C,07,","","","","","5.4",",,C,06,","27.1","3,C,25,","3015.6","C","144.7","3,C","21.0",",,,C","","","13.17","3,C","15.96","3,,,C","10.39",",,,C","29","5,C","78.0","5,C"
"CA001017254","2021-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.3","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210718",",,C","","","","","20210731","+,,C","20210723",",,C","9.0",",C,18,","","","","","0.0",",,C,31,+","17.6",",C,23,","180.9","C","180.9",",C","0.0",",,,C","","","12.50",",C","14.29",",,,C","10.70",",,,C","29",",C","66.0",",C"
"CA001017254","2021-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","4.6","C","4.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210828",",,C","","","","","20210807",",,C","20210812",",,C","8.4",",C,28,","","","","","7.8",",,C,07,","30.9",",C,12,","315.8","C","134.9",",C","9.8",",,,C","","","14.12",",C","16.99",",,,C","11.24",",,,C","30","3,C","62.0","3,C"
"CA001017254","2021-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","4.6","C","0.0",",C","15",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210916",",,C","","","","","20210917",",,C","20210908",",,C","8.0",",C,16,","","","","","37.2",",,C,17,","23.0",",C,08,","465.3","C","149.5",",C","141.2",",,,C","","","13.35",",C","16.35",",,,C","10.35",",,,C","","","",""
"CA001017254","2021-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","4.6","C","0.0",",C","22",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211012","+,,C","","","","","20211028",",,C","20211021",",,C","6.2",",C,12,+","","","","","32.6",",,C,28,","17.9",",C,21,","709.7","C","244.4",",C","143.8",",,,C","","","10.45",",C","12.46",",,,C","8.44",",,,C","","","",""
"CA001017254","2021-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","4.6","C","0.0",",C","26",",C","21",",C","6",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211122",",,C","","","","","20211115",",,C","20211103",",,C","3.9",",C,22,","","","","","67.6",",,C,15,","16.0",",C,03,","993.4","C","283.7",",C","430.2",",,,C","","","8.88",",C","10.88",",,,C","6.87",",,,C","28","5,C","112.0","5,C"
"CA001017254","2021-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","4.6","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","20211227",",,C","","","","","","","20211201",",,C","-8.2",",C,27,","","","","","","","12.5",",C,01,","1446.0","C","452.6",",C","","","","","3.73",",C","5.65",",,,C","1.82",",,,C","","","",""
"CA001017254","2022-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","18","2,C","13","2,C","2","2,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20220101",",1,C","","","","","20220111",",2,C","20220112",",1,C","-2.0","1,C,01,","","","","","34.2","2,,C,11,","14.6","1,C,12,","1823.8","C","377.8","1,C","180.0","2,,,C","","","5.74","1,C","7.78","1,,,C","3.70","1,,,C","","","",""
"CA001017254","2022-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","12","2,C","6","2,C","1","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20220223",",,C","","","","","20220227",",2,C","20220227",",,C","-2.6",",C,23,","","","","","31.6","2,,C,27,","10.8",",C,27,","2169.8","C","346.0",",C","88.4","2,,,C","","","5.98",",C","7.65",",,,C","4.30",",,,C","","","",""
"CA001017254","2022-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220310",",,C","","","","","20220314",",,C","20220301",",,C","2.6",",C,10,","","","","","23.0",",,C,14,","13.2",",C,01,","2502.2","C","332.4",",C","98.6",",,,C","","","7.61",",C","9.44",",,,C","5.78",",,,C","","","",""
"CA001017254","2022-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220410",",,C","","","","","20220403",",,C","20220407",",,C","2.2",",C,10,","","","","","33.8",",,C,03,","13.3",",C,07,","2830.6","C","328.4",",C","127.0",",,,C","","","7.39",",C","9.66",",,,C","5.11",",,,C","28","4,C","112.0","4,C"
"CA001017254","2022-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220512",",,C","","","","","20220512",",,C","20220531",",,C","5.2",",C,12,","","","","","8.4",",,C,12,","16.1",",C,31,","3108.2","C","277.6",",C","56.6",",,,C","","","9.38",",C","11.07",",,,C","7.68",",,,C","28","5,C","77.0","5,C"
"CA001017254","2022-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.2","C","1.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20220607",",,C","","","","","20220609",",,C","20220626",",,C","8.0",",C,07,","","","","","23.0",",,C,09,","25.7",",C,26,","3272.3","C","164.1",",C","45.6",",,,C","","","12.91",",C","15.57",",,,C","10.24",",,,C","","","",""
"CA001017254","2022-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","3.4","C","2.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20220719",",,C","","","","","20220703",",,C","20220726",",,C","8.8",",C,19,","","","","","8.2",",,C,03,","26.7",",C,26,","146.7","C","146.7",",C","25.0",",,,C","","","13.67",",C","16.32",",,,C","11.02",",,,C","28","4,C","61.0","4,C"
"CA001017254","2022-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.4","C","2.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20220805",",,C","","","","","20220804",",,C","20220830",",,C","9.7",",C,05,","","","","","0.4",",,C,04,","26.3",",C,30,","245.5","C","98.8",",C","0.8",",,,C","","","15.21",",C","18.68",",,,C","11.74",",,,C","","","",""
"CA001017254","2022-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.5","C","0.1",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220906",",,C","","","","","20220904",",,C","20220921",",,C","8.9",",C,06,","","","","","2.0",",,C,04,","24.2",",C,21,","356.2","C","110.7",",C","3.2",",,,C","","","14.65",",C","18.15",",,,C","11.15",",,,C","","","",""
"CA001017254","2022-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.5","C","0.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20221023",",,C","","","","","20221030",",,C","20221001",",,C","6.8",",C,23,","","","","","77.8",",,C,30,","22.6",",C,01,","544.4","C","188.2",",C","165.2",",,,C","","","12.26",",C","15.13",",,,C","9.39",",,,C","","","",""
"CA001017254","2022-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.5","C","0.0",",C","12","1,C","10","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20221129",",,C","","","","","20221104",",1,C","20221117","+,,C","-1.0",",C,29,","","","","","48.6","1,,C,04,","11.3",",C,17,+","905.6","C","361.2",",C","125.0","1,,,C","","","6.29",",C","8.37",",,,C","4.21",",,,C","","","",""
"CA001017254","2022-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.5","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","20221222",",,C","","","","","","","20221226",",,C","-7.6",",C,22,","","","","","","","13.5",",C,26,","1341.2","C","435.6",",C","","","","","4.28",",C","6.29",",,,C","2.27",",,,C","","","",""
"CA001017254","2023-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230130",",,C","","","","","20230112",",1,C","20230105",",,C","0.4",",C,30,","","","","","24.2","1,,C,12,","13.5",",C,05,","1687.6","C","346.4",",C","94.4","1,,,C","","","7.16",",C","8.88",",,,C","5.43",",,,C","","","",""
"CA001017254","2023-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20230224",",1,C","","","","","","","20230204",",1,C","-4.0","1,C,24,","","","","","","","11.4","1,C,04,","2042.8","C","355.2","1,C","","","","","5.18","1,C","7.08","1,,,C","3.27","1,,,C","","","",""
"CA001017254","2023-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230324",",,C","","","","","20230313",",,C","20230328",",,C","1.8",",C,24,","","","","","9.4",",,C,13,","16.0",",C,28,","2410.7","C","367.9",",C","52.0",",,,C","","","6.46",",C","8.63",",,,C","4.30",",,,C","","","",""
"CA001017254","2023-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230401",",,C","","","","","20230409",",,C","20230428",",,C","1.9",",C,01,","","","","","13.6",",,C,09,","18.9",",C,28,","2719.7","C","309.0",",C","67.0",",,,C","","","8.03",",C","10.18",",,,C","5.88",",,,C","28","5,C","70.0","5,C"
"CA001017254","2023-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.5","C","0.5",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20230510",",,C","","","","","20230505",",,C","20230515",",,C","7.5",",C,10,","","","","","7.8",",,C,05,","24.4",",C,15,","2921.9","C","202.2",",C","8.8",",,,C","","","11.83",",C","14.10",",,,C","9.56",",,,C","29","2,C","70.0","2,C"
"CA001017254","2023-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.5","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20230605",",,C","","","","","20230609",",,C","20230606",",,C","7.8",",C,05,","","","","","6.6",",,C,09,","23.0",",C,06,","3114.9","C","193.0",",C","12.2",",,,C","","","11.90",",C","13.98",",,,C","9.82",",,,C","29","3,C","69.0","3,C"
