"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00295150","2018-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","679.5","7","66.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20180929","+,,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180901",",,7","3.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,20,","36.1",",7,01,","170.5",",,,7","11.4","7","  24.4",",,,7,3,2","11.4",",7","  36.1",",,,7,3,2","  17.2",",,,7,3,2","  26.7",",,,7,3,2","  20.8",",,,7,3,2","15.10",",,,7","  32.0",",,,7,3,2","30.85",",,,7","22.7",",,,7","0",",,,7","20.16",",7","30.91",",,,7","9.42",",,,7","",""
"USC00295150","2018-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","685.7","7","6.2",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20",",7","0",",7","","","20181029","+,,7","20181031","+,,7","20181031","+,,7","","","20181024",",,7","20181001",",,7","0.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,24,","31.1",",7,01,","","","182.7","7","  20.0",",,,7,3,2","171.3",",7","  29.4",",,,7,3,2","   9.4",",,,7,3,2","  13.3",",,,7,3,2","  13.4",",,,7,3,2","","","  21.3",",,,7,3,2","","","57.4",",,,7","0",",,,7","13.00",",7","21.86",",,,7","4.15",",,,7","",""
"USC00295150","2018-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","685.7","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","3",",7","0",",7","","","20181127","+,,7","20181130","+,,7","20181112",",,7","","","20181101",",,7","20181106",",,7","-11.7",",7,27,+","0",",,7,30,+","10",",,7,12,","2.0",",,7,01,","22.2",",7,06,","","","601.0","7","   7.2",",,,7,3,2","418.3",",7","  16.1",",,,7,3,2","   0.0",",,,7,3,2","   5.0",",,,7,3,2","   2.9",",,,7,3,2","","","  11.4",",,,7,3,2","","","2.8",",,,7","10",",,,7","4.39",",7","15.50",",,,7","-6.72",",,,7","",""
"USC00295150","2018-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","685.7","7","0.0",",7","4",",7","2",",7","0",",7","","","0","2,7","2",",7","31",",7","3",",7","0",",7","0",",7","","","20181231","+,,7","","","20181231","+,2,7","","","20181228",",,7","20181223",",,7","-17.8",",7,31,+","","","0","2,,7,31,+","6.1",",,7,28,","18.3",",7,23,","","","1147.8","7","   3.3",",,,7,3,2","546.8",",7","   9.4",",,,7,3,2","  -2.2",",,,7,3,2","  -1.7",",,,7,3,2","   0.1",",,,7,3,2","","","   5.9",",,,7,3,2","","","12.7",",,,7","0","2,,,7","0.69",",7","10.26",",,,7","-8.88",",,,7","",""
"USC00295150","2019-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","0","2,7","0",",7","31",",7","1",",7","0",",7","0",",7","","","20190103",",,7","","","20190131","+,2,7","","","20190111",",,7","20190122",",,7","-16.1",",7,03,","","","0","2,,7,31,+","10.4",",,7,11,","18.9",",7,22,","","","1709.2","7","   1.7",",,,7,3,2","561.4",",7","   8.3",",,,7,3,2","  -2.2",",,,7,3,2","  -1.7",",,,7,3,2","  -0.4",",,,7,3,2","","","   4.2",",,,7,3,2","","","14.2",",,,7","0","2,,,7","0.22",",7","9.19",",,,7","-8.75",",,,7","",""
"USC00295150","2019-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","2",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20190208",",,7","20190220","+,,7","20190220",",,7","","","20190223",",,7","20190228",",,7","-12.8",",7,08,","25",",,7,20,+","36",",,7,20,","4.3",",,7,23,","20.6",",7,28,","","","2123.3","7","   4.4",",,,7,3,2","414.1",",7","  13.3",",,,7,3,2","  -0.6",",,,7,3,2","   3.9",",,,7,3,2","   0.8",",,,7,3,2","","","   8.5",",,,7,3,2","","","10.4",",,,7","82",",,,7","3.54",",7","12.84",",,,7","-5.75",",,,7","",""
"USC00295150","2019-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","12",",7","0",",7","","","20190315",",,7","20190331","+,,7","20190331","+,,7","","","20190313","+,,7","20190329",",,7","-4.4",",7,15,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,13,+","28.3",",7,29,","","","2391.1","7","  13.3",",,,7,3,2","267.8",",7","  25.0",",,,7,3,2","   0.0",",,,7,3,2","  10.6",",,,7,3,2","   7.2",",,,7,3,2","","","  16.9",",,,7,3,2","","","8.5",",,,7","0",",,,7","9.69",",7","19.46",",,,7","-0.08",",,,7","",""
"USC00295150","2019-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","1.4","7","1.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","21",",7","0",",7","","","20190414",",,7","20190430","+,,7","20190430","+,,7","","","20190418",",,7","20190410",",,7","-2.8",",7,14,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,18,","30.0",",7,10,","","","2541.6","7","  16.7",",,,7,3,2","150.5",",7","  30.0",",,,7,3,2","   6.1",",,,7,3,2","  13.9",",,,7,3,2","  11.8",",,,7,3,2","","","  23.5",",,,7,3,2","","","37.1",",,,7","0",",,,7","13.36",",7","22.94",",,,7","3.78",",,,7","",""
"USC00295150","2019-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","7.0","7","5.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20190524","+,,7","20190531","+,,7","20190531","+,,7","","","20190511",",,7","20190517","+,,7","2.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,11,","30.0",",7,17,+","222.9",",,,7","2630.6","7","  20.0",",,,7,3,2","89.0",",7","  33.3",",,,7,3,2","  12.8",",,,7,3,2","  18.3",",,,7,3,2","  16.5",",,,7,3,2","10.60",",,,7","  28.7",",,,7,3,2","27.38",",,,7","10.1",",,,7","0",",,,7","15.64",",7","24.97",",,,7","6.31",",,,7","",""
"USC00295150","2019-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","120.7","7","113.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20190624",",,7","20190630","+,,7","20190630","+,,7","","","20190603",",,7","20190630",",,7","7.8",",7,24,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,03,","36.1",",7,30,","253.7",",,,7","2632.0","7","  26.1",",,,7,3,2","1.4",",7","  37.8",",,,7,3,2","  17.2",",,,7,3,2","  27.2",",,,7,3,2","  22.0",",,,7,3,2","14.31",",,,7","  34.4",",,,7,3,2","32.16",",,,7","13.4",",,,7","0",",,,7","22.08",",7","31.79",",,,7","12.36",",,,7","",""
"USC00295150","2019-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","365.1","7","244.4",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20190709",",,7","20190731","+,,7","20190731","+,,7","","","20190726",",,7","20190721",",,7","11.7",",7,09,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,26,","38.9",",7,21,","267.3",",,,7","0.0","7","  28.9",",,,7,3,2","0.0",",7","  39.4",",,,7,3,2","  22.2",",,,7,3,2","  33.3",",,,7,3,2","  26.1",",,,7,3,2","18.85",",,,7","  37.3",",,,7,3,2","35.60",",,,7","28.9",",,,7","0",",,,7","26.22",",7","35.45",",,,7","16.99",",,,7","",""
"USC00295150","2019-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","581.6","7","216.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20190816","+,,7","20190831","+,,7","20190831","+,,7","","","20190815",",,7","20190827",",,7","12.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,15,","38.3",",7,27,","240.8",",,,7","0.0","7","  28.3",",,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  20.6",",,,7,3,2","  28.3",",,,7,3,2","  25.7",",,,7,3,2","18.70",",,,7","  37.8",",,,7,3,2","34.94",",,,7","11.2",",,,7","0",",,,7","25.32",",7","34.81",",,,7","15.83",",,,7","",""
"USC00295150","2019-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","681.8","7","100.2",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20190923","+,,7","20190930","+,,7","20190930","+,,7","","","20190902",",,7","20190907","+,,7","6.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,02,","35.6",",7,07,+","181.1",",,,7","3.4","7","  27.2",",,,7,3,2","3.4",",7","  38.3",",,,7,3,2","  18.3",",,,7,3,2","  24.4",",,,7,3,2","  22.3",",,,7,3,2","16.54",",,,7","  33.3",",,,7,3,2","31.62",",,,7","13.4",",,,7","0",",,,7","21.56",",7","31.01",",,,7","12.11",",,,7","",""
"USC00295150","2019-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","684.6","7","2.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","24",",7","0",",7","","","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191005",",,7","20191001",",,7","-10.0",",7,31,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,05,","31.7",",7,01,","","","205.9","7","  19.4",",,,7,3,2","202.5",",7","  30.0",",,,7,3,2","   3.9",",,,7,3,2","  13.3",",,,7,3,2","  11.8",",,,7,3,2","","","  21.7",",,,7,3,2","","","16.3",",,,7","0",",,,7","11.89",",7","22.58",",,,7","1.21",",,,7","",""
"USC00295150","2019-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","684.6","7","0.0",",7","7",",7","6",",7","0",",7","","","2",",7","0",",7","27",",7","0",",7","5",",7","0",",7","","","20191102","+,,7","","","20191128",",,7","","","20191128",",,7","20191106",",,7","-10.6",",7,02,+","","","173",",,7,28,","17.8",",,7,28,","23.3",",7,06,","","","587.9","7","   8.9",",,,7,3,2","382.0",",7","  15.6",",,,7,3,2","  -0.6",",,,7,3,2","   1.1",",,,7,3,2","   3.7",",,,7,3,2","","","  11.3",",,,7,3,2","","","60.0",",,,7","209",",,,7","5.60",",7","14.76",",,,7","-3.56",",,,7","",""
"USC00295150","2019-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","684.6","7","0.0",",7","4",",7","1",",7","0",",7","","","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20191218",",,7","","","20191231","+,,7","","","20191225",",,7","20191215","+,,7","-11.7",",7,18,","","","0",",,7,31,+","4.6",",,7,25,","18.9",",7,15,+","","","1077.2","7","   4.4",",,,7,3,2","489.3",",7","   8.9",",,,7,3,2","  -1.7",",,,7,3,2","   0.0",",,,7,3,2","   0.3",",,,7,3,2","","","   5.2",",,,7,3,2","","","8.5",",,,7","0",",,,7","2.55",",7","10.38",",,,7","-5.28",",,,7","",""
"USC00295150","2020-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20200112","+,,7","","","20200110",",,7","","","20200122",",,7","20200115",",,7","-11.1",",7,12,+","","","8",",,7,10,","2.3",",,7,22,","16.7",",7,15,","","","1581.3","7","   2.2",",,,7,3,2","504.1",",7","   8.9",",,,7,3,2","  -1.7",",,,7,3,2","   2.2",",,,7,3,2","  -0.3",",,,7,3,2","","","   5.3",",,,7,3,2","","","5.9",",,,7","8",",,,7","2.07",",7","11.22",",,,7","-7.08",",,,7","",""
"USC00295150","2020-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","1",",7","0",",7","28",",7","0",",7","1",",7","0",",7","","","20200205",",,7","","","20200212",",,7","","","20200211",",,7","20200218",",,7","-13.9",",7,05,","","","28",",,7,12,","15.0",",,7,11,","21.1",",7,18,","","","1984.0","7","   5.0",",,,7,3,2","402.7",",7","  13.9",",,,7,3,2","  -1.7",",,,7,3,2","   3.3",",,,7,3,2","   1.5",",,,7,3,2","","","   9.3",",,,7,3,2","","","23.6",",,,7","28",",,,7","4.45",",7","13.69",",,,7","-4.79",",,,7","",""
"USC00295150","2020-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","9",",7","0",",7","","","20200305",",,7","20200331","+,,7","20200331","+,,7","","","20200312",",,7","20200326",",,7","-3.9",",7,05,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,12,","25.6",",7,26,","","","2233.9","7","  11.7",",,,7,3,2","249.9",",7","  22.8",",,,7,3,2","   2.8",",,,7,3,2","  11.7",",,,7,3,2","   6.9",",,,7,3,2","","","  17.3",",,,7,3,2","","","19.1",",,,7","0",",,,7","10.27",",7","19.49",",,,7","1.05",",,,7","",""
"USC00295150","2020-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","5.1","7","5.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","26",",7","0",",7","","","20200415",",,7","20200430","+,,7","20200430","+,,7","","","20200414",",,7","20200429","+,,7","-3.3",",7,15,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,14,","31.1",",7,29,+","","","2378.7","7","  18.9",",,,7,3,2","144.8",",7","  32.2",",,,7,3,2","   6.1",",,,7,3,2","  14.4",",,,7,3,2","  13.0",",,,7,3,2","","","  25.8",",,,7,3,2","","","9.6",",,,7","0",",,,7","13.67",",7","23.86",",,,7","3.49",",,,7","",""
"USC00295150","2020-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","65.4","7","60.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20200522","+,,7","20200531","+,,7","20200531","+,,7","","","20200512",",,7","20200530","+,,7","3.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,12,","34.4",",7,30,+","272.5",",,,7","2393.1","7","  25.6",",,,7,3,2","14.4",",7","  37.8",",,,7,3,2","  16.1",",,,7,3,2","  27.2",",,,7,3,2","  20.4",",,,7,3,2","12.76",",,,7","  33.5",",,,7,3,2","30.94",",,,7","4.8",",,,7","0",",,,7","19.81",",7","30.28",",,,7","9.34",",,,7","",""
"USC00295150","2020-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","202.5","7","137.1","1,7","5",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","25",",7","","","20200610",",1,7","20200630","+,,7","20200630","+,,7","","","20200614",",,7","20200623","+,,7","5.6","1,7,10,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,14,","37.2",",7,23,+","283.7",",,,7","2395.3","7","  27.2",",,,7,3,2","2.2",",7","  38.9",",,,7,3,2","  21.1",",,,7,3,2","  33.9",",,,7,3,2","  24.3",",,,7,3,2","15.69",",,,7","  36.8",",,,7,3,2","34.00",",,,7","7.7",",,,7","0",",,,7","22.98","1,7","33.57",",,,7","12.39","1,,,7","",""
"USC00295150","2020-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","447.6","7","245.1",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20200701",",,7","","","","","","","20200725",",,7","20200712",",,7","12.2",",7,01,","","","","","10.4",",,7,25,","40.6",",7,12,","272.4",",,,7","0.0","7","  30.0",",,,7,3,2","0.0",",7","  41.1",",,,7,3,2","  22.8",",,,7,3,2","  35.0",",,,7,3,2","  26.7",",,,7,3,2","18.35",",,,7","  38.5",",,,7,3,2","35.18","1,,,7","32.6",",,,7","","","26.24",",7","35.18",",,,7","17.30",",,,7","",""
"USC00295150","2020-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","676.7","7","229.1",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20200812","+,,7","20200831","+,,7","20200831","+,,7","","","20200830",",,7","20200815",",,7","13.3",",7,12,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,30,","39.4",",7,15,","250.3",",,,7","0.0","7","  28.3",",,,7,3,2","0.0",",7","  41.1",",,,7,3,2","  23.9",",,,7,3,2","  34.4",",,,7,3,2","  26.9",",,,7,3,2","18.51",",,,7","  38.3",",,,7,3,2","35.05",",,,7","3.9",",,,7","0",",,,7","25.72",",7","35.74",",,,7","15.70",",,,7","",""
"USC00295150","2020-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","732.8","7","56.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","10",",7","","","20200930",",,7","","","","","","","20200909",",,7","20200908",",,7","2.8",",7,30,","","","","","13.7",",,7,09,","36.1",",7,08,","160.1",",,,7","34.5","7","  24.4",",,,7,3,2","34.5",",7","  37.2",",,,7,3,2","  13.3",",,,7,3,2","  17.8",",,,7,3,2","  18.8",",,,7,3,2","13.36",",,,7","  30.6",",,,7,3,2","28.98",",,,7","27.9",",,,7","","","19.05",",7","29.15",",,,7","8.96",",,,7","",""
"USC00295150","2020-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","732.8","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","5",",7","0",",7","26",",7","1",",7","","","20201028","+,,7","20201027",",,7","20201027",",,7","","","20201027",",,7","20201015",",,7","-6.1",",7,28,+","127",",,7,27,","135",",,7,27,","14.7",",,7,27,","32.2",",7,15,","118.0","5,,,7","179.3","7","  17.2",",,,7,3,2","144.8",",7","  27.8",",,,7,3,2","   3.9",",,,7,3,2","   5.6",",,,7,3,2","  13.0",",,,7,3,2","","","  22.7",",,,7,3,2","","","15.7",",,,7","143",",,,7","13.66",",7","25.71",",,,7","1.62",",,,7","",""
"USC00295150","2020-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","732.8","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","13",",7","0",",7","","","20201130",",,7","20201130","+,,7","20201130","+,,7","","","20201108",",,7","20201120",",,7","-8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,08,","27.2",",7,20,","","","465.3","7","  11.1",",,,7,3,2","286.0",",7","  18.9",",,,7,3,2","   1.7",",,,7,3,2","   8.3",",,,7,3,2","   5.8",",,,7,3,2","","","  14.5",",,,7,3,2","","","1.5",",,,7","0",",,,7","8.80",",7","18.83",",,,7","-1.23",",,,7","",""
"USC00295150","2020-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","732.8","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20201225","+,,7","20201230","+,,7","20201230","+,,7","","","20201211",",,7","20201229",",,7","-13.3",",7,25,+","0",",T,7,30,+","0",",T,7,30,+","6.4",",,7,11,","17.2",",7,29,","","","1008.6","7","   1.1",",,,7,3,2","543.3",",7","   8.9",",,,7,3,2","  -2.2",",,,7,3,2","   1.7",",,,7,3,2","  -1.0",",,,7,3,2","","","   5.5",",,,7,3,2","","","6.4",",,,7","0",",T,,7","0.81",",7","10.39",",,,7","-8.78",",,,7","",""
"USC00295150","2021-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20210112","+,,7","20210131","+,,7","20210126",",,7","","","20210126",",,7","20210124","+,,7","-12.2",",7,12,+","0",",,7,31,+","23",",,7,26,","2.5",",,7,26,","15.6",",7,24,+","","","1531.8","7","   2.8",",,,7,3,2","523.2",",7","  10.0",",,,7,3,2","  -2.2",",,,7,3,2","   2.8",",,,7,3,2","  -0.8",",,,7,3,2","","","   5.9",",,,7,3,2","","","5.5",",,,7","33",",,,7","1.45",",7","11.14",",,,7","-8.23",",,,7","",""
"USC00295150","2021-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","26",",7","1",",7","3",",7","0",",7","","","20210215",",,7","","","","","","","20210216",",,7","20210209",",,7","-13.3",",7,15,","","","","","5.6",",,7,16,","21.7",",7,09,","","","1934.8","7","   6.1",",,,7,3,2","403.0",",7","  14.4",",,,7,3,2","  -1.7",",,,7,3,2","   0.6",",,,7,3,2","   1.3",",,,7,3,2","","","  10.3",",,,7,3,2","","","11.7",",,,7","","","3.94",",7","14.41",",,,7","-6.53",",,,7","",""
"USC00295150","2021-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7",",7","0",",7","","","20210302",",,7","20210314",",,7","20210314",",,7","","","20210324",",,7","20210321",",,7","-10.6",",7,02,","0",",T,7,14,","0",",T,7,14,","2.8",",,7,24,","26.1",",7,21,","","","2259.9","7","  10.0",",,,7,3,2","325.1",",7","  21.7",",,,7,3,2","   1.1",",,,7,3,2","  10.0",",,,7,3,2","   5.6",",,,7,3,2","","","  15.9",",,,7,3,2","","","3.1",",,,7","0",",T,,7","7.85",",7","17.93",",,,7","-2.24",",,,7","",""
"USC00295150","2021-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","23",",7","0",",7","","","20210401",",,7","20210430","+,,7","20210430","+,,7","","","20210429",",,7","20210405",",,7","-3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,29,","30.0",",7,05,","","","2415.8","7","  16.1",",,,7,3,2","155.9",",7","  27.2",",,,7,3,2","   8.3",",,,7,3,2","  18.9",",,,7,3,2","  12.9",",,,7,3,2","","","  24.6",",,,7,3,2","","","8.1",",,,7","0",",,,7","13.14",",7","23.50",",,,7","2.77",",,,7","",""
"USC00295150","2021-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","28.4","7","28.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20210524",",,7","20210531","+,,7","20210531","+,,7","","","20210531","+,,7","20210529",",,7","2.2",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,31,+","33.3",",7,29,","255.0",",,,7","2445.5","7","  23.3",",,,7,3,2","29.7",",7","  35.6",",,,7,3,2","  13.3",",,,7,3,2","  24.4",",,,7,3,2","  19.2",",,,7,3,2","11.44",",,,7","  31.5",",,,7,3,2","29.57",",,,7","0.0",",T,,7","0",",,,7","18.29",",7","29.07",",,,7","7.51",",,,7","",""
"USC00295150","2021-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","223.1","7","194.7",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","23",",7","","","20210609","+,,7","20210630","+,,7","20210630","+,,7","","","20210629",",,7","20210615",",,7","9.4",",7,09,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,29,","40.0",",7,15,","260.5",",,,7","2446.0","7","  30.0",",,,7,3,2","0.5",",7","  41.1",",,,7,3,2","  17.8",",,,7,3,2","  25.0",",,,7,3,2","  24.9",",,,7,3,2","17.27",",,,7","  36.7",",,,7,3,2","34.06",",,,7","19.8",",,,7","0",",,,7","24.81",",7","34.07",",,,7","15.54",",,,7","",""
"USC00295150","2021-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","434.9","7","211.8",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20210716",",,7","20210731","+,,7","20210731","+,,7","","","20210707",",,7","20210711",",,7","13.3",",7,16,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,07,","38.3",",7,11,","242.0",",,,7","0.0","7","  27.8",",,,7,3,2","0.0",",7","  41.7",",,,7,3,2","  20.6",",,,7,3,2","  26.7",",,,7,3,2","  25.4",",,,7,3,2","20.24",",,,7","  38.4",",,,7,3,2","36.14",",,,7","62.2",",,,7","0",",,,7","25.16",",7","32.75",",,,7","17.58",",,,7","",""
"USC00295150","2021-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","613.0","7","178.1",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20210803",",,7","20210831","+,,7","20210831","+,,7","","","20210827",",,7","20210808","+,,7","11.1",",7,03,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,27,","36.7",",7,08,+","224.5",",,,7","0.0","7","  27.2",",,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  21.1",",,,7,3,2","  31.7",",,,7,3,2","  24.4",",,,7,3,2","18.80",",,,7","  36.6",",,,7,3,2","34.47",",,,7","30.7",",,,7","0",",,,7","24.08",",7","33.04",",,,7","15.12",",,,7","",""
