"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265155","1933-08","39.016667","-117.166667","1536.2","MILLET, NV US","","","88.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19330826",",,6","","","","","19330818",",,6","19330812",",,6","2.8",",6,26,","","","","","2.0",",,6,18,","38.3",",6,12,","5.8","6","5.3",",6","2.0",",,,6","","","21.00",",6","32.02",",,,6","9.98",",,,6"
"USC00265155","1933-09","39.016667","-117.166667","1536.2","MILLET, NV US","","","11.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","30",",6","5",",6","","","19330920",",,6","","","","","19330930","+,,6","19330902",",,6","-1.1",",6,20,","","","","","0.0",",,6,30,+","33.3",",6,02,","58.7","6","52.9",",6","0.0",",,,6","","","16.94",",6","29.86",",,,6","4.03",",,,6"
"USC00265155","1933-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.3","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","14","1,6","0","1,6","","","19331026",",1,6","","","","","19331031","+,,6","19331003",",1,6","-6.1","1,6,26,","","","","","0.0",",T,6,31,+","31.7","1,6,03,","267.6","6","208.9","1,6","0.0",",T,,6","","","11.02","2,6","21.39","1,,,6","0.65","1,,,6"
"USC00265155","1933-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19331106",",,6","","","19331128",",,6","19331128",",,6","19331126",",,6","-13.9",",6,06,","","","0",",T,6,28,","0.0",",T,6,28,","16.7",",6,26,","823.8","6","556.2",",6","0.0",",T,,6","0",",T,,6","-0.21",",6","9.32",",,,6","-9.73",",,,6"
"USC00265155","1933-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","8",",6","0",",6","0",",6","","","19331220",",,6","","","19331218",",,6","19331218",",,6","19331228",",,6","-22.2",",6,20,","","","25",",,6,18,","2.5",",,6,18,","11.1",",6,28,","1470.6","6","646.8",",6","4.1",",,,6","25",",,,6","-2.53",",6","3.73",",,,6","-8.79",",,,6"
"USC00265155","1934-01","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340131","+,,6","19340124",",,6","","","","","","","0",",,6,31,+","7.9",",,6,24,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00265155","1934-02","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19340211",",,6","","","19340228","+,,6","19340223",",,6","19340201",",,6","-13.9",",6,11,","","","0",",,6,28,+","6.9",",,6,23,","14.4",",6,01,","","","492.3",",6","12.5",",,,6","0",",,,6","0.75",",6","7.94",",,,6","-6.43",",,,6"
"USC00265155","1934-04","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","12",",6","0",",6","","","19340402","+,,6","","","19340430","+,,6","19340430","+,,6","19340427","+,,6","-6.7",",6,02,+","","","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,27,+","","","300.6",",6","0.0",",,,6","0",",,,6","8.31",",6","17.99",",,,6","-1.37",",,,6"
"USC00265155","1934-05","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","19340501",",,6","19340516","+,,6","","","","","","","6.4",",,6,01,","27.8",",6,16,+","","","","","6.4",",,,6","","","","","22.67",",,,6","",""
"USC00265155","1934-06","39.016667","-117.166667","1536.2","MILLET, NV US","","","5.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","1",",6","","","19340602",",,6","","","","","19340617",",,6","19340630",",,6","-1.1",",6,02,","","","","","12.7",",,6,17,","33.9",",6,30,","","","153.2",",6","21.6",",,,6","","","13.40",",6","21.27",",,,6","5.53",",,,6"
"USC00265155","1934-08","39.016667","-117.166667","1536.2","MILLET, NV US","","","63.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19340830",",,6","","","","","19340826",",,6","19340803",",,6","5.6",",6,30,","","","","","1.3",",,6,26,","37.2",",6,03,","","","7.8",",6","1.3",",,,6","","","20.14",",6","29.93",",,,6","10.34",",,,6"
"USC00265155","1934-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","22",",6","0",",6","8",",6","0",",6","","","19341023",",,6","","","","","19341018",",,6","19341009",",,6","-5.6",",6,23,","","","","","30.5",",,6,18,","27.8",",6,09,","","","330.3",",6","30.5",",,,6","","","7.68",",6","16.49",",,,6","-1.13",",,,6"
"USC00265155","1934-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","6",",6","26",",6","1",",6","0",",6","0",",6","","","19341208",",,6","","","","","19341221",",,6","19341201",",,6","-20.0",",6,08,","","","","","12.7",",,6,21,","19.4",",6,01,","","","579.7",",6","36.3",",,,6","","","-0.37",",6","6.16",",,,6","-6.89",",,,6"
"USC00265155","1935-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","","","6",",6","31",",6","2",",6","0",",6","0",",6","","","19350103",",,6","","","","","19350115","+,,6","19350128",",,6","-19.4",",6,03,","","","","","10.2",",,6,15,+","12.8",",6,28,","","","655.9",",6","28.0",",,,6","","","-2.82",",6","4.42",",,,6","-10.06",",,,6"
"USC00265155","1938-05","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","14",",6","0","1,6","6","1,6","0","1,6","","","19380507",",,6","","","19380521",",,6","19380516",",,6","19380513",",1,6","-7.2",",6,07,","","","38",",,6,21,","31.2",",,6,16,","26.1","1,6,13,","","","293.6","1,6","50.9",",,,6","38",",,,6","8.60","1,6","15.56","1,,,6","1.65",",,,6"
"USC00265155","1938-06","39.016667","-117.166667","1536.2","MILLET, NV US","","","1.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19380620",",,6","","","","","19380620",",,6","19380626",",,6","0.0",",6,20,","","","","","15.2",",,6,20,","31.7",",6,26,","","","129.4",",6","25.4",",,,6","","","14.08",",6","21.65",",,,6","6.50",",,,6"
"USC00265155","1938-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","19381212",",,6","","","19381222",",,6","19381222",",,6","19381204",",1,6","-17.2",",6,12,","","","25",",,6,22,","1.8",",,6,22,","17.8","1,6,04,","","","515.6","1,6","1.8",",,,6","25",",,,6","1.08","1,6","10.22","1,,,6","-8.05",",,,6"
"USC00265155","1939-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19390124",",,6","","","19390128",",,6","19390128",",,6","19390114",",,6","-17.8",",6,24,","","","38",",,6,28,","2.5",",,6,28,","15.6",",6,14,","","","588.8",",6","6.1",",,,6","88",",,,6","-0.66",",6","9.04",",,,6","-10.36",",,,6"
"USC00265155","1939-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","4",",6","28",",6","4",",6","0",",6","0",",6","","","19390202",",,6","","","19390210",",,6","19390210",",,6","19390207",",,6","-20.6",",6,02,","","","102",",,6,10,","15.2",",,6,10,","15.6",",6,07,","","","592.4",",6","29.5",",,,6","279",",,,6","-2.83",",6","6.49",",,,6","-12.14",",,,6"
"USC00265155","1939-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","9",",6","0",",6","","","19390301",",,6","","","19390310",",,6","19390328",",,6","19390319",",,6","-15.0",",6,01,","","","0",",T,6,10,","5.3",",,6,28,","25.6",",6,19,","","","379.2",",6","16.4",",,,6","0",",T,,6","6.10",",6","17.52",",,,6","-5.32",",,,6"
"USC00265155","1939-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","3,6","21","3,6","0","3,6","19","3,6","0","3,6","","","19390417","+,3,6","","","","","19390414",",,6","19390422",",3,6","-3.9","3,6,17,+","","","","","7.6",",,6,14,","26.7","3,6,22,","","","204.4","3,6","26.2",",,,6","","","10.76","3,6","22.20","3,,,6","-0.68","3,,,6"
