"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336645","1971-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1971-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1971-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,26,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1971-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1971-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1971-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1971-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1971-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19711107",",,0","19711107",",,0","","","19711119",",,0","","","","","76",",,0,07,","64",",,0,07,","11.2",",,0,19,","","","","","","","45.1",",,,0","110",",,,0","","","","","",""
"USC00336645","1971-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711218",",,0","19711220",",,0","","","19711230",",,0","","","","","0",",T,0,18,","8",",,0,20,","30.0",",,0,30,","","","","","","","104.3",",,,0","8",",,,0","","","","","",""
"USC00336645","1972-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","8",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19720131","+,,0","19720105",",,0","","","19720105",",,0","","","","","51",",,0,31,+","51",",,0,05,","7.6",",,0,05,","","","","","","","42.6",",,,0","138",",,,0","","","","","",""
"USC00336645","1972-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","7",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19720211","+,,0","19720206",",,0","","","19720206",",,0","","","","","102",",,0,11,+","76",",,0,06,","5.8",",,0,06,","","","","","","","34.1",",,,0","170",",,,0","","","","","",""
"USC00336645","1972-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720324","+,,0","19720303",",,0","","","19720302",",,0","","","","","0",",T,0,24,+","5",",,0,03,","27.4",",,0,02,","","","","","","","71.0",",,,0","5",",,,0","","","","","",""
"USC00336645","1972-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720408",",,0","19720408",",,0","","","19720407",",,0","","","","","0",",T,0,08,","5",",,0,08,","47.0",",,0,07,","","","","","","","138.7",",,,0","5",",,,0","","","","","",""
"USC00336645","1972-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1972-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1972-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1972-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00336645","1972-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","","","","","","","210.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1972-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1972-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721127","+,,0","19721127","+,,0","","","19721114",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","46.0",",,0,14,","","","","","","","164.8",",,,0","0",",T,,0","","","","","",""
"USC00336645","1972-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","9",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19721216",",,0","19721216",",,0","","","19721206",",,0","","","","","127",",,0,16,","114",",,0,16,","26.7",",,0,06,","","","","","","","80.5",",,,0","117",",,,0","","","","","",""
"USC00336645","1973-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19730115",",,0","19730115",",,0","","","19730104",",,0","","","","","25",",,0,15,","13",",,0,15,","10.9",",,0,04,","","","","","","","33.7",",,,0","21",",,,0","","","","","",""
"USC00336645","1973-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19730222","+,,0","19730208",",,0","","","19730215",",,0","","","","","0",",T,0,22,+","51",",,0,08,","11.7",",,0,15,","","","","","","","29.7",",,,0","61",",,,0","","","","","",""
"USC00336645","1973-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19730317",",,0","19730317",",,0","","","19730317",",,0","","","","","51",",,0,17,","51",",,0,17,","35.6",",,0,17,","","","","","","","139.6",",,,0","94",",,,0","","","","","",""
"USC00336645","1973-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","18",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730412",",,0","19730412",",,0","","","19730412",",,0","","","","","102",",,0,12,","102",",,0,12,","14.5",",,0,12,","","","","","","","106.1",",,,0","102",",,,0","","","","","",""
"USC00336645","1973-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1973-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1973-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1973-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,12,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1973-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00336645","1973-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1973-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731110",",,0","19731110",",,0","","","19731125",",,0","","","","","0",",T,0,10,","0",",T,0,10,","34.0",",,0,25,","","","","","","","99.1",",,,0","0",",T,,0","","","","","",""
"USC00336645","1973-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","19",",0","10",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19731231",",,0","19731231",",,0","","","19731220",",,0","","","","","152",",,0,31,","142",",,0,31,","16.0",",,0,20,","","","","","","","83.2",",,,0","303",",,,0","","","","","",""
"USC00336645","1974-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","8",",0","1",",0","18",",0","2",",0","","","","","","","","","","","","","","","19740110",",,0","19740110",",,0","","","19740119",",,0","","","","","178",",,0,10,","56",",,0,10,","26.2",",,0,19,","","","","","","","86.2",",,,0","86",",,,0","","","","","",""
"USC00336645","1974-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19740225",",,0","19740225",",,0","","","19740207",",,0","","","","","127",",,0,25,","114",",,0,25,","17.3",",,0,07,","","","","","","","59.3",",,,0","216",",,,0","","","","","",""
"USC00336645","1974-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19740324",",,0","19740324",",,0","","","19740329",",,0","","","","","102",",,0,24,","89",",,0,24,","27.2",",,0,29,","","","","","","","80.4",",,,0","107",",,,0","","","","","",""
"USC00336645","1974-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19740409",",,0","19740409",",,0","","","19740409",",,0","","","","","178",",,0,09,","170",",,0,09,","19.8",",,0,09,","","","","","","","63.1",",,,0","170",",,,0","","","","","",""
"USC00336645","1974-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1974-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,23,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1974-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00336645","1974-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1974-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1974-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19741020",",,0","19741020",",,0","","","19741015",",,0","","","","","25",",,0,20,","13",",,0,20,","16.8",",,0,15,","","","","","","","31.5",",,,0","13",",,,0","","","","","",""
"USC00336645","1974-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741128","+,,0","19741128",",,0","","","19741105",",,0","","","","","0",",T,0,28,+","5",",,0,28,","17.5",",,0,05,","","","","","","","64.6",",,,0","5",",,,0","","","","","",""
"USC00336645","1974-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","6",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19741202",",,0","19741201",",,0","","","19741201",",,0","","","","","127",",,0,02,","102",",,0,01,","17.0",",,0,01,","","","","","","","55.6",",,,0","166",",,,0","","","","","",""
"USC00336645","1975-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","18",",0","10",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","19750120",",,0","19750131",",,0","","","19750129",",,0","","","","","102",",,0,20,","66",",,0,31,","32.3",",,0,29,","","","","","","","122.3",",,,0","197",",,,0","","","","","",""
"USC00336645","1975-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","2",",0","11",",0","2",",0","","","","","","","","","","","","","","","19750212",",,0","19750209",",,0","","","19750223",",,0","","","","","127",",,0,12,","86",",,0,09,","44.7",",,0,23,","","","","","","","104.4",",,,0","147",",,,0","","","","","",""
"USC00336645","1975-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","9",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19750315",",,0","19750315",",,0","","","19750329",",,0","","","","","102",",,0,15,","51",",,0,15,","22.9",",,0,29,","","","","","","","96.8",",,,0","163",",,,0","","","","","",""
"USC00336645","1975-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750403",",,0","19750403",",,0","","","19750424",",,0","","","","","0",",T,0,03,","5",",,0,03,","29.5",",,0,24,","","","","","","","69.9",",,,0","5",",,,0","","","","","",""
"USC00336645","1975-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1975-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,06,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1975-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1975-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
