"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00395620","1982-09","43.3061","-100.6558","788.5","MISSION, SD US","283.0","0","30.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","3",",0","","","19820924",",,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820911",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","38.3",",0,11,","","","139.1","0","121.1",",0","","","","","43.0",",,,0","0",",,,0","15.30",",0","24.10",",,,0","6.50",",,,0","",""
"USC00395620","1982-10","43.3061","-100.6558","788.5","MISSION, SD US","283.0","0","0.0","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","7","1,0","0","1,0","","","19821020",",2,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821018","+,1,0","-9.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","26.7","1,0,18,+","","","426.8","0","287.7","1,0","","","","","91.3",",,,0","0",",,,0","8.22","3,0","16.11","1,,,0","0.33","2,,,0","",""
"USC00395620","1982-11","43.3061","-100.6558","788.5","MISSION, SD US","283.0","0","0.0","1,0","5",",0","3",",0","0",",0","1",",0","0","1,0","0","1,0","27","1,0","5",",0","0",",0","0",",0","","","19821123",",1,0","19821110",",,0","19821123","+,1,0","","","19821112",",,0","19821107",",,0","-16.1","1,0,23,","51",",,0,10,","0","1,T,0,23,+","9.1",",,0,12,","19.4",",0,07,","","","975.0","0","548.2",",0","","","","","20.9",",,,0","0","1,T,,0","-0.65","1,0","5.76",",,,0","-7.07","1,,,0","",""
"USC00395620","1982-12","43.3061","-100.6558","788.5","MISSION, SD US","283.0","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","4","2,0","4",",0","30",",0","10",",0","0",",0","0",",0","","","19821211",",,0","19821230","+,,0","19821225",",2,0","","","19821225",",,0","19821205",",,0","-20.6",",0,11,","127",",,0,30,+","76","2,,0,25,","8.1",",,0,25,","16.7",",0,05,","","","1620.9","0","645.9",",0","","","","","18.7",",,,0","177","2,,,0","-2.50",",0","4.51",",,,0","-9.52",",,,0","",""
"USC00395620","1983-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","7",",0","1",",0","0","1,0","29","1,0","7",",0","0",",0","0",",0","1","","19830127",",1,0","19830104","+,,0","19830126",",,0","","","19830126",",,0","19830113",",,0","-15.0","1,0,27,","51",",,0,04,+","25",",,0,26,","1.3",",,0,26,","15.0",",0,13,","","","2215.6","0","594.7",",0","","","","","3.1",",,,0","33",",,,0","-1.59","1,0","3.82",",,,0","-7.00","1,,,0","",""
"USC00395620","1983-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","2",",0","0",",0","2","2,0","26","2,0","8",",0","0",",0","0",",0","2","","19830206",",2,0","19830204","+,,0","19830203",",,0","","","19830220","+,,0","19830219",",,0","-18.9","2,0,06,","25",",,0,04,+","20",",,0,03,","0.8",",,0,20,+","19.4",",0,19,","","","2695.7","0","480.1",",0","","","","","2.1",",,,0","20",",,,0","0.17","2,0","6.94",",,,0","-6.60","2,,,0","",""
"USC00395620","1983-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","11",",0","5",",0","0","1,0","27","1,0","8","1,0","1","1,0","0","1,0","1","","19830321",",1,0","19830327",",,0","19830327",",,0","","","19830327",",,0","19830303",",1,0","-16.1","1,0,21,","127",",,0,27,","102",",,0,27,","12.7",",,0,27,","21.7","1,0,03,","","","3211.0","0","515.3","1,0","","","","","43.0",",,,0","215",",,,0","0.43","2,0","5.73","1,,,0","-4.88","1,,,0","",""
"USC00395620","1983-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","2",",0","0",",0","23",",0","1",",0","1",",0","0",",0","3","","19830414",",,0","19830414",",,0","19830413",",,0","","","19830413",",,0","19830426",",,0","-10.0",",0,14,","76",",,0,14,","51",",,0,13,","15.7",",,0,13,","25.6",",0,26,","","","3642.1","0","431.1",",0","","","","","49.8",",,,0","115",",,,0","3.96",",0","10.18",",,,0","-2.26",",,,0","",""
"USC00395620","1983-05","43.3061","-100.6558","788.5","MISSION, SD US","3.9","0","3.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19830513",",,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830527",",,0","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","31.1",",0,27,","","","3894.1","0","252.0",",0","","","","","122.4",",,,0","0",",,,0","10.33",",0","17.53",",,,0","3.13",",,,0","",""
"USC00395620","1983-06","43.3061","-100.6558","788.5","MISSION, SD US","46.6","0","42.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830613",",,0","19830624",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","32.2",",0,24,","","","3960.5","0","66.4",",0","","","","","97.9",",,,0","0",",,,0","17.55",",0","24.02",",,,0","11.07",",,,0","",""
"USC00395620","1983-07","43.3061","-100.6558","788.5","MISSION, SD US","188.9","0","142.3",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","19830704",",,0","19830731","+,,0","19830731","+,,0","","","19830730",",,0","19830720",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","38.3",",0,20,","","","7.7","0","7.7",",0","","","","","87.9",",,,0","0",",,,0","22.67",",0","30.27",",,,0","15.08",",,,0","",""
"USC00395620","1983-08","43.3061","-100.6558","788.5","MISSION, SD US","373.7","0","184.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19830831",",,0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","19830830",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","37.8",",0,30,","","","8.5","0","0.8",",0","","","","","30.0",",,,0","0",",,,0","24.27",",0","32.47",",,,0","16.06",",,,0","",""
"USC00395620","1983-09","43.3061","-100.6558","788.5","MISSION, SD US","431.7","0","58.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","9",",0","2","","19830922",",1,0","19830930","+,,0","19830930","+,,0","","","19830910",",,0","19830903",",,0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","40.0",",0,03,","","","112.1","0","103.6",",0","","","","","31.0",",,,0","0",",,,0","16.66","1,0","25.98",",,,0","7.33","1,,,0","",""
"USC00395620","1983-10","43.3061","-100.6558","788.5","MISSION, SD US","432.5","0","0.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","19831014","+,,0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","19831001",",1,0","-7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","30.0","1,0,01,","","","377.9","0","265.8","1,0","","","","","27.5",",,,0","0",",,,0","9.54","1,0","17.22","1,,,0","1.86",",,,0","",""
"USC00395620","1983-11","43.3061","-100.6558","788.5","MISSION, SD US","432.5","0","0.0","1,0","10",",0","5",",0","0",",0","13",",0","3",",0","0","1,0","21","1,0","7",",0","1",",0","0",",0","","","19831130",",1,0","19831129","+,,0","19831122",",,0","","","19831109",",,0","19831101",",,0","-14.4","1,0,30,","178",",,0,29,+","102",",,0,22,","17.3",",,0,09,","26.1",",0,01,","","","862.7","0","484.8",",0","","","","","46.3",",,,0","242",",,,0","1.57","1,0","7.36",",,,0","-4.23","1,,,0","",""
"USC00395620","1983-12","43.3061","-100.6558","788.5","MISSION, SD US","432.5","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","6",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","19831223",",,0","19831223","+,,0","19831220",",,0","","","19831205",",,0","19831213",",,0","-35.6",",0,23,","305",",,0,23,+","76",",,0,20,","7.1",",,0,05,","5.6",",0,13,","","","1895.7","0","1033.0",",0","","","","","13.6",",,,0","279",",,,0","-14.99",",0","-9.83",",,,0","-20.15",",,,0","",""
"USC00395620","1984-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","28",",0","0",",0","8","1,0","28","1,0","11",",0","0",",0","0",",0","","","19840121","+,1,0","19840103","+,,0","19840115",",,0","","","19840101",",,0","19840126",",,0","-28.9","1,0,21,+","254",",,0,03,+","13",",,0,15,","1.3",",,0,01,","12.2",",0,26,","","","2598.6","0","702.9",",0","","","","","2.3",",,,0","13",",,,0","-4.97","1,0","0.73",",,,0","-10.67","1,,,0","",""
"USC00395620","1984-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","3",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19840205",",,0","19840228","+,,0","19840219",",,0","","","19840226","+,,0","19840222",",,0","-18.9",",0,05,","51",",,0,28,+","51",",,0,19,","3.3",",,0,26,+","18.3",",0,22,","","","3127.8","0","529.2",",0","","","","","7.2",",,,0","140",",,,0","0.08",",0","7.09",",,,0","-6.92",",,,0","",""
"USC00395620","1984-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","4",",0","2",",0","28",",0","8",",0","1",",0","0",",0","","","19840308",",,0","19840309",",,0","19840304",",,0","","","19840326",",,0","19840325",",,0","-22.8",",0,08,","152",",,0,09,","102",",,0,04,","9.1",",,0,26,","21.1",",0,25,","","","3715.2","0","587.4",",0","","","","","29.3",",,,0","262",",,,0","-0.61",",0","5.02",",,,0","-6.25",",,,0","",""
"USC00395620","1984-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","3,0","11","1,0","8","1,0","1","1,0","5","1,0","1","2,0","0","2,0","12","2,0","0","1,0","1","1,0","0","1,0","","","19840427",",2,0","19840403",",1,0","19840403",",2,0","","","19840403",",1,0","19840424",",1,0","-7.2","2,0,27,","381","1,,0,03,","381","2,,0,03,","25.9","1,,0,03,","21.1","1,0,24,","","","4048.8","0","333.6","1,0","","","","","75.5","1,,,0","381","2,,,0","5.68","3,0","11.05","1,,,0","0.30","2,,,0","",""
"USC00395620","1984-05","43.3061","-100.6558","788.5","MISSION, SD US","5.3","0","5.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","19840501",",1,0","19840531","+,,0","19840531","+,,0","","","19840527",",,0","19840517",",,0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","29.4",",0,17,","","","4233.6","0","184.8",",0","","","","","64.5",",,,0","0",",,,0","12.30","1,0","19.40",",,,0","5.21","1,,,0","",""
"USC00395620","1984-06","43.3061","-100.6558","788.5","MISSION, SD US","67.0","0","61.7","3,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","1","3,0","","","19840602",",2,0","19840630","+,,0","19840630","+,,0","","","19840616",",,0","19840625",",3,0","3.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","32.2","3,0,25,","","","4255.1","0","21.5","3,0","","","","","51.1",",,,0","0",",,,0","19.66","3,0","26.99","3,,,0","12.32","2,,,0","",""
"USC00395620","1984-07","43.3061","-100.6558","788.5","MISSION, SD US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","","","","","","","","","","","","","100.3",",,,0","0",",,,0","","","","","","","",""
"USC00395620","1984-08","43.3061","-100.6558","788.5","MISSION, SD US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","","","","","","","","","13.7",",,,0","0",",,,0","","","","","","","",""
"USC00395620","1984-09","43.3061","-100.6558","788.5","MISSION, SD US","","","","","10",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19840925",",,0","19840925",",,0","","","19840910",",,0","","","","","25",",,0,25,","13",",,0,25,","6.9",",,0,10,","","","","","","","","","","","","","29.8",",,,0","13",",,,0","","","","","","","",""
"USC00395620","1984-10","43.3061","-100.6558","788.5","MISSION, SD US","","","0.8","3,0","12",",0","5",",0","0",",0","1",",0","0",",0","0","3,0","14","3,0","0","1,0","8","1,0","0","1,0","","","19841028",",3,0","19841019",",,0","19841019",",,0","","","19841010",",,0","19841004",",1,0","-11.1","3,0,28,","25",",,0,19,","13",",,0,19,","7.6",",,0,10,","26.1","1,0,04,","","","","","276.2","1,0","","","","","27.8",",,,0","13",",,,0","8.43","3,0","14.77","1,,,0","2.09","3,,,0","",""
"USC00395620","1984-11","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0","1,0","3",",0","2",",0","0",",0","4",",0","1",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","19841101",",1,0","19841127",",,0","19841127",",,0","","","19841110",",,0","19841114",",,0","-13.9","1,0,01,","51",",,0,27,","25",",,0,27,","5.1",",,0,10,","20.0",",0,14,","","","","","466.0",",0","","","","","10.1",",,,0","38",",,,0","2.24","1,0","9.20",",,,0","-4.71","1,,,0","",""
"USC00395620","1984-12","43.3061","-100.6558","788.5","MISSION, SD US","","","0.0","2,0","3",",0","0",",0","0",",0","10",",0","1",",0","9","2,0","29","2,0","13","1,0","0","1,0","0","1,0","","","19841225","+,2,0","19841226","+,,0","19841224",",,0","","","19841224",",,0","19841208",",1,0","-25.0","2,0,25,+","25",",,0,26,+","25",",,0,24,","1.8",",,0,24,","13.9","1,0,08,","","","","","729.1","1,0","","","","","4.1",",,,0","51",",,,0","-6.59","2,0","0.88","1,,,0","-14.07","2,,,0","",""
"USC00395620","1985-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","23",",0","2",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","19850131",",,0","19850117","+,,0","19850116",",,0","","","19850116",",,0","19850106",",,0","-30.0",",0,31,","254",",,0,17,+","203",",,0,16,","18.5",",,0,16,","10.6",",0,06,","","","","","842.4",",0","","","","","26.7",",,,0","254",",,,0","-8.84",",0","-2.73",",,,0","-14.95",",,,0","",""
"USC00395620","1985-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","20",",0","1",",0","10","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19850203",",1,0","19850212","+,,0","19850204",",,0","","","19850204",",,0","19850221",",1,0","-28.9","1,0,03,","178",",,0,12,+","25",",,0,04,","1.5",",,0,04,","12.8","1,0,21,","","","","","670.0","1,0","","","","","1.5",",,,0","25",",,,0","-7.67","2,0","-0.98","1,,,0","-14.37","1,,,0","",""
"USC00395620","1985-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","5",",0","2",",0","1","1,0","27","1,0","5",",0","1",",0","0",",0","","","19850305",",1,0","19850306","+,,0","19850304",",,0","","","19850304",",,0","19850326",",,0","-19.4","1,0,05,","178",",,0,06,+","102",",,0,04,","10.7",",,0,04,","21.1",",0,26,","","","","","486.1",",0","","","","","20.5",",,,0","189",",,,0","2.14","1,0","9.39",",,,0","-5.11","1,,,0","",""
"USC00395620","1985-04","43.3061","-100.6558","788.5","MISSION, SD US","4.5","0","4.5","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","19850408",",,0","19850426",",,0","19850426",",,0","","","19850404",",,0","19850418",",1,0","-7.2",",0,08,","25",",,0,26,","25",",,0,26,","13.7",",,0,04,","31.7","1,0,18,","","","","","225.7","1,0","","","","","49.2",",,,0","25",",,,0","10.62","1,0","18.50","1,,,0","2.74",",,,0","",""
"USC00395620","1985-05","43.3061","-100.6558","788.5","MISSION, SD US","48.7","0","44.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","19850506",",,0","19850531","+,,0","19850531","+,,0","","","19850511",",,0","19850526",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","33.9",",0,26,","","","","","75.3",",0","","","","","9.4",",,,0","0",",,,0","17.33",",0","25.22",",,,0","9.45",",,,0","",""
"USC00395620","1985-06","43.3061","-100.6558","788.5","MISSION, SD US","97.4","0","48.7","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","19","1,0","4","1,0","","","19850628",",3,0","19850630","+,,0","19850630","+,,0","","","19850610",",,0","19850625",",1,0","2.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","36.7","1,0,25,","","","","","76.2","1,0","","","","","33.5",",,,0","0",",,,0","17.26","3,0","24.24","1,,,0","10.28","3,,,0","",""
"USC00395620","1985-07","43.3061","-100.6558","788.5","MISSION, SD US","285.6","0","188.2","2,0","6",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","17","1,0","","","19850715",",2,0","19850731","+,,0","19850731","+,,0","","","19850730",",,0","19850712",",1,0","9.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","40.0","1,0,12,","","","7.7","0","7.7","1,0","","","","","71.7",",,,0","0",",,,0","24.52","2,0","32.03","1,,,0","17.01","2,,,0","",""
"USC00395620","1985-08","43.3061","-100.6558","788.5","MISSION, SD US","367.8","0","82.2","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","4","2,0","","","19850818","+,1,0","19850831","+,,0","19850831","+,,0","","","19850820",",,0","19850809",",2,0","6.1","1,0,18,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","37.8","2,0,09,","","","29.7","0","22.0","2,0","","","","","38.8",",,,0","0",",,,0","20.28","2,0","27.05","2,,,0","13.51","1,,,0","",""
"USC00395620","1985-09","43.3061","-100.6558","788.5","MISSION, SD US","415.9","0","48.1","3,0","18",",0","7",",0","0",",0","2",",0","2",",0","0","3,0","8","3,0","1","2,0","12","2,0","4","2,0","","","19850924",",3,0","19850929",",,0","19850929",",,0","","","19850911",",,0","19850906",",2,0","-3.3","3,0,24,","76",",,0,29,","51",",,0,29,","10.4",",,0,11,","35.0","2,0,06,","","","178.3","0","148.6","2,0","","","","","51.5",",,,0","76",",,,0","14.52","3,0","20.40","2,,,0","8.64","3,,,0","",""
"USC00395620","1985-10","43.3061","-100.6558","788.5","MISSION, SD US","415.9","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","19851030",",1,0","19851009",",,0","19851009",",,0","","","19851012",",,0","19851026",",,0","-8.3","1,0,30,","0",",T,0,09,","0",",T,0,09,","12.4",",,0,12,","25.0",",0,26,","","","486.6","0","308.3",",0","","","","","22.6",",,,0","0",",T,,0","8.14","1,0","15.70",",,,0","0.58","1,,,0","",""
"USC00395620","1985-11","43.3061","-100.6558","788.5","MISSION, SD US","415.9","0","0.0","4,0","16",",0","9",",0","0",",0","23",",0","12",",0","8","4,0","26","4,0","18","4,0","0","4,0","0","4,0","","","19851127",",4,0","19851130","+,,0","19851110",",,0","","","19851109",",,0","19851106","+,4,0","-25.6","4,0,27,","406",",,0,30,+","102",",,0,10,","9.1",",,0,09,","20.0","4,0,06,+","","","1150.9","0","664.3","4,0","","","","","52.3",",,,0","634",",,,0","-7.22","4,0","-2.36","4,,,0","-12.07","4,,,0","",""
"USC00395620","1985-12","43.3061","-100.6558","788.5","MISSION, SD US","","","","","5",",0","3",",0","0",",0","31",",0","5",",0","9","5,0","26","5,0","13","5,0","0","5,0","0","5,0","","","19851213",",5,0","19851201",",,0","19851219","+,,0","","","19851219",",,0","19851226","+,5,0","-27.2","5,0,13,","457",",,0,01,","76",",,0,19,+","4.3",",,0,19,","5.6","5,0,26,+","","","","","","","","","","","11.7",",,,0","253",",,,0","-8.64","8,0","-2.03","5,,,0","-15.25","5,,,0","",""
"USC00395620","1986-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","31",",0","1",",0","1","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","19860107",",1,0","19860102",",,0","19860102",",,0","","","19860121","+,,0","19860129","+,1,0","-17.8","1,0,07,","229",",,0,02,","51",",,0,02,","1.5",",,0,21,+","8.3","1,0,29,+","","","","","637.5","1,0","","","","","4.8",",,,0","90",",,,0","-2.92","1,0","2.20","1,,,0","-8.03","1,,,0","",""
"USC00395620","1986-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","24",",0","1",",0","5","2,0","24","2,0","15","1,0","0","1,0","0","1,0","","","19860211",",2,0","19860217","+,,0","19860207",",,0","","","19860204",",,0","19860226",",1,0","-24.4","2,0,11,","51",",,0,17,+","38",",,0,07,","5.1",",,0,04,","16.7","1,0,26,","","","","","609.4","1,0","","","","","11.2",",,,0","38",",,,0","-5.33","2,0","-0.39","1,,,0","-10.28","2,,,0","",""
"USC00395620","1986-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","5","2,0","2","1,0","0","1,0","20","1,0","3",",0","5",",0","0",",0","","","19860320",",1,0","19860321","+,2,0","19860318",",1,0","","","19860318",",,0","19860329",",,0","-17.2","1,0,20,","330","2,,0,21,+","305","1,,0,18,","31.0",",,0,18,","26.7",",0,29,","","","","","427.2",",0","","","","","54.7",",,,0","330","1,,,0","4.32","1,0","10.41",",,,0","-1.76","1,,,0","",""
