"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364979","1909-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.3","6","0.3",",6","17",",6","11",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19090411",",,6","","","19090429",",,6","19090414",",,6","19090419",",,6","-7.8",",6,11,","","","13",",,6,29,","35.1",",,6,14,","28.3",",6,19,","3032.2","6","262.4",",6","163.8",",,,6","13",",,,6","9.60",",6","16.59",",,,6","2.60",",,,6"
"USC00364979","1909-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","26.1","6","25.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","19090503",",,6","","","19090531","+,,6","19090501",",,6","19090515",",,6","0.0",",6,03,","","","0",",,6,31,+","21.8",",,6,01,","32.2",",6,15,","3133.1","6","100.9",",6","60.1",",,,6","0",",,,6","15.91",",6","23.15",",,,6","8.67",",,,6"
"USC00364979","1909-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","114.1","6","88.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19090619","+,,6","","","19090630","+,,6","19090617",",,6","19090625","+,,6","7.2",",6,19,+","","","0",",,6,30,+","22.4",",,6,17,","33.3",",6,25,+","3145.5","6","12.4",",6","79.0",",,,6","0",",,,6","20.85",",6","27.19",",,,6","14.51",",,,6"
"USC00364979","1909-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","228.9","6","114.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19090705",",,6","","","19090731","+,,6","19090723",",,6","19090730",",,6","5.6",",6,05,","","","0",",,6,31,+","20.3",",,6,23,","35.0",",6,30,","2.8","6","2.8",",6","25.4",",,,6","0",",,,6","21.95",",6","30.09",",,,6","13.80",",,,6"
"USC00364979","1909-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","315.8","6","86.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19090822",",,6","","","19090831","+,,6","19090816",",,6","19090808",",,6","5.6",",6,22,","","","0",",,6,31,+","28.4",",,6,16,","36.7",",6,08,","8.9","6","6.1",",6","41.4",",,,6","0",",,,6","20.94",",6","29.27",",,,6","12.62",",,,6"
"USC00364979","1909-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","349.0","6","33.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19090929",",,6","","","19090930","+,,6","19090924",",,6","19090914",",,6","1.1",",6,29,","","","0",",,6,30,+","29.5",",,6,24,","30.6",",6,14,","55.1","6","46.2",",6","53.8",",,,6","0",",,,6","17.90",",6","25.11",",,,6","10.68",",,,6"
"USC00364979","1909-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","349.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19091030","+,,6","","","19091031","+,,6","19091012",",,6","19091009",",,6","-4.4",",6,30,+","","","0",",,6,31,+","22.9",",,6,12,","28.9",",6,09,","319.4","6","264.3",",6","54.9",",,,6","0",",,,6","9.81",",6","16.66",",,,6","2.95",",,,6"
"USC00364979","1909-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","349.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19091128","+,,6","","","19091125",",,6","19091125",",,6","19091101",",,6","-4.4",",6,28,+","","","102",",,6,25,","10.2",",,6,25,","23.9",",6,01,","632.2","6","312.8",",6","19.4",",,,6","102",",,,6","7.91",",6","14.05",",,,6","1.76",",,,6"
"USC00364979","1909-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","349.0","6","0.0",",6","7",",6","4",",6","2",",6","","","3",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","19091231",",,6","","","19091225",",,6","19091213",",,6","19091205",",,6","-16.1",",6,31,","","","102",",,6,25,","52.6",",,6,13,","13.3",",6,05,","1249.6","6","617.4",",6","106.6",",,,6","212",",,,6","-1.58",",6","2.87",",,,6","-6.04",",,,6"
"USC00364979","1910-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","30","1,6","7",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","19100115",",,6","19100113",",1,6","19100113",",,6","19100105",",,6","19100120","+,,6","-26.1",",6,15,","305","1,,6,13,","241",",,6,13,","26.4",",,6,05,","9.4",",6,20,+","1904.2","6","654.6",",6","150.8",",,,6","649",",,,6","-2.78",",6","2.04",",,,6","-7.60",",,,6"
"USC00364979","1910-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","26","2,6","3",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","19100207",",,6","19100213",",2,6","19100212",",,6","19100212",",1,6","19100227",",,6","-18.3",",6,07,","305","2,,6,13,","234",",,6,12,","24.1","1,,6,12,","7.8",",6,27,","2484.3","6","580.1",",6","94.1","1,,,6","341",",,,6","-2.38",",6","2.73",",,,6","-7.50",",,,6"
"USC00364979","1910-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0","2,6","18","2,6","0",",6","6",",6","0",",6","","","19100318","+,2,6","","","19100317",",,6","19100301",",,6","19100329",",,6","-6.1","2,6,18,+","","","25",",,6,17,","5.6",",,6,01,","27.2",",6,29,","2810.1","6","325.8",",6","18.4",",,,6","28",",,,6","7.26","2,6","14.46",",,,6","0.06","2,,,6"
"USC00364979","1910-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","2.8","6","2.8",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19100414","+,,6","","","19100430","+,,6","19100424",",,6","19100430",",,6","-4.4",",6,14,+","","","0",",,6,30,+","46.2",",,6,24,","28.9",",6,30,","2996.8","6","186.7",",6","164.5",",,,6","0",",,,6","12.20",",6","20.20",",,,6","4.20",",,,6"
"USC00364979","1910-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","7.8","6","5.0","3,6","8",",6","5",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","3,6","16","3,6","0","3,6","","","19100516","+,3,6","","","19100531","+,,6","19100523",",,6","19100524",",3,6","0.0","3,6,16,+","","","0",",,6,31,+","38.1",",,6,23,","29.4","3,6,24,","3108.8","6","112.0","3,6","99.6",",,,6","0",",,,6","14.51","3,6","21.94","3,,,6","7.09","3,,,6"
"USC00364979","1910-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","76.8","6","69.0","2,6","14",",6","10",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","22",",6","5",",6","","","19100605",",2,6","","","19100630","+,,6","19100616",",,6","19100623",",,6","6.7","2,6,05,","","","0",",,6,30,+","39.9",",,6,16,","33.9",",6,23,","3151.0","6","42.2",",6","145.8",",,,6","0",",,,6","19.33","2,6","25.58",",,,6","13.08","2,,,6"
"USC00364979","1910-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","227.3","6","150.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19100720",",,6","","","19100731","+,,6","19100717",",,6","19100725","+,,6","9.4",",6,20,","","","0",",,6,31,+","10.2",",,6,17,","34.4",",6,25,+","0.0","6","0.0",",6","30.8",",,,6","0",",,,6","23.19",",6","30.81",",,,6","15.57",",,,6"
"USC00364979","1910-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","325.0","6","97.7","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","19100827",",,6","","","19100831","+,,6","19100808",",,6","19100804","+,1,6","3.9",",6,27,","","","0",",,6,31,+","20.6",",,6,08,","33.3","1,6,04,+","5.8","6","5.8","1,6","45.7",",,,6","0",",,,6","21.44","1,6","28.43","1,,,6","14.45",",,,6"
"USC00364979","1910-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","19100921",",3,6","","","19100930","+,,6","","","19100906",",3,6","3.3","3,6,21,","","","0",",,6,30,+","","","31.7","3,6,06,","","","","","","","0",",,,6","19.26","5,6","25.02","3,,,6","13.50","3,,,6"
"USC00364979","1910-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","19.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19101031",",,6","","","19101031","+,,6","19101022",",,6","19101006",",,6","-3.9",",6,31,","","","0",",,6,31,+","10.4",",,6,22,","31.1",",6,06,","","","161.9",",6","25.6",",,,6","0",",,,6","13.73",",6","21.10",",,,6","6.35",",,,6"
"USC00364979","1910-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","2,6","14",",6","6",",6","0",",6","","","4",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","19101121",",1,6","","","19101129","+,,6","19101129",",,6","19101101",",1,6","-7.8","1,6,21,","","","38",",,6,29,+","12.2",",,6,29,","18.3","1,6,01,","","","405.9","1,6","45.6",",,,6","150",",,,6","3.91","2,6","7.96","1,,,6","-0.13","1,,,6"
"USC00364979","1910-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","16",",6","10",",6","1",",6","29","1,6","7",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","19101207",",,6","19101206",",1,6","19101206",",,6","19101224",",,6","19101230",",,6","-23.3",",6,07,","254","1,,6,06,","216",",,6,06,","25.7",",,6,24,","6.1",",6,30,","","","711.2",",6","94.7",",,,6","638",",,,6","-4.61",",6","1.30",",,,6","-10.52",",,,6"
"USC00364979","1911-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","19110105",",,6","","","19110104",",,6","19110103",",,6","19110130",",1,6","-12.8",",6,05,","","","13",",,6,04,","28.4",",,6,03,","11.1","1,6,30,","","","555.5","1,6","87.8",",,,6","13",",,,6","-0.08","1,6","4.27","1,,,6","-4.44",",,,6"
"USC00364979","1911-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","5",",6","","","","","4","5,6","0","5,6","0","5,6","","","","","","","19110220",",,6","","","19110226",",5,6","","","","","127",",,6,20,","","","11.7","5,6,26,","","","","","","","317",",,,6","","","3.52","5,,,6","",""
"USC00364979","1911-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","","","19110316",",1,6","","","19110319","+,,6","19110327",",,6","19110322",",,6","-11.7","1,6,16,","","","76",",,6,19,+","14.2",",,6,27,","20.0",",6,22,","","","461.6",",6","52.0",",,,6","202",",,,6","2.89","1,6","9.16",",,,6","-3.39","1,,,6"
"USC00364979","1911-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19110402","+,,6","","","19110409",",,6","19110420",",,6","19110429","+,,6","-5.6",",6,02,+","","","38",",,6,09,","27.9",",,6,20,","27.2",",6,29,+","","","292.4",",6","77.8",",,,6","38",",,,6","8.59",",6","15.96",",,,6","1.21",",,,6"
"USC00364979","1911-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","88.6","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","27","1,6","9","1,6","","","19110505",",,6","","","19110531","+,,6","19110523",",,6","19110522",",1,6","-2.8",",6,05,","","","0",",,6,31,+","19.8",",,6,23,","35.6","1,6,22,","","","53.1","1,6","54.2",",,,6","0",",,,6","19.51","1,6","28.44","1,,,6","10.57",",,,6"
"USC00364979","1911-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","95.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19110617",",,6","","","19110630","+,,6","19110601",",,6","19110611",",,6","7.2",",6,17,","","","0",",,6,30,+","21.6",",,6,01,","36.7",",6,11,","","","5.3",",6","83.5",",,,6","0",",,,6","21.32",",6","28.21",",,,6","14.44",",,,6"
"USC00364979","1911-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","186.2","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19110726",",,6","","","19110731","+,,6","","","19110704",",1,6","8.3",",6,26,","","","0",",,6,31,+","","","40.0","1,6,04,","0.6","6","0.6","1,6","","","0",",,,6","24.49","1,6","32.52","1,,,6","16.45",",,,6"
"USC00364979","1911-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","142.7","1,6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","19110821",",,6","","","19110831","+,,6","19110829",",,6","19110810",",1,6","6.7",",6,21,","","","0",",,6,31,+","61.7",",,6,29,","36.1","1,6,10,","10.9","6","10.3","1,6","176.9",",,,6","0",",,,6","22.71","1,6","28.48","1,,,6","16.93",",,,6"
"USC00364979","1911-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","66.5","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19110914",",1,6","","","","","19110909",",,6","19110917","+,,6","2.8","1,6,14,","","","","","24.9",",,6,09,","30.6",",6,17,+","45.7","6","34.8",",6","100.9",",,,6","","","19.40","1,6","25.58",",,,6","13.21","1,,,6"
"USC00364979","1911-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","1.4","1,6","12",",6","9",",6","2",",6","","","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","19111029",",,6","","","","","19111018",",,6","19111004",",1,6","-3.3",",6,29,","","","","","44.2",",,6,18,","25.6","1,6,04,","234.2","6","188.5","1,6","141.3",",,,6","","","12.21","1,6","18.07","1,,,6","6.35",",,,6"
"USC00364979","1911-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","10","1,6","6","1,6","0","1,6","","","1",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19111113",",1,6","","","19111115",",,6","19111106",",1,6","19111112","+,,6","-7.2","1,6,13,","","","25",",,6,15,","13.0","1,,6,06,","17.2",",6,12,+","646.0","6","411.8",",6","52.8","1,,,6","38",",,,6","4.11","1,6","9.10",",,,6","-0.88","1,,,6"
"USC00364979","1911-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","11",",6","7",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19111220","+,,6","","","19111203",",,6","19111215",",,6","19111212",",,6","-8.3",",6,20,+","","","76",",,6,03,","30.5",",,6,15,","15.6",",6,12,","1118.9","6","472.9",",6","101.5",",,,6","147",",,,6","3.08",",6","7.72",",,,6","-1.57",",,,6"
"USC00364979","1912-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","28","2,6","5",",6","6",",6","30",",6","20",",6","0",",6","0",",6","","","19120114",",,6","19120112",",2,6","19120112",",,6","19120112",",,6","19120123",",,6","-34.4",",6,14,","203","2,,6,12,","127",",,6,12,","12.7",",,6,12,","7.2",",6,23,","1921.6","6","802.7",",6","40.1",",,,6","317",",,,6","-7.56",",6","-2.75",",,,6","-12.37",",,,6"
"USC00364979","1912-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","21","5,6","3",",6","3","2,6","26","2,6","12",",6","0",",6","0",",6","","","19120213",",2,6","19120204",",5,6","19120204",",,6","19120221",",,6","19120225",",,6","-22.8","2,6,13,","102","5,,6,04,","102",",,6,04,","30.5",",,6,21,","13.3",",6,25,","2549.0","6","627.4",",6","65.3",",,,6","178",",,,6","-4.73","2,6","1.45",",,,6","-10.91","2,,,6"
"USC00364979","1912-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","4",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","19120303",",,6","","","19120312",",,6","19120315",",,6","19120331",",,6","-11.7",",6,03,","","","127",",,6,12,","29.7",",,6,15,","19.4",",6,31,","3065.5","6","516.5",",6","121.1",",,,6","269",",,,6","1.67",",6","6.90",",,,6","-3.55",",,,6"
"USC00364979","1912-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","1.1","6","1.1","2,6","15",",6","11",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","19120409",",1,6","","","19120403",",,6","19120429",",,6","19120416","+,1,6","-2.2","1,6,09,","","","0",",T,6,03,","27.2",",,6,29,","26.7","1,6,16,+","3284.6","6","219.1","1,6","120.3",",,,6","0",",T,,6","10.45","2,6","16.92","1,,,6","3.98","1,,,6"
"USC00364979","1912-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","19.8","6","18.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19120501",",,6","","","","","19120513",",,6","19120524",",,6","2.2",",6,01,","","","","","48.5",",,6,13,","31.1",",6,24,","3356.5","6","71.9",",6","108.6",",,,6","","","16.62",",6","23.64",",,,6","9.59",",,,6"
"USC00364979","1912-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","80.4","6","60.6","1,6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19120608",",,6","","","","","19120602",",,6","19120629",",1,6","2.8",",6,08,","","","","","10.7",",,6,02,","35.6","1,6,29,","3384.0","6","27.5","1,6","35.8",",,,6","","","19.51","1,6","27.78","1,,,6","11.24",",,,6"
"USC00364979","1912-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","218.7","6","138.3",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19120701",",,6","","","19120731","+,,6","19120705",",,6","19120708",",,6","5.0",",6,01,","","","0",",,6,31,+","36.6",",,6,05,","35.0",",6,08,","8.7","6","8.7",",6","158.1",",,,6","0",",,,6","22.52",",6","28.85",",,,6","16.18",",,,6"
"USC00364979","1912-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","297.8","6","79.1",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19120828",",,6","","","","","19120810",",,6","19120825",",,6","7.2",",6,28,","","","","","27.4",",,6,10,","31.1",",6,25,","28.2","6","19.5",",6","124.3",",,,6","","","20.25",",6","26.27",",,,6","14.24",",,,6"
"USC00364979","1912-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","366.8","6","69.0",",6","15",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","19120930",",,6","","","19120930","+,,6","19120924",",,6","19120910",",,6","1.1",",6,30,","","","0",",,6,30,+","29.2",",,6,24,","33.3",",6,10,","75.0","6","46.8",",6","164.3",",,,6","0",",,,6","19.07",",6","24.90",",,,6","13.25",",,,6"
"USC00364979","1912-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","373.3","6","6.5","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","19121027","+,1,6","","","","","19121024",",,6","19121012","+,,6","-1.1","1,6,27,+","","","","","19.8",",,6,24,","26.7",",6,12,+","240.5","6","165.5",",6","56.2",",,,6","","","12.88","1,6","20.10",",,,6","5.67","1,,,6"
"USC00364979","1912-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","373.3","6","0.0","1,6","9",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19121129","+,,6","","","19121124",",,6","19121107",",,6","19121121","+,1,6","-5.6",",6,29,+","","","13",",,6,24,","53.8",",,6,07,","19.4","1,6,21,+","598.9","6","358.4","1,6","80.6",",,,6","13",",,,6","5.88","1,6","11.78","1,,,6","-0.02",",,,6"
"USC00364979","1912-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","373.3","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19121226",",,6","","","19121224",",,6","19121219",",,6","19121206",",,6","-17.2",",6,26,","","","140",",,6,24,","15.0",",,6,19,","18.9",",6,06,","1142.7","6","543.8",",6","72.1",",,,6","216",",,,6","0.79",",6","5.83",",,,6","-4.25",",,,6"
"USC00364979","1913-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19130129",",,6","","","","","","","","","38",",,6,29,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00364979","1913-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","19130214","+,,6","","","19130203",",,6","19130227",",,6","19130221",",,6","-13.9",",6,14,+","","","81",",,6,03,","20.8",",,6,27,","11.1",",6,21,","","","576.3",",6","38.6",",,,6","91",",,,6","-2.25",",6","2.78",",,,6","-7.28",",,,6"
"USC00364979","1913-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.9","2,6","12",",6","9",",6","1",",6","","","0",",6","0","2,6","14","2,6","2",",6","1",",6","0",",6","","","19130308","+,2,6","","","19130302",",,6","19130327",",,6","19130325",",,6","-12.2","2,6,08,+","","","8",",,6,02,","34.3",",,6,27,","25.6",",6,25,","","","357.5",",6","108.9",",,,6","13",",,,6","6.09","2,6","11.98",",,,6","0.20","2,,,6"
"USC00364979","1913-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","2.6",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19130408",",,6","","","19130406",",,6","19130428",",,6","19130424",",,6","-3.3",",6,08,","","","5",",,6,06,","41.1",",,6,28,","30.6",",6,24,","","","227.0",",6","107.9",",,,6","5",",,,6","10.85",",6","17.82",",,,6","3.88",",,,6"
