"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","2010-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","20100408",",,T","20100405",",,T","20100405","+,,T","20100418",",,T","-9.8",",T,08,","1219",",,T,05,","17.8",",,T,05,+","16.8",",T,18,","4634.0","T","494.8",",T","96.4",",,,T","1.84",",T","7.80",",,,T","-4.12",",,,T"
"USS0011J23S","2010-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","8",",","0",",T","20",",T","0",",T","0",",T","0",",T","20100507",",,T","20100502","+,,T","20100524",",,T","20100517",",,T","-7.7",",T,07,","356",",,T,02,+","15.2",",,T,24,","17.9",",T,17,","5054.0","T","420.0",",T","55.5",",,,T","4.79",",T","10.84",",,,T","-1.27",",,,T"
"USS0011J23S","2010-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","20100617",",,T","20100630","+,,T","20100612","+,,T","20100628",",,T","-1.0",",T,17,","0",",,T,30,+","12.7",",,T,12,+","25.3",",T,28,","5241.7","T","187.7",",T","40.5",",,,T","12.08",",T","18.98",",,,T","5.17",",,,T"
"USS0011J23S","2010-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","0.7","T","0.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20100705",",,T","20100731","+,,T","20100726",",,T","20100716",",,T","1.8",",T,05,","0",",,T,31,+","5.1",",,T,26,","27.9",",T,16,","75.1","T","75.1",",T","15.1",",,,T","15.93",",T","23.64",",,,T","8.22",",,,T"
"USS0011J23S","2010-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","0.7","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20100824",",,T","20100831","+,,T","20100804",",,T","20100826",",,T","3.1",",T,24,","0",",,T,31,+","38.1",",,T,04,","26.4",",T,26,","198.2","T","123.1",",T","96.2",",,,T","14.36",",T","21.80",",,,T","6.92",",,,T"
"USS0011J23S","2010-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2","1,T","0.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","20100911",",,T","20100930","+,,T","20100922",",,T","20100919",",,T","-1.8",",T,11,","0",",,T,30,+","5.1",",,T,22,","25.0",",T,19,","385.4","T","187.2",",T","17.6",",,,T","12.09",",T","20.60",",,,T","3.58",",,,T"
"USS0011J23S","2010-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.7","T","0.0",",T","14",",T","14",",T","2",",T","7",",","0",",T","11",",T","0",",T","3",",T","0",",T","20101028","+,,T","20101026",",,T","20101024",",,T","20101002",",,T","-7.7",",T,28,+","254",",,T,26,","53.3",",,T,24,","24.1",",T,02,","753.0","T","367.6",",T","144.4",",,,T","6.47",",T","12.26",",,,T","0.68",",,,T"
"USS0011J23S","2010-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.7","T","0.0",",T","13",",T","13",",T","1",",T","26",",","2",",T","25",",T","12",",T","0",",T","0",",T","20101125",",,T","20101123",",,T","20101121",",,T","20101104",",,T","-23.3",",T,25,","737",",,T,23,","25.4",",,T,21,","16.3",",T,04,","1377.3","T","624.3",",T","121.7",",,,T","-2.48",",T","2.72",",,,T","-7.68",",,,T"
"USS0011J23S","2010-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.7","T","0.0",",T","12",",T","12",",T","4",",T","31",",","2",",T","30",",T","11",",T","0",",T","0",",T","20101231",",,T","20101229",",,T","20101219",",,T","20101213",",,T","-23.1",",T,31,","1829",",,T,29,","78.7",",,T,19,","11.3",",T,13,","2045.2","T","667.9",",T","297.0",",,,T","-3.21",",T","1.37",",,,T","-7.80",",,,T"
"USS0011J23S","2011-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","20110101",",,T","20110101",",,T","20110119",",,T","20110129",",,T","-22.8",",T,01,","1575",",,T,01,","15.2",",,T,19,","8.6",",T,29,","2765.0","T","719.8",",T","40.6",",,,T","-4.89",",T","0.65",",,,T","-10.43",",,,T"
"USS0011J23S","2011-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","4",",T","28",",T","13",",T","0",",T","0",",T","20110202",",,T","20110226",",,T","20110219",",,T","20110213",",,T","-28.9",",T,02,","1676",",,T,26,","25.4",",,T,19,","9.0",",T,13,","3448.4","T","683.4",",T","106.7",",,,T","-6.08",",T","-0.06",",,,T","-12.09",",,,T"
"USS0011J23S","2011-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","20110329",",,T","20110328","+,,T","20110327",",,T","20110315",",,T","-15.5",",T,29,","1727",",,T,28,+","15.2",",,T,27,","11.1",",T,15,","4050.3","T","601.9",",T","83.7",",,,T","-1.08",",T","4.59",",,,T","-6.76",",,,T"
"USS0011J23S","2011-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","20110404",",,T","20110409","+,,T","20110426",",,T","20110402",",,T","-13.9",",T,04,","1676",",,T,09,+","20.3",",,T,26,","16.6",",T,02,","4576.0","T","525.7",",T","152.3",",,,T","0.81",",T","6.20",",,,T","-4.58",",,,T"
"USS0011J23S","2011-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","20110501",",,T","20110501",",,T","20110520",",,T","20110507",",,T","-9.0",",T,01,","1397",",,T,01,","15.2",",,T,20,","18.5",",T,07,","4984.5","T","408.5",",T","93.8",",,,T","5.15",",T","10.71",",,,T","-0.40",",,,T"
"USS0011J23S","2011-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","4",",T","0",",T","9",",T","0",",T","20110603",",,T","20110601",",,T","20110619",",,T","20110628",",,T","-2.5",",T,03,","25",",,T,01,","12.7",",,T,19,","24.7",",T,28,","5203.1","T","218.6",",T","30.4",",,,T","11.05",",T","18.42",",,,T","3.68",",,,T"
"USS0011J23S","2011-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20110716",",,T","20110731","+,,T","20110731","+,,T","20110703",",,T","4.5",",T,16,","0",",,T,31,+","15.2",",,T,31,+","26.5",",T,03,","89.9","T","89.9",",T","58.1",",,,T","15.43",",T","22.58",",,,T","8.28",",,,T"
"USS0011J23S","2011-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","0.6","T","0.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20110817","+,,T","20110831","+,,T","20110831","+,,T","20110824",",,T","6.1",",T,17,+","0",",,T,31,+","2.5",",,T,31,+","28.5",",T,24,","157.5","T","67.6",",T","10.0",",,,T","16.17",",T","24.08",",,,T","8.26",",,,T"
"USS0011J23S","2011-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","0.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20110918",",,T","20110930","+,,T","20110917",",,T","20110930",",,T","2.1",",T,18,","0",",,T,30,+","5.1",",,T,17,","23.3",",T,30,","347.0","T","189.5",",T","20.1",",,,T","12.02",",T","19.81",",,,T","4.22",",,,T"
"USS0011J23S","2011-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.6","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","20111028",",,T","20111031","+,,T","20111005",",,T","20111001",",,T","-6.8",",T,28,","0",",,T,31,+","15.2",",,T,05,","21.0",",T,01,","729.3","T","382.3",",T","53.2",",,,T","6.00",",T","11.98",",,,T","0.02",",,,T"
"USS0011J23S","2011-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5","1,T","0.6","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","20111109",",,T","20111118",",,T","20111112",",,T","20111128","+,,T","-12.4",",T,09,","432",",,T,18,","15.2",",,T,12,","10.2",",T,28,+","1314.3","T","585.0",",T","71.1",",,,T","-1.17",",T","4.25",",,,T","-6.58",",,,T"
"USS0011J23S","2011-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.6","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","31",",T","11",",T","0",",T","0",",T","20111205",",,T","20111231","+,,T","20111212",",,T","20111230",",,T","-19.2",",T,05,","406",",,T,31,+","5.1",",,T,12,","8.8",",T,30,","2029.1","T","714.8",",T","15.1",",,,T","-4.73",",T","0.83",",,,T","-10.28",",,,T"
"USS0011J23S","2012-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","20120117",",,T","20120126","+,,T","20120121",",,T","20120105",",,T","-20.7",",T,17,","737",",,T,26,+","22.9",",,T,21,","10.8",",T,05,","2689.6","T","660.5",",T","55.9",",,,T","-2.97",",T","3.00",",,,T","-8.95",",,,T"
"USS0011J23S","2012-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","29",",T","11",",T","0",",T","0",",T","20120226",",,T","20120229",",,T","20120229",",,T","20120222",",,T","-16.1",",T,26,","965",",,T,29,","10.2",",,T,29,","6.6",",T,22,","3349.6","T","660.0",",T","55.7",",,,T","-4.43",",T","1.08",",,,T","-9.93",",,,T"
"USS0011J23S","2012-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","20120303",",,T","20120301",",,T","20120318",",,T","20120331",",,T","-12.4",",T,03,","1016",",,T,01,","22.9",",,T,18,","15.9",",T,31,","3865.1","T","515.5",",T","48.3",",,,T","1.70",",T","7.94",",,,T","-4.53",",,,T"
"USS0011J23S","2012-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","8",",","0",",T","21",",T","0",",T","2",",T","0",",T","20120407",",,T","20120402","+,,T","20120426",",,T","20120423",",,T","-10.9",",T,07,","330",",,T,02,+","17.8",",,T,26,","21.5",",T,23,","4271.4","T","406.3",",T","55.7",",,,T","4.79",",T","11.27",",,,T","-1.69",",,,T"
"USS0011J23S","2012-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","10",",T","0",",T","1",",T","0",",T","20120524",",,T","20120531","+,,T","20120526",",,T","20120521",",,T","-2.9",",T,24,","0",",,T,31,+","10.2",",,T,26,","23.1",",T,21,","4570.5","T","299.1",",T","30.4",",,,T","8.68",",T","15.64",",,,T","1.73",",,,T"
"USS0011J23S","2012-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","21",",T","0",",T","20120611","+,,T","20120630","+,,T","20120608",",,T","20120630",",,T","-1.4",",T,11,+","0",",,T,30,+","2.5",",,T,08,","26.6",",T,30,","4714.1","T","143.6",",T","2.5",",,,T","13.55",",T","22.03",",,,T","5.06",",,,T"
"USS0011J23S","2012-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","2.8","T","2.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20120717",",,T","20120731","+,,T","20120714",",,T","20120712",",,T","5.5",",T,17,","0",",,T,31,+","12.7",",,T,14,","29.0",",T,12,","60.6","T","60.6",",T","43.0",",,,T","16.47",",T","23.98",",,,T","8.96",",,,T"
"USS0011J23S","2012-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","7.0","T","4.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20120821",",,T","20120831","+,,T","20120826",",,T","20120808",",,T","6.0",",T,21,","0",",,T,31,+","7.6",",,T,26,","28.9",",T,08,","100.6","T","40.0",",T","30.2",",,,T","17.18",",T","25.11",",,,T","9.24",",,,T"
"USS0011J23S","2012-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","7.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20120913",",,T","20120930","+,,T","20120901",",,T","20120910",",,T","2.0",",T,13,","0",",,T,30,+","17.8",",,T,01,","23.6",",T,10,","274.3","T","173.7",",T","53.1",",,,T","12.54",",T","19.87",",,,T","5.21",",,,T"
"USS0011J23S","2012-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","7.0","T","0.0",",T","7",",T","7",",T","0",",T","6",",","0",",T","12",",T","0",",T","0",",T","0",",T","20121026",",,T","20121026","+,,T","20121025",",,T","20121001",",,T","-11.7",",T,26,","76",",,T,26,+","7.6",",,T,25,","19.4",",T,01,","652.2","T","377.9",",T","27.8",",,,T","6.14",",T","12.20",",,,T","0.08",",,,T"
"USS0011J23S","2012-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","7.0","T","0.0",",T","9",",T","9",",T","1",",T","23",",","0",",T","25",",T","2",",T","0",",T","0",",T","20121112","+,,T","20121130","+,,T","20121109",",,T","20121107",",,T","-16.3",",T,12,+","254",",,T,30,+","25.4",",,T,09,","14.5",",T,07,","1148.3","T","496.1",",T","76.1",",,,T","1.80",",T","7.48",",,,T","-3.89",",,,T"
"USS0011J23S","2012-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5","1,T","7.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","6",",T","31",",T","19",",T","0",",T","0",",T","20121229",",,T","20121227",",,T","20121202",",,T","20121205",",,T","-21.1",",T,29,","965",",,T,27,","22.9",",,T,02,","8.4",",T,05,","1903.0","T","754.7",",T","124.3",",,,T","-6.01",",T","-1.75",",,,T","-10.28",",,,T"
"USS0011J23S","2013-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","31",",T","16",",T","0",",T","0",",T","20130114",",,T","20130110",",,T","20130110",",,T","20130123",",,T","-27.7",",T,14,","940",",,T,10,","17.8",",,T,10,","7.8",",T,23,","2686.5","T","783.5",",T","48.1",",,,T","-6.94",",T","-1.39",",,,T","-12.49",",,,T"
"USS0011J23S","2013-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","28",",T","14",",T","0",",T","0",",T","20130227",",,T","20130222",",,T","20130223","+,,T","20130205",",,T","-17.7",",T,27,","1092",",,T,22,","7.6",",,T,23,+","8.6",",T,05,","3363.8","T","677.3",",T","27.8",",,,T","-5.86",",T","0.35",",,,T","-12.06",",,,T"
"USS0011J23S","2013-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","30",",T","4",",T","0",",T","0",",T","20130324",",,T","20130305","+,,T","20130325","+,,T","20130314",",,T","-18.2",",T,24,","889",",,T,05,+","5.1",",,T,25,+","14.7",",T,14,","3934.8","T","571.0",",T","20.2",",,,T","-0.09",",T","6.22",",,,T","-6.39",",,,T"
"USS0011J23S","2013-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","27",",","0",",T","28",",T","2",",T","0",",T","0",",T","20130410",",,T","20130401",",,T","20130415",",,T","20130428",",,T","-12.0",",T,10,","508",",,T,01,","10.2",",,T,15,","16.1",",T,28,","4427.0","T","492.2",",T","48.1",",,,T","1.93",",T","7.79",",,,T","-3.94",",,,T"
"USS0011J23S","2013-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","6",",T","0",",T","2",",T","0",",T","20130502",",,T","20130531","+,,T","20130508",",,T","20130513",",,T","-7.5",",T,02,","0",",,T,31,+","10.2",",,T,08,","22.4",",T,13,","4747.5","T","320.5",",T","38.1",",,,T","7.99",",T","14.40",",,,T","1.59",",,,T"
"USS0011J23S","2013-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","5.5","T","5.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","20130601",",,T","20130630","+,,T","20130628","+,,T","20130628",",,T","-1.0",",T,01,","0",",,T,30,+","2.5",",,T,28,+","28.9",",T,28,","4894.8","T","147.3",",T","10.0",",,,T","13.61",",T","21.95",",,,T","5.26",",,,T"
"USS0011J23S","2013-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","12.6","T","7.1",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20130730",",,T","20130731","+,,T","20130717",",,T","20130723",",,T","7.4",",T,30,","0",",,T,31,+","10.2",",,T,17,","28.2",",T,23,","35.8","T","35.8",",T","40.4",",,,T","17.41",",T","25.05",",,,T","9.76",",,,T"
"USS0011J23S","2013-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","12.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20130809",",,T","20130831","+,,T","20130823",",,T","20130817",",,T","5.7",",T,09,","0",",,T,31,+","10.2",",,T,23,","26.9",",T,17,","110.5","T","74.7",",T","32.9",",,,T","15.92",",T","23.42",",,,T","8.43",",,,T"
"USS0011J23S","2013-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","12.6","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","6",",T","0",",T","7",",T","0",",T","20130928",",,T","20130930","+,,T","20130911",",,T","20130903",",,T","-4.6",",T,28,","0",",,T,30,+","10.2",",,T,11,","24.6",",T,03,","329.3","T","218.8",",T","65.7",",,,T","11.04",",T","17.28",",,,T","4.79",",,,T"
"USS0011J23S","2013-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","12.6","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","25",",T","0",",T","0",",T","0",",T","20131016",",,T","20131028",",,T","20131013",",,T","20131001",",,T","-5.7",",T,16,","76",",,T,28,","12.7",",,T,13,","18.3",",T,01,","764.6","T","435.3",",T","48.0",",,,T","4.29",",T","10.24",",,,T","-1.65",",,,T"
"USS0011J23S","2013-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","12.6","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","27",",T","3",",T","0",",T","0",",T","20131103",",,T","20131116",",,T","20131116",",,T","20131111",",,T","-11.3",",T,03,","279",",,T,16,","17.8",",,T,16,","14.0",",T,11,","1296.1","T","531.5",",T","33.0",",,,T","0.62",",T","6.22",",,,T","-4.98",",,,T"
"USS0011J23S","2013-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","12.6","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","31",",T","15",",T","0",",T","0",",T","20131205",",,T","20131223","+,,T","20131207",",,T","20131218",",,T","-24.9",",T,05,","533",",,T,23,+","15.2",",,T,07,","10.1",",T,18,","2045.5","T","749.4",",T","60.8",",,,T","-5.84",",T","-0.37",",,,T","-11.31",",,,T"
"USS0011J23S","2014-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","20140105",",,T","20140130",",,T","20140129",",,T","20140121",",,T","-15.1",",T,05,","889",",,T,30,","25.4",",,T,29,","9.7",",T,21,","2698.5","T","653.0",",T","60.9",",,,T","-2.73",",T","3.00",",,,T","-8.47",",,,T"
"USS0011J23S","2014-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","3",",T","27",",T","8",",T","0",",T","0",",T","20140205",",,T","20140208",",,T","20140208",",,T","20140225",",,T","-21.6",",T,05,","1397",",,T,08,","30.5",",,T,08,","10.6",",T,25,","3275.0","T","576.5",",T","129.7",",,,T","-2.26",",T","2.95",",,,T","-7.46",",,,T"
"USS0011J23S","2014-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20140319",",,T","20140304","+,,T","20140301",",,T","20140325",",,T","-13.5",",T,19,","1118",",,T,04,+","15.2",",,T,01,","12.6",",T,25,","3830.6","T","555.6",",T","71.0",",,,T","0.41",",T","6.72",",,,T","-5.90",",,,T"
"USS0011J23S","2014-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","20140404",",,T","20140403","+,,T","20140426",",,T","20140421",",,T","-8.9",",T,04,","1016",",,T,03,+","10.2",",,T,26,","16.3",",T,21,","4283.5","T","452.9",",T","53.1",",,,T","3.24",",T","9.40",",,,T","-2.93",",,,T"
"USS0011J23S","2014-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","10",",T","0",",T","2",",T","0",",T","20140513",",,T","20140531","+,,T","20140512","+,,T","20140527",",,T","-6.0",",T,13,","0",",,T,31,+","5.1",",,T,12,+","22.5",",T,27,","4594.6","T","311.1",",T","25.2",",,,T","8.30",",T","14.81",",,,T","1.78",",,,T"
"USS0011J23S","2014-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","12",",T","0",",T","20140617",",,T","20140630","+,,T","20140617",",,T","20140625","+,,T","-1.7",",T,17,","0",",,T,30,+","5.1",",,T,17,","24.3",",T,25,+","4794.7","T","200.1",",T","17.6",",,,T","11.66",",T","19.53",",,,T","3.79",",,,T"
"USS0011J23S","2014-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","12.0","T","12.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20140701",",,T","20140731","+,,T","20140728","+,,T","20140714",",,T","3.3",",T,01,","0",",,T,31,+","5.1",",,T,28,+","30.7",",T,14,","36.9","T","36.9",",T","15.2",",,,T","17.53",",T","25.30",",,,T","9.76",",,,T"
"USS0011J23S","2014-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","12.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20140824",",,T","20140831","+,,T","20140823",",,T","20140817",",,T","2.4",",T,24,","0",",,T,31,+","20.3",",,T,23,","26.1",",T,17,","177.4","T","140.5",",T","93.6",",,,T","13.80",",T","20.53",",,,T","7.07",",,,T"
"USS0011J23S","2014-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","12.0","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","1",",T","0",",T","14",",T","0",",T","20140912",",,T","20140930","+,,T","20140927",",,T","20140917",",,T","-1.3",",T,12,","0",",,T,30,+","48.3",",,T,27,","24.3",",T,17,","362.6","T","185.2",",T","121.9",",,,T","12.16",",T","19.10",",,,T","5.22",",,,T"
