"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036335","1980-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","3",",S","2",",S","0",",S","","","","","19800408",",,I","19800414",",,S","","","","","13.3",",,I,08,","26.0",",S,14,","","","29.1",",,,I","","","9.77",",,,S","",""
"KZ000036335","1980-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19800527",",,I","19800526","+,2,S","","","","","8.2",",,I,27,","31.0","2,S,26,+","","","39.8",",,,I","","","20.55","2,,,S","",""
"KZ000036335","1980-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","2","1,S","","","","","19800628",",,I","19800619",",1,S","","","","","15.3",",,I,28,","34.0","1,S,19,","","","52.9",",,,I","","","22.52","1,,,S","",""
"KZ000036335","1980-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","22","3,S","2","3,S","","","","","19800727",",,I","19800717","+,3,S","","","","","24.0",",,I,27,","34.0","3,S,17,+","","","40.1",",,,I","","","25.04","3,,,S","",""
"KZ000036335","1980-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","19","1,S","1","1,S","","","","","19800811",",,I","19800821",",1,S","","","","","6.4",",,I,11,","34.0","1,S,21,","","","11.8",",,,I","","","22.77","1,,,S","",""
"KZ000036335","1980-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19800910",",,I","19800905",",4,S","","","","","5.0",",,I,10,","29.0","4,S,05,","","","9.4",",,,I","","","20.12","4,,,S","",""
"KZ000036335","1980-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801007",",,I","","","","","","","6.5",",,I,07,","","","","","12.4",",,,I","","","","","",""
"KZ000036335","1980-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801118",",,I","","","","","","","8.5",",,I,18,","","","","","25.3",",,,I","","","","","",""
"KZ000036335","1980-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","4.9",",,I,13,","","","","","8.2",",,,I","","","","","",""
"KZ000036335","1981-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19810111",",,I","19810129",",1,S","","","","","4.3",",,I,11,","0.0","1,S,29,","","","14.4",",,,I","","","-9.07","1,,,S","",""
"KZ000036335","1981-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19810212",",,I","19810209","+,2,S","","","","","2.5",",,I,12,","1.0","2,S,09,+","","","7.2",",,,I","","","-6.73","2,,,S","",""
"KZ000036335","1981-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19810315",",,I","19810330",",3,S","","","","","7.8",",,I,15,","13.0","3,S,30,","","","17.2",",,,I","","","1.04","3,,,S","",""
"KZ000036335","1981-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19810420",",,I","19810427","+,3,S","","","","","6.8",",,I,20,","21.0","3,S,27,+","","","18.5",",,,I","","","11.26","3,,,S","",""
"KZ000036335","1981-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19810522",",,I","19810517",",3,S","","","","","14.0",",,I,22,","28.0","3,S,17,","","","51.4",",,,I","","","19.21","3,,,S","",""
"KZ000036335","1981-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19810608","+,,I","19810627",",1,S","","","","","12.8",",,I,08,+","31.0","1,S,27,","","","41.5",",,,I","","","24.14","1,,,S","",""
"KZ000036335","1981-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19810729","+,4,S","","","19810715",",,I","","","6.0","4,S,29,+","","","9.5",",,I,15,","","","","","28.1",",,,I","","","","","10.63","4,,,S"
"KZ000036335","1981-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","4",",I","2",",I","","","","","","","0",",S","25",",S","0",",S","","","","","19810812",",,I","19810810",",,S","","","","","58.2",",,I,12,","29.0",",S,10,","","","104.4",",,,I","","","23.94",",,,S","",""
"KZ000036335","1981-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19810927",",,I","19810914",",,S","","","","","6.8",",,I,27,","26.0",",S,14,","","","21.7",",,,I","","","18.37",",,,S","",""
"KZ000036335","1981-10","49.383","75.517","812.0","KARKARALINSK, KZ","0.0","5,S","9",",I","4",",I","0",",I","","","0","4,S","27","4,S","3","2,S","0","2,S","0","2,S","19811020",",4,S","","","19811030",",,I","19811016","+,2,S","-11.0","4,S,20,","","","9.7",",,I,30,","15.0","2,S,16,+","433.2","2,S","24.4",",,,I","1.55","5,S","8.17","2,,,S","-5.07","4,,,S"
"KZ000036335","1981-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","3,S","2","3,S","1","3,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19811125",",3,S","19811114",",5,S","","","","","52.6","3,,S,25,","11.0","5,S,14,","","","66.9","3,,,S","","","-0.28","5,,,S","",""
"KZ000036335","1981-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","19811231","+,3,S","19811223",",,I","","","","","211","3,,S,31,+","2.3",",,I,23,","","","","","10.4",",,,I","","","","","",""
"KZ000036335","1982-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820111",",,I","","","","","","","5.0",",,I,11,","","","","","15.0",",,,I","","","","","",""
"KZ000036335","1982-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820224",",,I","","","","","","","1.0",",,I,24,","","","","","4.6",",,,I","","","","","",""
"KZ000036335","1982-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","5.1",",,I,26,","","","","","13.7",",,,I","","","","","",""
"KZ000036335","1982-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","5.2",",,I,25,","","","","","16.4",",,,I","","","","","",""
"KZ000036335","1982-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820608",",,I","","","","","","","8.2",",,I,08,","","","","","14.4",",,,I","","","","","",""
"KZ000036335","1982-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820715",",,I","","","","","","","27.6",",,I,15,","","","","","58.6",",,,I","","","","","",""
"KZ000036335","1982-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","33.1",",,I,10,","","","","","54.9",",,,I","","","","","",""
"KZ000036335","1982-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820921",",,I","","","","","","","2.8",",,I,21,","","","","","10.0",",,,I","","","","","",""
"KZ000036335","1982-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","7.6",",,I,06,","","","","","25.4",",,,I","","","","","",""
"KZ000036335","1982-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","9.9",",,I,19,","","","","","22.1",",,,I","","","","","",""
"KZ000036335","1982-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821231",",,I","","","","","","","0.8",",,I,31,","","","","","2.5",",,,I","","","","","",""
"KZ000036335","1983-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830115",",,I","","","","","","","3.1",",,I,15,","","","","","9.1",",,,I","","","","","",""
"KZ000036335","1983-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19830210",",1,I","","","","","","","1.5","1,,I,10,","","","","","6.9","1,,,I","","","","","",""
"KZ000036335","1983-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19830329",",1,I","","","","","","","1.3","1,,I,29,","","","","","3.7","1,,,I","","","","","",""
"KZ000036335","1983-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830416",",,I","","","","","","","9.4",",,I,16,","","","","","19.3",",,,I","","","","","",""
"KZ000036335","1983-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830520",",,I","","","","","","","31.9",",,I,20,","","","","","99.9",",,,I","","","","","",""
"KZ000036335","1983-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830606",",,I","","","","","","","23.4",",,I,06,","","","","","37.2",",,,I","","","","","",""
"KZ000036335","1983-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830702",",,I","","","","","","","2.3",",,I,02,","","","","","8.1",",,,I","","","","","",""
"KZ000036335","1983-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830827",",,I","","","","","","","0.6",",,I,27,","","","","","0.9",",,,I","","","","","",""
"KZ000036335","1983-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830913",",,I","","","","","","","7.7",",,I,13,","","","","","16.9",",,,I","","","","","",""
"KZ000036335","1983-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831019",",,I","","","","","","","7.9",",,I,19,","","","","","35.0",",,,I","","","","","",""
"KZ000036335","1983-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831126",",,I","","","","","","","9.7",",,I,26,","","","","","28.9",",,,I","","","","","",""
"KZ000036335","1983-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831203",",,I","","","","","","","5.7",",,I,03,","","","","","11.5",",,,I","","","","","",""
"KZ000036335","1984-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840116",",,I","","","","","","","2.0",",,I,16,","","","","","7.3",",,,I","","","","","",""
"KZ000036335","1984-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","2.4",",,I,21,","","","","","7.8",",,,I","","","","","",""
"KZ000036335","1984-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840327","+,,I","","","","","","","1.7",",,I,27,+","","","","","7.8",",,,I","","","","","",""
"KZ000036335","1984-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840430",",,I","","","","","","","8.4",",,I,30,","","","","","26.1",",,,I","","","","","",""
"KZ000036335","1984-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840517",",,I","","","","","","","9.9",",,I,17,","","","","","37.9",",,,I","","","","","",""
"KZ000036335","1984-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840621",",,I","","","","","","","9.7",",,I,21,","","","","","29.7",",,,I","","","","","",""
"KZ000036335","1984-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840721",",,I","","","","","","","9.5",",,I,21,","","","","","40.1",",,,I","","","","","",""
"KZ000036335","1984-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840813",",,I","","","","","","","1.1",",,I,13,","","","","","3.3",",,,I","","","","","",""
"KZ000036335","1984-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840925",",,I","","","","","","","8.0",",,I,25,","","","","","22.0",",,,I","","","","","",""
"KZ000036335","1984-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841012",",,I","","","","","","","5.4",",,I,12,","","","","","28.1",",,,I","","","","","",""
"KZ000036335","1984-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841102",",,I","","","","","","","5.4",",,I,02,","","","","","28.1",",,,I","","","","","",""
"KZ000036335","1984-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","2.3",",,I,08,","","","","","6.6",",,,I","","","","","",""
"KZ000036335","1985-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850119",",,I","","","","","","","1.1",",,I,19,","","","","","2.9",",,,I","","","","","",""
"KZ000036335","1985-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850204",",,I","","","","","","","6.1",",,I,04,","","","","","15.8",",,,I","","","","","",""
"KZ000036335","1985-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850329",",,I","","","","","","","5.7",",,I,29,","","","","","9.3",",,,I","","","","","",""
"KZ000036335","1985-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850413",",,I","","","","","","","6.4",",,I,13,","","","","","14.0",",,,I","","","","","",""
"KZ000036335","1985-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","13.2",",,I,24,","","","","","18.1",",,,I","","","","","",""
"KZ000036335","1985-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850611",",,I","","","","","","","5.3",",,I,11,","","","","","14.9",",,,I","","","","","",""
"KZ000036335","1985-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850711",",,I","","","","","","","9.8",",,I,11,","","","","","47.3",",,,I","","","","","",""
"KZ000036335","1985-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","13.2",",,I,02,","","","","","39.7",",,,I","","","","","",""
"KZ000036335","1985-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","7.2",",,I,04,","","","","","10.8",",,,I","","","","","",""
"KZ000036335","1985-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851007",",,I","","","","","","","7.3",",,I,07,","","","","","36.7",",,,I","","","","","",""
"KZ000036335","1985-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851118",",,I","","","","","","","8.6",",,I,18,","","","","","28.0",",,,I","","","","","",""
"KZ000036335","1985-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851226","+,,I","","","","","","","0.7",",,I,26,+","","","","","3.6",",,,I","","","","","",""
"KZ000036335","1986-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860126",",,I","","","","","","","1.6",",,I,26,","","","","","6.0",",,,I","","","","","",""
"KZ000036335","1986-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19860211",",,I","19860228",",4,S","","","","","3.0",",,I,11,","0.3","4,S,28,","","","6.4",",,,I","","","-6.89","4,,,S","",""
"KZ000036335","1986-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860311",",,I","","","","","","","1.8",",,I,11,","","","","","9.2",",,,I","","","","","",""
"KZ000036335","1986-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","3.8",",,I,20,","","","","","9.9",",,,I","","","","","",""
"KZ000036335","1986-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860527",",,I","","","","","","","22.8",",,I,27,","","","","","91.5",",,,I","","","","","",""
