"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049345","1939-08","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19390822",",,6","","","","","0.5",",,6,22,","0.5",",,,6","",""
"USC00049345","1939-09","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19390925",",,6","","","","","46.5",",,6,25,","60.4",",,,6","",""
"USC00049345","1939-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19391007",",,6","","","","","0.8",",,6,07,","0.8",",,,6","",""
"USC00049345","1939-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19391109",",,6","","","","","8.6",",,6,09,","16.7",",,,6","",""
"USC00049345","1939-12","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19391223",",,6","","","","","9.1",",,6,23,","9.1",",,,6","",""
"USC00049345","1940-01","34.4883","-118.1419","962.3","VINCENT, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","19400108",",,6","","","","","23.6",",,6,08,","49.7",",,,6","",""
"USC00049345","1940-02","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","19400201",",,6","","","","","31.8",",,6,01,","60.7",",,,6","",""
"USC00049345","1940-03","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19400331",",,6","","","","","17.8",",,6,31,","20.1",",,,6","",""
"USC00049345","1940-04","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19400426",",,6","","","","","13.5",",,6,26,","24.7",",,,6","",""
"USC00049345","1940-05","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19400518",",,6","","","","","1.5",",,6,18,","2.0",",,,6","",""
"USC00049345","1940-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1940-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1940-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1940-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1940-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19401025",",,6","","","","","13.2",",,6,25,","15.5",",,,6","",""
"USC00049345","1940-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19401117",",,6","","","","","1.5",",,6,17,","2.0",",,,6","",""
"USC00049345","1940-12","34.4883","-118.1419","962.3","VINCENT, CA US","9",",6","6",",6","2",",6","","","","","","","","","","","19401223",",,6","","","","","27.9",",,6,23,","98.0",",,,6","",""
"USC00049345","1941-01","34.4883","-118.1419","962.3","VINCENT, CA US","10",",6","3",",6","0",",6","","","","","","","","","","","19410126",",,6","","","","","12.7",",,6,26,","28.0",",,,6","",""
"USC00049345","1941-02","34.4883","-118.1419","962.3","VINCENT, CA US","12",",6","11",",6","2",",6","","","","","","","","","","","19410220",",,6","","","","","31.0",",,6,20,","144.6",",,,6","",""
"USC00049345","1941-03","34.4883","-118.1419","962.3","VINCENT, CA US","11",",6","7",",6","2",",6","","","","","","","","","","","19410304",",,6","","","","","39.1",",,6,04,","145.3",",,,6","",""
"USC00049345","1941-04","34.4883","-118.1419","962.3","VINCENT, CA US","8",",6","8",",6","0",",6","","","","","","","","","","","19410430",",,6","","","","","19.3",",,6,30,","71.1",",,,6","",""
"USC00049345","1941-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1941-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1941-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410716","+,,6","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00049345","1941-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1941-10","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","19411024",",,6","","","","","20.1",",,6,24,","66.8",",,,6","",""
"USC00049345","1941-11","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","19411129",",,6","","","","","2.0",",,6,29,","4.8",",,,6","",""
"USC00049345","1941-12","34.4883","-118.1419","962.3","VINCENT, CA US","11",",6","4",",6","1",",6","","","","","","","","","","","19411210",",,6","","","","","32.0",",,6,10,","70.4",",,,6","",""
"USC00049345","1942-01","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19420101",",,6","","","","","0.3",",,6,01,","0.3",",,,6","",""
"USC00049345","1942-02","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19420221",",,6","","","","","6.1",",,6,21,","9.2",",,,6","",""
"USC00049345","1942-03","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19420314",",,6","","","","","5.3",",,6,14,","6.3",",,,6","",""
"USC00049345","1942-04","34.4883","-118.1419","962.3","VINCENT, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","19420410",",,6","","","","","8.4",",,6,10,","27.4",",,,6","",""
"USC00049345","1942-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1942-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1942-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19420723",",,6","","","","","10.2",",,6,23,","10.2",",,,6","",""
"USC00049345","1942-08","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19420810",",,6","","","","","24.4",",,6,10,","24.4",",,,6","",""
"USC00049345","1942-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1942-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19421028",",,6","","","","","17.0",",,6,28,","21.8",",,,6","",""
"USC00049345","1942-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19421119",",,6","","","","","5.8",",,6,19,","6.6",",,,6","",""
"USC00049345","1942-12","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19421225",",,6","","","","","8.6",",,6,25,","9.9",",,,6","",""
"USC00049345","1943-01","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","5",",6","2",",6","","","","","","","","","","","19430123",",,6","","","","","70.6",",,6,23,","153.0",",,,6","",""
"USC00049345","1943-02","34.4883","-118.1419","962.3","VINCENT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","19430224",",,6","","","","","15.2",",,6,24,","52.0",",,,6","",""
"USC00049345","1943-03","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","19430304",",,6","","","","","32.3",",,6,04,","57.4",",,,6","",""
"USC00049345","1943-04","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19430406",",,6","","","","","9.9",",,6,06,","23.8",",,,6","",""
"USC00049345","1943-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1943-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1943-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1943-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1943-09","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","19430924",",,6","","","","","27.9",",,6,24,","27.9",",,,6","",""
"USC00049345","1943-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19431018",",,6","","","","","5.1",",,6,18,","5.4",",,,6","",""
"USC00049345","1943-11","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19431117",",,6","","","","","2.5",",,6,17,","2.5",",,,6","",""
"USC00049345","1943-12","34.4883","-118.1419","962.3","VINCENT, CA US","12",",6","9",",6","2",",6","","","","","","","","","","","19431211",",,6","","","","","87.6",",,6,11,","222.4",",,,6","",""
"USC00049345","1944-01","34.4883","-118.1419","962.3","VINCENT, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19440131",",,6","","","","","8.4",",,6,31,","18.0",",,,6","",""
"USC00049345","1944-02","34.4883","-118.1419","962.3","VINCENT, CA US","11",",6","8",",6","3",",6","","","","","","","","","","","19440222",",,6","","","","","71.1",",,6,22,","164.4",",,,6","",""
"USC00049345","1944-03","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","19440302",",,6","","","","","34.0",",,6,02,","41.9",",,,6","",""
"USC00049345","1944-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19440427",",,6","","","","","9.7",",,6,27,","10.7",",,,6","",""
"USC00049345","1944-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440520",",,6","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00049345","1944-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1944-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1944-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1944-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1944-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19441031",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00049345","1944-11","34.4883","-118.1419","962.3","VINCENT, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","19441112",",,6","","","","","29.2",",,6,12,","97.6",",,,6","",""
"USC00049345","1944-12","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19441228",",,6","","","","","8.4",",,6,28,","16.3",",,,6","",""
"USC00049345","1945-01","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19450131",",,6","","","","","1.0",",,6,31,","1.0",",,,6","",""
"USC00049345","1945-02","34.4883","-118.1419","962.3","VINCENT, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","19450202",",,6","","","","","28.7",",,6,02,","49.8",",,,6","",""
"USC00049345","1945-03","34.4883","-118.1419","962.3","VINCENT, CA US","13",",6","5",",6","0",",6","","","","","","","","","","","19450304",",,6","","","","","8.4",",,6,04,","35.4",",,,6","",""
"USC00049345","1945-04","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19450409",",,6","","","","","8.1",",,6,09,","8.1",",,,6","",""
"USC00049345","1945-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19450519","+,,6","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00049345","1945-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19450630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1945-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19450708",",,6","","","","","20.6",",,6,08,","20.6",",,,6","",""
"USC00049345","1945-08","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19450818",",,6","","","","","5.6",",,6,18,","6.1",",,,6","",""
"USC00049345","1945-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19450903",",,6","","","","","8.1",",,6,03,","12.9",",,,6","",""
"USC00049345","1945-10","34.4883","-118.1419","962.3","VINCENT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19451007",",,6","","","","","7.1",",,6,07,","19.6",",,,6","",""
"USC00049345","1945-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19451111",",,6","","","","","3.0",",,6,11,","5.0",",,,6","",""
"USC00049345","1945-12","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19451222",",,6","","","","","29.5",",,6,22,","48.0",",,,6","",""
"USC00049345","1946-01","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19460103",",,6","","","","","2.8",",,6,03,","4.8",",,,6","",""
"USC00049345","1946-02","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19460203",",,6","","","","","21.1",",,6,03,","24.4",",,,6","",""
"USC00049345","1946-03","34.4883","-118.1419","962.3","VINCENT, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","19460330",",,6","","","","","37.8",",,6,30,","71.4",",,,6","",""
"USC00049345","1946-04","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19460402",",,6","","","","","6.4",",,6,02,","13.7",",,,6","",""
"USC00049345","1946-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19460527",",,6","","","","","5.1",",,6,27,","5.1",",,,6","",""
"USC00049345","1946-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1946-07","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19460724",",,6","","","","","20.3",",,6,24,","22.1",",,,6","",""
"USC00049345","1946-08","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19460809",",,6","","","","","0.5",",,6,09,","0.5",",,,6","",""
"USC00049345","1946-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1946-10","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19461016","+,,6","","","","","2.5",",,6,16,+","7.8",",,,6","",""
"USC00049345","1946-11","34.4883","-118.1419","962.3","VINCENT, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","19461113",",,6","","","","","57.2",",,6,13,","113.4",",,,6","",""
"USC00049345","1946-12","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","19461226",",,6","","","","","28.7",",,6,26,","62.0",",,,6","",""
"USC00049345","1947-01","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19470128",",,6","","","","","3.0",",,6,28,","3.0",",,,6","",""
"USC00049345","1947-02","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19470209",",,6","","","","","0.8",",,6,09,","0.8",",,,6","",""
"USC00049345","1947-03","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19470321",",,6","","","","","13.0",",,6,21,","15.4",",,,6","",""
"USC00049345","1947-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19470426","+,,6","","","","","0.3",",,6,26,+","0.6",",,,6","",""
"USC00049345","1947-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19470527",",,6","","","","","0.8",",,6,27,","0.8",",,,6","",""
"USC00049345","1947-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19470630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
