"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037279","2017-07","42.5","41.883","117.0","ZUGDIDI, GG","","","9","1,S","5","1,S","1","1,S","","","","","0",",S","30",",S","7",",S","","","20170723",",1,S","20170703",",,S","","","45.0","1,,S,23,","38.8",",S,03,","","","","","102.4","1,,,S","","","30.19",",,,S","",""
"GG000037279","2017-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7","3,S","4","3,S","0","3,S","","","","","0",",S","31",",S","16",",S","","","20170823",",3,S","20170811",",,S","","","16.0","3,,S,23,","37.8",",S,11,","","","","","42.9","3,,,S","","","31.76",",,,S","",""
"GG000037279","2017-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,S","4","1,S","1","1,S","","","","","0",",S","29",",S","7",",S","","","20170907",",1,S","20170918",",,S","","","82.0","1,,S,07,","35.3",",S,18,","","","","","121.5","1,,,S","","","29.20",",,,S","",""
"GG000037279","2017-10","42.5","41.883","117.0","ZUGDIDI, GG","","","17","2,S","11","2,S","3","2,S","","","","","0",",S","14",",S","0",",S","","","20171002",",2,S","20171008","+,,S","","","60.2","2,,S,02,","28.5",",S,08,+","","","","","247.9","2,,,S","","","20.81",",,,S","",""
"GG000037279","2017-11","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","11",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","20171123",",,S","20171106",",,S","","","22.1",",,S,23,","24.9",",S,06,","","","","","125.7",",,,S","","","16.98",",,,S","",""
"GG000037279","2017-12","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","13",",S","2",",S","","","","","0","1,S","3","1,S","0","1,S","","","20171225",",,S","20171229","+,1,S","","","31.0",",,S,25,","21.8","1,S,29,+","","","","","203.5",",,,S","","","15.12","1,,,S","",""
"GG000037279","2018-01","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","9",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","20180124",",,S","20180105",",2,S","","","31.0",",,S,24,","18.9","2,S,05,","","","","","163.0",",,,S","","","11.53","2,,,S","",""
"GG000037279","2018-02","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,S","7","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","20180212",",1,S","20180228",",1,S","","","18.0","1,,S,12,","21.7","1,S,28,","","","","","73.5","1,,,S","","","15.48","1,,,S","",""
"GG000037279","2018-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","9",",S","1",",S","","","","","0","4,S","7","4,S","0","4,S","","","20180330",",,S","20180320",",4,S","","","39.1",",,S,30,","28.1","4,S,20,","","","","","149.1",",,,S","","","18.18","4,,,S","",""
"GG000037279","2018-04","42.5","41.883","117.0","ZUGDIDI, GG","","","7","1,S","6","1,S","0","1,S","","","","","0",",S","18",",S","0",",S","","","20180403",",1,S","20180427",",,S","","","24.9","1,,S,03,","31.6",",S,27,","","","","","61.0","1,,,S","","","22.32",",,,S","",""
"GG000037279","2018-05","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",S","9",",S","0",",S","","","","","0",",S","27",",S","2",",S","","","20180511",",,S","20180527",",,S","","","23.9",",,S,11,","33.3",",S,27,","","","","","78.1",",,,S","","","26.79",",,,S","",""
"GG000037279","2018-06","42.5","41.883","117.0","ZUGDIDI, GG","172.9",",S","5",",S","3",",S","0",",S","0",",S","0",",S","0",",S","30",",S","6",",S","20180606",",,S","20180622",",,S","20180628",",,S","13.5",",S,06,","20.1",",,S,22,","40.4",",S,28,","","","0.0",",S","41.5",",,,S","24.10",",S","30.16",",,,S","18.03",",,,S"
"GG000037279","2018-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",S","8",",S","1",",S","","","","","0",",S","31",",S","9",",S","","","20180716",",,S","20180725",",,S","","","32.0",",,S,16,","40.2",",S,25,","","","","","142.1",",,,S","","","29.92",",,,S","",""
"GG000037279","2018-08","42.5","41.883","117.0","ZUGDIDI, GG","183.7","4,S","11",",S","9",",S","4",",S","0","4,S","0","4,S","0",",S","31",",S","3",",S","20180814",",4,S","20180810",",,S","20180829",",,S","16.4","4,S,14,","103.1",",,S,10,","34.6",",S,29,","","","0.0",",S","253.5",",,,S","24.94","4,S","29.90",",,,S","19.99","4,,,S"
"GG000037279","2018-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8","3,S","5","3,S","1","3,S","","","","","0","1,S","28","1,S","5","1,S","","","20180911",",3,S","20180906",",1,S","","","37.1","3,,S,11,","35.4","1,S,06,","","","","","72.4","3,,,S","","","28.33","1,,,S","",""
"GG000037279","2018-10","42.5","41.883","117.0","ZUGDIDI, GG","23.7","4,S","10",",S","4",",S","1",",S","0","4,S","0","4,S","0",",S","25",",S","1",",S","20181006",",4,S","20181022",",,S","20181001",",,S","5.1","4,S,06,","25.9",",,S,22,","32.3",",S,01,","","","33.3",",S","56.9",",,,S","17.67","4,S","24.68",",,,S","10.66","4,,,S"
"GG000037279","2018-11","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",S","11",",S","2",",S","","","","","0","1,S","4","1,S","0","1,S","","","20181117",",,S","20181101",",1,S","","","46.0",",,S,17,","24.2","1,S,01,","","","","","144.1",",,,S","","","17.23","1,,,S","",""
"GG000037279","2018-12","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",S","14",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20181213",",,S","20181211",",3,S","","","23.1",",,S,13,","19.6","3,S,11,","","","","","130.1",",,,S","","","13.21","3,,,S","",""
"GG000037279","2019-01","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20190131","+,2,S","","","","","18.9","2,S,31,+","","","","","","","","","13.40","2,,,S","",""
"GG000037279","2019-02","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",S","8",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20190217",",,S","20190206",",1,S","","","22.1",",,S,17,","23.0","1,S,06,","","","","","96.1",",,,S","","","12.66","1,,,S","",""
"GG000037279","2019-03","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",S","14",",S","1",",S","","","","","0","1,S","2","1,S","0","1,S","","","20190307",",,S","20190312",",1,S","","","29.0",",,S,07,","23.2","1,S,12,","","","","","144.5",",,,S","","","14.33","1,,,S","",""
"GG000037279","2019-04","42.5","41.883","117.0","ZUGDIDI, GG","","","11","1,S","9","1,S","2","1,S","","","","","0",",S","15",",S","0",",S","","","20190402",",1,S","20190430",",,S","","","55.1","1,,S,02,","29.4",",S,30,","","","","","150.5","1,,,S","","","19.30",",,,S","",""
"GG000037279","2019-05","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",S","5",",S","0",",S","","","","","0",",S","28",",S","6",",S","","","20190503",",,S","20190518",",,S","","","7.9",",,S,03,","36.1",",S,18,","","","","","26.4",",,,S","","","27.35",",,,S","",""
"GG000037279","2019-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",S","9",",S","4",",S","","","","","0",",S","29",",S","8",",S","","","20190629",",,S","20190611",",,S","","","55.9",",,S,29,","38.1",",S,11,","","","","","204.3",",,,S","","","31.32",",,,S","",""
"GG000037279","2019-07","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",S","11",",S","1",",S","","","","","0","2,S","29","2,S","2","2,S","","","20190725",",,S","20190730",",2,S","","","39.9",",,S,25,","36.7","2,S,30,","","","","","159.5",",,,S","","","27.87","2,,,S","",""
"GG000037279","2019-08","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",S","5",",S","0",",S","","","","","0",",S","31",",S","2",",S","","","20190805",",,S","20190815",",,S","","","18.3",",,S,05,","37.3",",S,15,","","","","","55.4",",,,S","","","29.81",",,,S","",""
"GG000037279","2019-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,S","5","1,S","2","1,S","","","","","0","1,S","27","1,S","0","1,S","","","20190921",",1,S","20190901",",1,S","","","43.9","1,,S,21,","31.6","1,S,01,","","","","","97.6","1,,,S","","","27.01","1,,,S","",""
"GG000037279","2019-10","42.5","41.883","117.0","ZUGDIDI, GG","","","7","2,S","6","2,S","1","2,S","","","","","0","2,S","26","2,S","0","2,S","","","20191007",",2,S","20191005",",2,S","","","26.2","2,,S,07,","32.0","2,S,05,","","","","","101.2","2,,,S","","","24.83","2,,,S","",""
"GG000037279","2019-11","42.5","41.883","117.0","ZUGDIDI, GG","","","7","2,S","5","2,S","1","2,S","","","","","0","2,S","11","2,S","0","2,S","","","20191101",",2,S","20191108",",2,S","","","26.9","2,,S,01,","27.3","2,S,08,","","","","","77.2","2,,,S","","","19.92","2,,,S","",""
"GG000037279","2019-12","42.5","41.883","117.0","ZUGDIDI, GG","","","6","1,S","6","1,S","2","1,S","","","","","0","2,S","4","2,S","0","2,S","","","20191204",",1,S","20191225",",2,S","","","29.0","1,,S,04,","23.8","2,S,25,","","","","","108.7","1,,,S","","","15.66","2,,,S","",""
"GG000037279","2020-01","42.5","41.883","117.0","ZUGDIDI, GG","","","13","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20200123",",1,S","20200108",",3,S","","","23.1","1,,S,23,","16.6","3,S,08,","","","","","114.4","1,,,S","","","10.63","3,,,S","",""
"GG000037279","2020-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",S","9",",S","3",",S","","","","","0","1,S","2","1,S","0","1,S","","","20200204",",,S","20200227",",1,S","","","46.0",",,S,04,","23.4","1,S,27,","","","","","173.6",",,,S","","","12.25","1,,,S","",""
"GG000037279","2020-03","42.5","41.883","117.0","ZUGDIDI, GG","","","9","2,S","8","2,S","3","2,S","","","","","0","2,S","11","2,S","0","2,S","","","20200316",",2,S","20200309",",2,S","","","50.0","2,,S,16,","28.7","2,S,09,","","","","","151.1","2,,,S","","","18.62","2,,,S","",""
"GG000037279","2020-04","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",S","8",",S","0",",S","","","","","0",",S","10",",S","0",",S","","","20200423",",,S","20200420",",,S","","","20.1",",,S,23,","28.4",",S,20,","","","","","96.4",",,,S","","","19.10",",,,S","",""
"GG000037279","2020-05","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",S","11",",S","2",",S","","","","","0","1,S","22","1,S","2","1,S","","","20200523",",,S","20200521",",1,S","","","49.0",",,S,23,","33.3","1,S,21,","","","","","191.3",",,,S","","","23.98","1,,,S","",""
"GG000037279","2020-06","42.5","41.883","117.0","ZUGDIDI, GG","150.2","4,S","10",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","30",",S","8",",S","20200606",",4,S","20200625",",,S","20200611",",,S","13.1","4,S,06,","22.1",",,S,25,","37.8",",S,11,","","","0.0",",S","37.3",",,,S","23.98","4,S","30.26",",,,S","17.70","4,,,S"
"GG000037279","2020-07","42.5","41.883","117.0","ZUGDIDI, GG","200.3","5,S","14",",S","8",",S","2",",S","0","5,S","0","5,S","0",",S","31",",S","7",",S","20200714","+,5,S","20200713",",,S","20200707",",,S","18.7","5,S,14,+","89.9",",,S,13,","40.3",",S,07,","0.0","S","0.0",",S","183.4",",,,S","25.78","5,S","30.87",",,,S","20.68","5,,,S"
"GG000037279","2020-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",S","7",",S","2",",S","","","","","0",",S","31",",S","4",",S","","","20200802",",,S","20200830",",,S","","","61.0",",,S,02,","34.1",",S,30,","","","","","163.7",",,,S","","","29.27",",,,S","",""
"GG000037279","2020-09","42.5","41.883","117.0","ZUGDIDI, GG","","","4","1,S","3","1,S","0","1,S","","","","","0",",S","30",",S","8",",S","","","20200919",",1,S","20200904",",,S","","","20.1","1,,S,19,","36.1",",S,04,","","","","","35.1","1,,,S","","","30.44",",,,S","",""
"GG000037279","2020-10","42.5","41.883","117.0","ZUGDIDI, GG","","","5","2,S","3","2,S","0","2,S","","","","","0",",S","30",",S","2",",S","","","20201002",",2,S","20201013",",,S","","","7.9","2,,S,02,","32.8",",S,13,","","","","","17.8","2,,,S","","","27.43",",,,S","",""
"GG000037279","2020-11","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,S","10","1,S","1","1,S","","","","","0",",S","3",",S","0",",S","","","20201106",",1,S","20201104",",,S","","","54.1","1,,S,06,","26.9",",S,04,","","","","","139.7","1,,,S","","","16.63",",,,S","",""
"GG000037279","2020-12","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",S","5",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20201216",",,S","20201214",",2,S","","","40.9",",,S,16,","20.9","2,S,14,","","","","","91.5",",,,S","","","15.21","2,,,S","",""
"GG000037279","2021-01","42.5","41.883","117.0","ZUGDIDI, GG","","","11","4,S","6","4,S","0","4,S","","","","","0","3,S","1","3,S","0","3,S","","","20210115",",4,S","20210109",",3,S","","","23.1","4,,S,15,","21.4","3,S,09,","","","","","62.8","4,,,S","","","15.19","3,,,S","",""
"GG000037279","2021-03","42.5","41.883","117.0","ZUGDIDI, GG","","","18","2,S","12","2,S","2","2,S","","","","","0","2,S","4","2,S","0","2,S","","","20210324",",2,S","20210316",",2,S","","","35.1","2,,S,24,","21.7","2,S,16,","","","","","159.2","2,,,S","","","14.22","2,,,S","",""
"GG000037279","2021-04","42.5","41.883","117.0","ZUGDIDI, GG","","","19","2,S","12","2,S","0","2,S","","","","","0","1,S","13","1,S","0","1,S","","","20210406",",2,S","20210408",",1,S","","","23.6","2,,S,06,","28.7","1,S,08,","","","","","106.0","2,,,S","","","19.32","1,,,S","",""
"GG000037279","2021-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",S","8",",S","1",",S","","","","","0","1,S","23","1,S","7","1,S","","","20210509",",,S","20210514",",1,S","","","39.6",",,S,09,","35.9","1,S,14,","","","","","103.6",",,,S","","","25.79","1,,,S","",""
"GG000037279","2021-06","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20210614",",1,S","","","","","31.8","1,S,14,","","","","","","","","","26.43","1,,,S","",""
"GG000037279","2021-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","20210718",",5,S","","","","","35.7","5,S,18,","","","","","","","","","30.55","5,,,S","",""
"GG000037279","2021-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","20210829",",1,S","","","","","37.0","1,S,29,","","","","","","","","","30.62","1,,,S","",""
"GG000037279","2024-02","42.5","41.883","117.0","ZUGDIDI, GG","","","7","5,S","4","5,S","1","5,S","","","","","0","4,S","5","4,S","0","4,S","","","20240219",",5,S","20240214",",4,S","","","35.1","5,,S,19,","24.0","4,S,14,","","","","","64.7","5,,,S","","","15.96","4,,,S","",""
"GG000037279","2024-04","42.5","41.883","117.0","ZUGDIDI, GG","","","6","2,S","1","2,S","0","2,S","","","","","0","2,S","18","2,S","4","2,S","","","20240405",",2,S","20240417",",2,S","","","4.1","2,,S,05,","34.8","2,S,17,","","","","","8.2","2,,,S","","","24.32","2,,,S","",""
"GG000037279","2024-05","42.5","41.883","117.0","ZUGDIDI, GG","","","15","3,S","8","3,S","3","3,S","","","","","0","2,S","16","2,S","0","2,S","","","20240514",",3,S","20240528",",2,S","","","53.1","3,,S,14,","31.6","2,S,28,","","","","","168.0","3,,,S","","","22.51","2,,,S","",""
"GG000037279","2024-06","42.5","41.883","117.0","ZUGDIDI, GG","139.5","3,S","10",",S","7",",S","3",",S","0","3,S","0","3,S","0",",S","29",",S","3",",S","20240603",",3,S","20240610",",,S","20240615",",,S","14.0","3,S,03,","77.0",",,S,10,","34.0",",S,15,","","","0.0",",S","192.3",",,,S","23.36","3,S","28.91",",,,S","17.81","3,,,S"
