"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00469281","2011-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","30.1","7","24.8",",K","15",",K","12",",K","1",",K","","","","","0",",K","0",",K","0",",K","22",",K","1",",K","","","20110507",",,K","","","","","","","20110518",",,K","20110531",",,K","1.7",",K,07,","","","","","33.0",",,K,18,","33.3",",K,31,","","","3085.8","7","87.4",",K","","","","","147.6",",,,K","","","16.31",",K","23.25",",,,K","9.37",",,,K","",""
"USC00469281","2011-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","116.0","7","85.9","1,K","13",",K","9",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","6",",K","","","20110605","+,1,K","","","","","","","20110620",",,K","20110608",",,K","6.7","1,K,05,+","","","","","49.5",",,K,20,","33.9",",K,08,","","","3096.9","7","11.1",",K","","","","","118.6",",,,K","","","20.87","1,K","28.09",",,,K","13.65","1,,,K","",""
"USC00469281","2011-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","271.3","7","155.3",",K","8",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","15",",K","","","20110703","+,,K","","","","","","","20110709",",,K","20110723",",,K","10.0",",K,03,+","","","","","26.4",",,K,09,","36.7",",K,23,","","","0.0","7","0.0",",K","","","","","74.5",",,,K","","","23.34",",K","31.30",",,,K","15.39",",,,K","",""
"USC00469281","2011-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","390.2","7","118.9",",K","15",",K","5",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","4",",K","","","20110824","+,,K","20110831","+,,K","20110831","+,,K","","","20110828",",,K","20110802",",,K","7.8",",K,24,+","0",",,K,31,+","0",",,K,31,+","26.2",",,K,28,","35.0",",K,02,","","","2.4","7","2.4",",K","","","","","83.0",",,,K","0",",,,K","22.09",",K","29.92",",,,K","14.26",",,,K","",""
"USC00469281","2011-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","436.6","7","46.4",",7","15",",7","11",",7","3",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","8","","20110917","+,,7","20110930","+,1,7","20110930","+,,7","1","","20110905",",,7","20110904",",,7","2.8",",7,17,+","0","1,,7,30,+","0",",,7,30,+","60.2",",,7,05,","33.3",",7,04,","","","46.8","7","44.4",",7","","","","","207.7",",,,7","0",",,,7","18.40",",7","23.83",",,,7","12.96",",,,7","",""
"USC00469281","2011-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","436.6","7","0.0",",7","14",",7","9",",7","1",",7","0","3,7","1","1,7","0",",7","6",",7","0",",7","10",",7","0",",7","2","","20111031","+,,7","20111031","+,3,7","20111030",",1,7","","","20111002",",,7","20111010",",,7","-5.0",",7,31,+","0","3,,7,31,+","140","1,,7,30,","32.3",",,7,02,","26.1",",7,10,","","","278.9","7","232.1",",7","","","","","108.8",",,,7","153","1,,,7","10.85",",7","17.14",",,,7","4.55",",,,7","",""
"USC00469281","2011-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","436.6","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5",",7","0",",7","","","20111120","+,,7","20111130","+,,7","20111130","+,,7","","","20111130",",,7","20111115",",,7","-6.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","20.6",",,7,30,","23.9",",7,15,","","","608.3","7","329.4",",7","","","","","63.5",",,,7","0",",,,7","7.35",",7","15.86",",,,7","-1.16",",,,7","",""
"USC00469281","2011-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","436.6","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20111213","+,,7","20111231","+,,7","20111231","+,,7","","","20111208",",,7","20111216",",,7","-9.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,08,","18.3",",7,16,","","","1087.8","7","479.5",",7","","","","","49.7",",,,7","0",",,,7","2.87",",7","9.65",",,,7","-3.92",",,,7","",""
"USC00469281","2012-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",7","8",",7","3",",7","0",",7","1",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20120105","+,,7","20120104",",,7","20120104",",,7","","","20120112",",,7","20120108","+,,7","-13.3",",7,05,+","25",",,7,04,","13",",,7,04,","14.7",",,7,12,","18.9",",7,08,+","","","1636.7","","548.9",",7","","","","","34.5",",,,7","13",",,,7","0.63",",7","7.42",",,,7","-6.16",",,,7","",""
"USC00469281","2012-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",7","8",",7","3",",7","0",",7","","","2",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20120212",",,7","","","20120226","+,,7","","","20120205",",,7","20120201",",,7","-9.4",",7,12,","","","25",",,7,26,+","3.3",",,7,05,","19.4",",7,01,","","","2090.1","","453.4",",7","","","","","13.9",",,,7","63",",,,7","2.70",",7","9.65",",,,7","-4.25",",,,7","",""
"USC00469281","2012-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","12",",7","0",",7","1","","20120307",",,7","20120331","+,,7","20120331","+,,7","","","20120301",",,7","20120323",",,7","-7.2",",7,07,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,01,","27.2",",7,23,","","","2351.8","","261.7",",7","","","","","65.6",",,,7","0",",,,7","9.89",",7","18.32",",,,7","1.47",",,,7","",""
"USC00469281","2012-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",7","12",",7","6",",7","0",",7","0","2,7","0","1,7","0",",7","14",",7","0",",7","11",",7","0",",7","1","","20120408",",,7","20120430","+,2,7","20120412",",1,7","","","20120423",",,7","20120417",",,7","-3.9",",7,08,","0","2,,7,30,+","0","1,T,7,12,","14.0",",,7,23,","29.4",",7,17,","","","2599.8","","248.0",",7","","","","","49.6",",,,7","0","1,T,,7","10.07",",7","18.50",",,,7","1.64",",,,7","",""
"USC00469281","2012-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","38.3","","38.3",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20120511",",,7","20120531","+,,7","20120531","+,,7","","","20120523",",,7","20120504",",,7","0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,23,","32.2",",7,04,","","","2655.6","","55.8",",7","","","","","93.4",",,,7","0",",,,7","17.77",",7","25.10",",,,7","10.43",",,,7","",""
"USC00469281","2012-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","90.5","","52.2",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20120609",",,7","20120630","+,,7","20120630","+,,7","","","20120619",",,7","20120630",",,7","5.6",",7,09,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,19,","38.3",",7,30,","","","2685.8","","30.2",",7","","","","","77.8",",,,7","0",",,,7","19.07",",7","27.13",",,,7","11.00",",,,7","",""
"USC00469281","2012-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","266.2","","175.7",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20120726",",,7","20120731","+,,7","20120731","+,,7","","","20120709",",,7","20120708","+,,7","12.8",",7,26,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,09,","37.2",",7,08,+","","","0.2","","0.2",",7","","","","","115.4",",,,7","0",",,,7","23.99",",7","31.23",",,,7","16.75",",,,7","",""
"USC00469281","2012-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","363.9","","97.7",",7","19",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20120823",",,7","20120831","+,,7","20120831","+,,7","","","20120806",",,7","20120803",",,7","10.6",",7,23,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,06,","32.2",",7,03,","","","0.2","","0.0",",7","","","","","143.9",",,,7","0",",,,7","21.49",",7","28.17",",,,7","14.80",",,,7","",""
"USC00469281","2012-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","410.2","","46.3",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20120926",",,7","20120930","+,,7","20120930","+,,7","","","20120919",",,7","20120906","+,,7","0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,19,","32.2",",7,06,+","","","74.8","","74.6",",7","","","","","64.5",",,,7","0",",,,7","17.39",",7","25.41",",,,7","9.37",",,,7","",""
"USC00469281","2012-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","413.0","","2.8",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20121014","+,,7","20121031","+,,7","20121031","+,,7","","","20121019",",,7","20121024",",,7","-3.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,19,","27.2",",7,24,","","","304.0","","229.2",",7","","","","","37.9",",,,7","0",",,,7","11.03",",7","17.95",",,,7","4.11",",,,7","",""
"USC00469281","2012-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","413.0","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","26",",7","0",",7","1",",7","0",",7","","","20121114",",,7","","","","","","","20121113",",,7","20121112",",,7","-7.8",",7,14,","","","","","15.2",",,7,13,","22.2",",7,12,","","","750.2","","446.2",",7","","","","","23.3",",,,7","","","3.46",",7","10.37",",,,7","-3.45",",,,7","",""
"USC00469281","2013-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","","","","","0",",7","26",",7","5",",7","1",",7","0",",7","","","20130125",",,7","","","","","","","20130131",",,7","20130130",",,7","-15.0",",7,25,","","","","","30.5",",,7,31,","21.1",",7,30,","","","","","536.7",",7","","","","","104.5",",,,7","","","1.02",",7","6.81",",,,7","-4.77",",,,7","",""
"USC00469281","2013-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","","","","","0",",7","26",",7","4",",7","0",",7","0",",7","","","20130203","+,,7","","","","","","","20130227",",,7","20130212",",,7","-14.4",",7,03,+","","","","","21.1",",,7,27,","18.3",",7,12,","","","","","526.5",",7","","","","","35.8",",,,7","","","-0.47",",7","5.19",",,,7","-6.13",",,,7","",""
"USC00469281","2013-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","","","20130324",",,7","","","","","","","20130313",",,7","20130311",",,7","-7.8",",7,24,","","","","","26.9",",,7,13,","16.1",",7,11,","","","","","504.3",",7","","","","","78.4",",,,7","","","2.07",",7","7.25",",,,7","-3.12",",,,7","",""
"USC00469281","2013-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","2.2","7","2.2",",7","9",",7","7",",7","0",",7","","","","","0",",7","11",",7","0",",7","14",",7","0",",7","","","20130405","+,,7","","","","","","","20130412",",,7","20130411",",,7","-7.8",",7,05,+","","","","","15.2",",,7,12,","31.1",",7,11,","","","","","231.0",",7","","","","","46.5",",,,7","","","10.71",",7","18.86",",,,7","2.55",",,,7","",""
"USC00469281","2013-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","19.4","7","17.2",",7","11",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","1",",7","","","20130515","+,,7","","","","","","","20130508",",,7","20130516",",,7","-2.2",",7,15,+","","","","","28.4",",,7,08,","32.2",",7,16,","","","","","146.3",",7","","","","","78.5",",,,7","","","14.17",",7","21.78",",,,7","6.56",",,,7","",""
"USC00469281","2013-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","135.1",",7","17",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130727","+,,7","","","","","","","20130723",",,7","20130719",",,7","10.0",",7,27,+","","","","","40.4",",,7,23,","33.9",",7,19,","","","1.7","7","1.7",",7","","","","","122.3",",,,7","","","22.64",",7","28.79",",,,7","16.48",",,,7","",""
"USC00469281","2013-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","61.9","1,7","18","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20130826",",1,7","","","","","","","20130808",",1,7","20130813","+,1,7","5.0","1,7,26,","","","","","81.3","1,,7,08,","29.4","1,7,13,+","","","19.0","7","17.3","1,7","","","","","164.8","1,,,7","","","19.82","1,7","26.44","1,,,7","13.20","1,,,7","",""
"USC00469281","2013-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","33.9",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","20130919","+,,7","","","","","","","20130922",",,7","20130912",",,7","1.7",",7,19,+","","","","","16.3",",,7,22,","34.4",",7,12,","","","106.5","7","87.5",",7","","","","","25.5",",,,7","","","16.55",",7","24.64",",,,7","8.45",",,,7","",""
"USC00469281","2013-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","7.5",",7","9",",7","6",",7","2",",7","","","","","0",",7","10",",7","0",",7","10",",7","0",",7","","","20131027","+,,7","","","","","","","20131011",",,7","20131005",",,7","-5.6",",7,27,+","","","","","35.8",",,7,11,","30.0",",7,05,","","","322.5","7","216.0",",7","","","","","118.6",",,,7","","","11.61",",7","18.56",",,,7","4.65",",,,7","",""
"USC00469281","2013-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",7","9",",7","3",",7","1",",7","","","","","0",",7","21",",7","1",",7","1",",7","0",",7","","","20131126","+,,7","","","","","","","20131127",",,7","20131102",",,7","-11.7",",7,26,+","","","","","31.5",",,7,27,","21.7",",7,02,","","","766.7","7","444.2",",7","","","","","46.5",",,,7","","","3.53",",7","10.35",",,,7","-3.29",",,,7","",""
"USC00469281","2013-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",7","10",",7","9",",7","3",",7","","","","","0",",7","26",",7","2",",7","1",",7","0",",7","","","20131212",",,7","","","","","","","20131207",",,7","20131206",",,7","-15.0",",7,12,","","","","","49.3",",,7,07,","21.1",",7,06,","","","1303.7","7","537.0",",7","","","","","157.3",",,,7","","","1.01",",7","7.41",",,,7","-5.39",",,,7","",""
"USC00469281","2014-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","","","","","4",",7","30",",7","10",",7","0",",7","0",",7","","","20140124",",,7","","","","","","","20140122",",,7","20140112",",,7","-22.2",",7,24,","","","","","4.6",",,7,22,","16.1",",7,12,","","","2021.1","7","717.4",",7","","","","","21.8",",,,7","","","-4.81",",7","2.41",",,,7","-12.03",",,,7","",""
"USC00469281","2014-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",7","8",",7","6",",7","0",",7","","","","","2",",7","25",",7","5",",7","0",",7","0",",7","","","20140304",",,7","","","","","","","20140317",",,7","20140313","+,,7","-21.1",",7,04,","","","","","12.4",",,7,17,","20.6",",7,13,+","","","","","537.9",",7","","","","","35.8",",,,7","","","0.98",",7","8.38",",,,7","-6.42",",,,7","",""
"USC00469281","2014-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,7","12",",7","6",",7","0",",7","","","","","0",",7","18",",7","0","1,7","8","1,7","0","1,7","","","20140418","+,,7","","","","","","","20140427",",,7","20140414",",1,7","-5.0",",7,18,+","","","","","19.3",",,7,27,","26.7","1,7,14,","","","","","265.6","1,7","","","","","62.5",",,,7","","","9.14","1,7","17.49","1,,,7","0.79",",,,7","",""
"USC00469281","2014-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","11.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","","","20140520",",,7","","","","","","","20140516",",,7","20140514","+,,7","-0.6",",7,20,","","","","","65.0",",,7,16,","31.7",",7,14,+","","","","","111.3",",7","","","","","98.8",",,,7","","","15.10",",7","23.21",",,,7","6.99",",,,7","",""
"USC00469281","2014-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","72.5",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20140602","+,,7","","","","","","","20140609",",,7","20140619",",,7","6.1",",7,02,+","","","","","25.4",",,7,09,","32.2",",7,19,","","","","","14.5",",7","","","","","86.4",",,,7","","","20.27",",7","27.32",",,,7","13.21",",,,7","",""
"USC00469281","2014-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","91.5",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140731","+,,7","","","","","","","20140714",",,7","20140702",",,7","7.2",",7,31,+","","","","","24.1",",,7,14,","32.8",",7,02,","","","15.5","7","15.5",",7","","","","","91.0",",,,7","","","20.78",",7","27.70",",,,7","13.87",",,,7","",""
"USC00469281","2014-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","47.3",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140817","+,,7","","","","","","","20140813",",,7","20140829",",,7","6.7",",7,17,+","","","","","25.9",",,7,13,","30.6",",7,29,","","","27.5","7","12.0",",7","","","","","62.6",",,,7","","","19.47",",7","26.79",",,,7","12.15",",,,7","",""
"USC00469281","2014-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","42.5",",7","13",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20140924",",,7","","","","","","","20140907",",,7","20140906","+,,7","1.7",",7,24,","","","","","27.9",",,7,07,","32.8",",7,06,+","","","105.0","7","77.5",",7","","","","","40.0",",,,7","","","17.17",",7","24.72",",,,7","9.61",",,,7","",""
"USC00469281","2014-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","1.7",",7","15",",7","9",",7","1",",7","","","","","0",",7","8",",7","0",",7","12",",7","0",",7","","","20141028",",,7","","","","","","","20141015",",,7","20141029",",,7","-1.7",",7,28,","","","","","51.8",",,7,15,","27.8",",7,29,","","","309.1","7","204.1",",7","","","","","115.7",",,,7","","","11.80",",7","18.83",",,,7","4.77",",,,7","",""
"USC00469281","2014-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","25",",7","3",",7","1",",7","0",",7","","","20141123","+,,7","","","","","","","20141127",",,7","20141112",",,7","-11.7",",7,23,+","","","","","13.0",",,7,27,","22.2",",7,12,","","","778.6","7","469.5",",7","","","","","46.6",",,,7","","","2.68",",7","9.59",",,,7","-4.22",",,,7","",""
"USC00469281","2014-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","","","20141231",",,7","","","","","","","20141207",",,7","20141202",",,7","-9.4",",7,31,","","","","","15.7",",,7,07,","17.8",",7,02,","","","1287.3","7","508.7",",7","","","","","52.7",",,,7","","","1.92",",7","6.99",",,,7","-3.14",",,,7","",""
"USC00469281","2015-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","30",",7","9",",7","0",",7","0",",7","","","20150109",",,7","","","","","","","20150124",",,7","20150105",",,7","-16.7",",7,09,","","","","","20.3",",,7,24,","17.8",",7,05,","","","1929.6","","642.3",",7","","","","","42.2",",,,7","","","-2.39",",7","2.85",",,,7","-7.62",",,,7","",""
"USC00469281","2015-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",7","7",",7","2",",7","0",",7","","","","","5",",7","28",",7","11",",7","0",",7","0",",7","","","20150225","+,,7","","","","","","","20150217",",,7","20150209",",,7","-18.3",",7,25,+","","","","","8.4",",,7,17,","17.2",",7,09,","","","2577.1","","647.5",",7","","","","","21.5",",,,7","","","-4.79",",7","1.80",",,,7","-11.39",",,,7","",""
"USC00469281","2015-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",7","10","2,7","7","2,7","0","2,7","","","","","3",",7","27",",7","3",",7","2",",7","0",",7","","","20150307",",,7","","","","","","","20150320",",2,7","20150327",",,7","-23.3",",7,07,","","","","","10.2","2,,7,20,","25.6",",7,27,","","","3055.9","","478.8",",7","","","","","38.2",",a,,7","","","2.89",",7","10.67",",,,7","-4.90",",,,7","",""
"USC00469281","2015-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0",",7","16",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","","","20150402","+,,7","","","","","","","20150420",",,7","20150419",",,7","-4.4",",7,02,+","","","","","33.0",",,7,20,","25.0",",7,19,","","","3304.9","","249.0",",7","","","","","106.4",",,,7","","","10.03",",7","18.34",",,,7","1.73",",,,7","",""
"USC00469281","2015-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","37.0","","37.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150523",",,7","","","","","","","20150517",",,7","20150519","+,,7","2.2",",7,23,","","","","","30.2",",,7,17,","29.4",",7,19,+","","","3367.7","","62.8",",7","","","","","88.9",",,,7","","","17.50",",7","25.29",",,,7","9.72",",,,7","",""
"USC00469281","2015-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","121.2","","84.2",",7","17",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20150629","+,,7","","","","","","","20150621",",,7","20150624",",,7","8.9",",7,29,+","","","","","40.6",",,7,21,","32.8",",7,24,","","","3382.2","","14.5",",7","","","","","127.2",",,,7","","","20.66",",7","26.91",",,,7","14.41",",,,7","",""
