"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","1975-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","38.0","0","25.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","1","","19750410",",,0","19750430","+,,0","19750430","+,,0","","","19750409",",,0","19750421",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","31.1",",0,21,","788.9","0","63.8",",0","8.2",",,,0","","","","","","","0",",,,0","17.06",",0","24.05",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00023158","1975-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","240.4","0","202.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19750521",",,0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","19750531",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","791.1","0","2.2",",0","0.0",",,,0","","","","","","","0",",,,0","24.79",",0","33.23",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00023158","1975-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","592.9","0","352.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19750620",",,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750615",",,0","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,15,","791.1","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","30.08",",0","38.98",",,,0","21.18",",,,0","","","","","","","","","",""
"USW00023158","1975-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1102.4","0","509.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19750701",",,0","19750731","+,,0","19750731","+,,0","1","","19750726",",,0","19750711",",,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","46.7",",0,11,","0.0","0","0.0",",0","19.3",",,,0","","","","","","","0",",,,0","34.77",",0","41.74",",,,0","27.80",",,,0","","","","","","","","","",""
"USW00023158","1975-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1583.5","0","481.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19750829",",,0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","19750804",",,0","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,04,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","33.85",",0","42.05",",,,0","25.66",",,,0","","","","","","","","","",""
"USW00023158","1975-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1964.9","0","381.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19750928","+,,0","19750930","+,,0","19750930","+,,0","3","","19750907",",,0","19750903",",,0","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","41.7",",0,03,","0.0","0","0.0",",0","14.3",",,,0","","","","","","","0",",,,0","31.05",",0","38.13",",,,0","23.96",",,,0","","","","","","","","","",""
"USW00023158","1975-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2107.4","0","142.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19751026","+,,0","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","19751005",",,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,05,","8.6","0","8.6",",0","0.0",",,,0","","","","","","","0",",,,0","22.65",",0","30.45",",,,0","14.86",",,,0","","","","","","","","","",""
"USW00023158","1975-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2125.3","0","17.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","19751130",",,0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","19751104",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","32.8",",0,04,","97.6","0","89.0",",0","0.3",",,,0","","","","","","","0",",,,0","15.96",",0","23.90",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00023158","1975-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2125.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","1","","19751218","+,,0","19751231","+,,0","19751231","+,,0","","","19751223",",,0","19751209",",,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","26.1",",0,09,","282.7","0","185.1",",0","1.1",",,,0","","","","","","","0",",,,0","12.36",",0","19.94",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00023158","1976-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","4.2","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","19760101",",,0","19760131","+,,0","19760131","+,,0","","","19760123",",,0","19760116",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","28.3",",0,16,","446.5","0","163.8",",0","0.0",",T,,0","","","","","","","0",",,,0","13.18",",0","21.20",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00023158","1976-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","5.1","0","0.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","19760203",",,0","19760229","+,,0","19760229","+,,0","2","","19760209",",,0","19760229","+,,0","5.0",",0,03,","0",",,0,29,+","0",",,0,29,+","25.4",",,0,09,","27.8",",0,29,+","536.0","0","89.5",",0","45.2",",,,0","","","","","","","0",",,,0","15.28",",0","21.68",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00023158","1976-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","17.0","0","11.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19760304",",,0","19760331","+,,0","19760331","+,,0","","","19760303",",,0","19760323","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","30.6",",0,23,+","599.3","0","63.3",",0","0.0",",T,,0","","","","","","","0",",,,0","16.67",",0","23.91",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00023158","1976-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","84.5","0","67.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","","","19760417",",,0","19760430","+,,0","19760430","+,,0","","","19760414",",,0","19760430",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","36.1",",0,30,","630.6","0","31.3",",0","23.2",",,,0","","","","","","","0",",,,0","19.54",",0","27.10",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00023158","1976-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","349.8","0","265.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19760508",",,0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","19760514",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","41.7",",0,14,","630.6","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","26.89",",0","35.12",",,,0","18.66",",,,0","","","","","","","","","",""
"USW00023158","1976-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","726.7","0","376.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19760611",",,0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","19760627",",,0","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,27,","630.6","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","30.90",",0","39.76",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00023158","1976-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1190.4","0","463.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19760702",",,0","19760731","+,,0","19760731","+,,0","4","","19760723",",,0","19760707",",,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","46.1",",0,07,","0.0","0","0.0",",0","3.6",",,,0","","","","","","","0",",,,0","33.29",",0","40.13",",,,0","26.45",",,,0","","","","","","","","","",""
"USW00023158","1976-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1600.2","0","409.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19760818",",,0","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","19760812",",,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,12,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","31.55",",0","39.95",",,,0","23.16",",,,0","","","","","","","","","",""
"USW00023158","1976-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1856.9","0","256.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19760905",",,0","19760930","+,,0","19760930","+,,0","6","","19760924",",,0","19760901",",,0","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","39.4",",0,01,","0.0","0","0.0",",0","54.4",",,,0","","","","","","","0",",,,0","26.89",",0","32.99",",,,0","20.79",",,,0","","","","","","","","","",""
"USW00023158","1976-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1979.8","0","122.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761022",",,0","19761010",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","34.4",",0,10,","6.7","0","6.7",",0","1.3",",,,0","","","","","","","0",",,,0","22.08",",0","29.22",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00023158","1976-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2012.6","0","32.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","19761104","+,,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","31.7",",0,04,+","60.6","0","53.9",",0","0.5",",,,0","","","","","","","0",",,,0","17.63",",0","25.43",",,,0","9.84",",,,0","","","","","","","","","",""
"USW00023158","1976-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2012.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","1","","19761228","+,,0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","19761201",",,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","24.4",",0,01,","255.0","0","194.4",",0","4.6",",,,0","","","","","","","0",",,,0","12.06",",0","20.00",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00023158","1977-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2","","2","","19770110",",,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770130","+,,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","24.4",",0,30,+","438.3","0","183.3",",0","4.1",",,,0","","","","","","","0",",,,0","12.42",",0","19.10",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00023158","1977-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","10.0","0","10.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770221",",,0","1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,24,","33.3",",0,21,","508.4","0","70.1",",0","0.3",",,,0","","","","","","","0",",,,0","16.18",",0","25.31",",,,0","7.06",",,,0","","","","","","","","","",""
"USW00023158","1977-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","15.3","0","5.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19770315",",,0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","19770322",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","30.6",",0,22,","608.6","0","100.2",",0","3.0",",,,0","","","","","","","0",",,,0","15.27",",0","23.01",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00023158","1977-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","152.6","0","137.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","19770404","+,,0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","19770426","+,,0","5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","36.7",",0,26,+","624.4","0","15.8",",0","0.3",",,,0","","","","","","","0",",,,0","22.38",",0","31.47",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00023158","1977-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","285.9","0","133.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19770510",",,0","19770531","+,,0","19770531","+,,0","1","","19770524",",,0","19770531",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","41.7",",0,31,","625.5","0","1.1",",0","2.3",",,,0","","","","","","","0",",,,0","22.60",",0","30.34",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00023158","1977-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","699.5","0","413.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19770620","+,,0","19770630","+,,0","19770630","+,,0","1","","19770608",",,0","19770629",",,0","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","47.2",",0,29,","625.5","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","32.12",",0","41.07",",,,0","23.17",",,,0","","","","","","","","","",""
"USW00023158","1977-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1217.0","0","517.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19770724","+,,0","19770731","+,,0","19770731","+,,0","3","","19770723",",,0","19770728",",,0","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","45.6",",0,28,","0.0","0","0.0",",0","4.3",",,,0","","","","","","","0",",,,0","35.03",",0","42.68",",,,0","27.37",",,,0","","","","","","","","","",""
"USW00023158","1977-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1695.3","0","478.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19770827",",,0","19770831","+,,0","19770831","+,,0","3","","19770816",",,0","19770805",",,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","46.7",",0,05,","0.0","0","0.0",",0","28.0",",,,0","","","","","","","0",",,,0","33.76",",0","40.22",",,,0","27.31",",,,0","","","","","","","","","",""
"USW00023158","1977-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2043.8","0","348.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19770917",",,0","19770930","+,,0","19770930","+,,0","1","","19770910",",,0","19770907",",,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","43.9",",0,07,","0.0","0","0.0",",0","17.8",",,,0","","","","","","","0",",,,0","29.95",",0","37.58",",,,0","22.32",",,,0","","","","","","","","","",""
"USW00023158","1977-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2252.2","0","208.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19771031",",,0","19771031","+,,0","19771031","+,,0","3","","19771006",",,0","19771005","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","37.8",",0,05,+","0.0","0","0.0",",0","1.6",",,,0","","","","","","","0",",,,0","25.05",",0","33.25",",,,0","16.86",",,,0","","","","","","","","","",""
"USW00023158","1977-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2272.5","0","20.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19771122",",,0","19771130","+,,0","19771130","+,,0","","","19771130","+,,0","19771103",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,03,","35.9","0","35.9",",0","0.0",",,,0","","","","","","","0",",,,0","17.82",",0","25.91",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00023158","1977-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2272.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","19771217",",,0","19771231","+,,0","19771231","+,,0","","","19771226",",,0","19771215",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","27.2",",0,15,","163.3","0","127.4",",0","10.2",",,,0","","","","","","","0",",,,0","14.22",",0","20.75",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00023158","1978-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","1","","19780126",",,0","19780131","+,,0","19780131","+,,0","1","","19780110",",,0","19780129",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","22.8",",0,29,","349.7","0","186.4",",0","43.9",",,,0","","","","","","","0",",,,0","12.32",",0","17.56",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00023158","1978-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1.6","0","1.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19780217",",,0","19780228","+,,0","19780228","+,,0","","","19780210",",,0","19780225",",,0","3.9",",0,17,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,10,","26.7",",0,25,","444.7","0","95.0",",0","27.1",",,,0","","","","","","","0",",,,0","15.00",",0","21.00",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00023158","1978-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","60.6","0","59.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19780313",",,0","19780331","+,,0","19780331","+,,0","1","","19780312",",,0","19780327",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","34.4",",0,27,","469.3","0","24.6",",0","5.6",",,,0","","","","","","","0",",,,0","19.44",",0","26.27",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00023158","1978-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","140.9","0","80.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19780408",",,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","19780411",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","34.4",",0,11,","479.4","0","10.1",",0","2.5",",,,0","","","","","","","0",",,,0","20.68",",0","28.16",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00023158","1978-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","382.4","0","241.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19780502",",,0","19780531","+,,0","19780531","+,,0","1","","19780501",",,0","19780530",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","42.8",",0,30,","480.2","0","0.8",",0","1.0",",,,0","","","","","","","0",",,,0","26.10",",0","34.55",",,,0","17.64",",,,0","","","","","","","","","",""
