"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040606","1952-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1952-07","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520727",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","3.6",",,,0","0",",,,0"
"USC00040606","1952-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1952-09","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520920",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","25.7",",,,0","0",",,,0"
"USC00040606","1952-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1952-11","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521116",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","81.1",",,,0","0",",,,0"
"USC00040606","1952-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521221",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","94.2",",,,0","0",",,,0"
"USC00040606","1953-01","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530107",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","56.7",",,,0","0",",,,0"
"USC00040606","1953-02","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530224",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,24,","21.3",",,,0","0",",,,0"
"USC00040606","1953-03","33.9291","-116.975","796.4","BEAUMONT, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530320",",2,0","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,20,","35.0",",a,,0","0",",,,0"
"USC00040606","1953-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530428",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","27.6",",,,0","0",",,,0"
"USC00040606","1953-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530516",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","10.4",",,,0","0",",,,0"
"USC00040606","1953-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19530630","+,3,0","19530630","+,3,0","19530601",",3,0","0","3,,0,30,+","0","3,,0,30,+","0.0","3,T,0,01,","0.0","3,T,,0","0","3,,,0"
"USC00040606","1953-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530730",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00040606","1953-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1953-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1953-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531022",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00040606","1953-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531115",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","26.0",",,,0","0",",,,0"
"USC00040606","1953-12","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","13.5",",,,0","0",",,,0"
"USC00040606","1954-01","33.9291","-116.975","796.4","BEAUMONT, CA US","7","2,0","4","2,0","3","2,0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540125",",2,0","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,25,","169.4",",a,,0","0",",,,0"
"USC00040606","1954-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540317",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","157.3",",,,0","0",",,,0"
"USC00040606","1954-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540428",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","6.6",",,,0","0",",,,0"
"USC00040606","1954-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540501",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00040606","1954-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540626",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00040606","1954-07","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540725",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","14.5",",,,0","0",",,,0"
"USC00040606","1954-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540828",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00040606","1954-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1954-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1954-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541111",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","57.5",",,,0","0",",,,0"
"USC00040606","1954-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541210",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","33.0",",,,0","0",",,,0"
"USC00040606","1955-01","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","126.4",",,,0","0",",,,0"
"USC00040606","1955-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550217",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,17,","57.9",",,,0","0",",,,0"
"USC00040606","1955-03","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550311",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00040606","1955-04","33.9291","-116.975","796.4","BEAUMONT, CA US","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19550430","+,2,0","19550430","+,2,0","19550422",",2,0","0","2,,0,30,+","0","2,,0,30,+","7.1","2,,0,22,","8.7","2,,,0","0","2,,,0"
"USC00040606","1955-05","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550501",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","56.9",",,,0","0",",,,0"
"USC00040606","1955-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550615",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00040606","1955-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1955-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550824",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00040606","1955-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1955-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1955-11","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","37.8",",,,0","0",",,,0"
"USC00040606","1955-12","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","39.4",",,,0","0",",,,0"
"USC00040606","1956-01","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560127",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,27,","142.3",",,,0","0",",,,0"
"USC00040606","1956-02","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560224",",,0","0",",,0,29,+","0",",,0,29,+","7.4",",,0,24,","13.5",",,,0","0",",,,0"
"USC00040606","1956-03","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560305",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00040606","1956-04","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560413",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","54.9",",,,0","0",",,,0"
"USC00040606","1956-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560510",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","16.8",",,,0","0",",,,0"
"USC00040606","1956-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1956-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19560731","+,1,0","19560731","+,1,0","19560727",",1,0","0","1,,0,31,+","0","1,,0,31,+","1.0","1,,0,27,","1.0","1,,,0","0","1,,,0"
"USC00040606","1956-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1956-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1956-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561029",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","7.7",",,,0","0",",,,0"
"USC00040606","1956-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1956-12","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561206",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","8.4",",,,0","0",",,,0"
"USC00040606","1957-01","33.9291","-116.975","796.4","BEAUMONT, CA US","18",",0","11",",0","2",",0","0","5,0","0","3,0","","","19570131","+,5,0","19570131","+,3,0","19570113",",,0","0","5,,0,31,+","0","3,,0,31,+","36.6",",,0,13,","164.3",",,,0","0","3,,,0"
"USC00040606","1957-02","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570224",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,24,","22.9",",,,0","0",",,,0"
"USC00040606","1957-03","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570310",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","78.8",",,,0","0",",,,0"
"USC00040606","1957-04","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570421",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","37.3",",,,0","0",",,,0"
"USC00040606","1957-05","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570512",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","45.1",",,,0","0",",,,0"
"USC00040606","1957-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570610",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","8.4",",,,0","0",",,,0"
"USC00040606","1957-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570712",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","9.1",",,,0","0",",,,0"
"USC00040606","1957-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1957-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570925",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00040606","1957-10","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571012",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","83.5",",,,0","0",",,,0"
"USC00040606","1957-11","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571103",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","23.2",",,,0","0",",,,0"
"USC00040606","1957-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571216",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","63.0",",,,0","0",",,,0"
"USC00040606","1958-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","19580131","+,5,0","19580131","+,5,0","19580127",",5,0","0","5,,0,31,+","0","5,,0,31,+","2.5","5,,0,27,","3.3","5,,,0","0","5,,,0"
"USC00040606","1958-02","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580204",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,04,","139.2",",,,0","0",",,,0"
"USC00040606","1958-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580316",",2,0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,16,","170.1",",a,,0","0",",,,0"
"USC00040606","1958-04","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580402",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","145.9",",,,0","0",",,,0"
"USC00040606","1958-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580512",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","8.3",",,,0","0",",,,0"
"USC00040606","1958-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1958-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580730",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00040606","1958-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580815",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00040606","1958-09","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580924",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","14.2",",,,0","0",",,,0"
"USC00040606","1958-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581025",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","41.5",",,,0","0",",,,0"
"USC00040606","1958-11","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581112",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","14.0",",,,0","0",",,,0"
"USC00040606","1958-12","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1959-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590106",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","27.2",",,,0","0",",,,0"
"USC00040606","1959-02","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590212",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,12,","120.2",",,,0","0",",,,0"
"USC00040606","1959-03","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1959-04","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590427",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","11.4",",,,0","0",",,,0"
"USC00040606","1959-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590504",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00040606","1959-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1959-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1959-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590803",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00040606","1959-09","33.9291","-116.975","796.4","BEAUMONT, CA US","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19590930","+,1,0","19590930","+,1,0","19590918",",1,0","0","1,,0,30,+","0","1,,0,30,+","2.0","1,,0,18,","3.3","1,,,0","0","1,,,0"
"USC00040606","1959-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591001",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","24.6",",,,0","0",",,,0"
"USC00040606","1959-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591102",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","21.4",",,,0","0",",,,0"
"USC00040606","1959-12","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591221",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","62.5",",,,0","0",",,,0"
"USC00040606","1960-01","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600111",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","69.4",",,,0","0",",,,0"
"USC00040606","1960-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600202",",,0","0",",,0,29,+","0",",,0,29,+","30.2",",,0,02,","85.8",",,,0","0",",,,0"
"USC00040606","1960-03","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600328",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","20.9",",,,0","0",",,,0"
"USC00040606","1960-04","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600428",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","39.3",",,,0","0",",,,0"
"USC00040606","1960-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600504",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","12.5",",,,0","0",",,,0"
"USC00040606","1960-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1960-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600723",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","4.6",",,,0","0",",,,0"
