"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1975-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","124.3","0","63.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19750407","+,,0","19750430","+,,0","19750430","+,,0","","","19750411",",,0","19750427",",,0","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","32.2",",0,27,","142.8","4,,,0","681.1","0","37.5",",0","13.70",",,,0","28.25",",,,0","138.5",",,,0","0",",,,0","19.18",",0","26.24",",,,0","12.13",",,,0","2531",",,,0"
"USC00084731","1975-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","306.3","0","182.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750517",",,0","19750526",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,17,","35.0",",0,26,","","","681.1","0","0.0",",0","19.68",",,,0","33.76",",,,0","251.2",",,,0","0",",,,0","24.20",",0","30.67",",,,0","17.74",",,,0","1898",",,,0"
"USC00084731","1975-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","531.2","0","224.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19750604",",,0","19750630","+,,0","19750630","+,,0","","","19750630",",,0","19750619","+,,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","33.9",",0,19,+","169.5","2,,,0","681.1","0","0.0",",0","21.97",",,,0","34.91",",,,0","112.5",",,,0","0",",,,0","25.83",",0","31.62",",,,0","20.04",",,,0","1984",",,,0"
"USC00084731","1975-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","767.9","0","236.7",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19750703",",,0","19750731","+,,0","19750731","+,,0","","","19750706",",,0","19750725","+,,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","33.3",",0,25,+","142.0","5,,,0","0.0","0","0.0",",0","22.10",",,,0","33.44",",,,0","190.3",",,,0","0",",,,0","25.97",",0","30.95",",,,0","20.99",",,,0","1986",",,,0"
"USC00084731","1975-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1025.7","0","257.8",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750821",",,0","19750819",",,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","34.4",",0,19,","161.8","3,,,0","0.0","0","0.0",",0","22.83",",,,0","35.83",",,,0","172.5",",,,0","0",",,,0","26.65",",0","32.44",",,,0","20.86",",,,0","1333",",,,0"
"USC00084731","1975-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1226.5","0","200.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","","","19750907",",,0","19750909","+,,0","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,07,","33.3",",0,09,+","119.1","2,,,0","0.0","0","0.0",",0","21.28",",,,0","33.19",",,,0","146.7",",,,0","0",",,,0","25.03",",0","30.61",",,,0","19.44",",,,0","1506",",,,0"
"USC00084731","1975-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1338.8","0","112.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19751021",",1,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751009",",,0","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","31.7",",0,09,","100.3","3,,,0","7.2","0","7.2",",0","16.90",",,,0","28.85",",,,0","47.4",",,,0","0",",,,0","21.78","1,0","27.47",",,,0","16.10","1,,,0","1712","1,,,0"
"USC00084731","1975-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1389.1","0","50.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19751125","+,,0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","19751110","+,,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","28.9",",0,10,+","84.9",",,,0","113.3","0","106.1",",0","","","","","15.6",",,,0","0",",,,0","16.47",",0","22.87",",,,0","10.07",",,,0","1951",",,,0"
"USC00084731","1975-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1393.8","0","4.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751226",",,0","19751208","+,,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","26.1",",0,08,+","71.9","2,,,0","316.6","0","203.3",",0","","","","","61.4",",,,0","0",",,,0","11.93",",0","19.12",",,,0","4.74",",,,0","1900","2,,,0"
"USC00084731","1976-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","2.5","0","2.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19760119","+,,0","19760131","+,,0","19760131","+,,0","","","19760108",",,0","19760127",",,0","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","26.1",",0,27,","","","583.4","0","266.8",",0","4.43","5,,,0","16.03","1,,,0","51.1",",,,0","0",",,,0","9.81",",0","17.31",",,,0","2.31",",,,0","2566",",,,0"
"USC00084731","1976-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","16.7","0","14.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760219",",,0","19760222",",,0","-3.9",",0,08,","0",",,0,29,+","0",",,0,29,+","26.9",",,0,19,","27.8",",0,22,","115.1","3,,,0","696.5","0","113.1",",0","7.43",",,,0","22.37","3,,,0","86.3",",,,0","0",",,,0","14.92",",0","22.53",",,,0","7.31",",,,0","2415",",,,0"
"USC00084731","1976-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","62.7","0","46.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","","","19760317",",1,0","19760331","+,,0","19760331","+,,0","","","19760309",",,0","19760304",",1,0","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","30.0","1,0,04,","126.1","4,,,0","736.2","0","39.7","1,0","12.26",",,,0","25.64",",,,0","100.8",",,,0","0",",,,0","18.54","1,0","25.42","1,,,0","11.67","1,,,0","2419","3,,,0"
"USC00084731","1976-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","116.1","0","53.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760415",",,0","19760425","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","31.1",",0,25,+","169.9","2,,,0","759.4","0","23.2",",0","13.75",",,,0","29.28",",,,0","68.1",",,,0","0",",,,0","19.34",",0","27.05",",,,0","11.63",",,,0","2127",",,,0"
"USC00084731","1976-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","232.6","0","116.5",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19760505",",,0","19760531","+,,0","19760531","+,,0","","","19760523",",,0","19760528",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","32.8",",0,28,","136.7","5,,,0","760.0","0","0.6",",0","16.67","1,,,0","29.94",",,,0","203.2",",,,0","0",",,,0","22.07",",0","28.12",",,,0","16.02",",,,0","2353",",,,0"
"USC00084731","1976-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","417.3","0","184.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","","","19760629",",,0","19760613",",,0","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","35.0",",0,13,","162.8","2,,,0","760.0","0","0.0",",0","19.27",",,,0","32.71",",,,0","86.7",",,,0","0",",,,0","24.49",",0","30.67",",,,0","18.31",",,,0","1772",",,,0"
"USC00084731","1976-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","688.3","0","271.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19760723","+,,0","19760731","+,,0","19760731","+,,0","","","19760709",",,0","19760716",",,0","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","36.1",",0,16,","189.9","1,,,0","0.0","0","0.0",",0","21.52",",,,0","34.61",",,,0","116.1",",,,0","0",",,,0","27.07",",0","33.12",",,,0","21.03",",,,0","1688",",,,0"
"USC00084731","1976-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","928.9","0","240.6",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19760822","+,,0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","19760807",",,0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","34.4",",0,07,","","","0.0","0","0.0",",0","20.45",",,,0","32.49",",,,0","181.2",",,,0","0",",,,0","26.10",",0","31.91",",,,0","20.28",",,,0","1853",",,,0"
"USC00084731","1976-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1115.7","0","186.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19760917",",,0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","19760904","+,,0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","33.3",",0,04,+","133.4","1,,,0","0.0","0","0.0",",0","19.16",",,,0","29.98",",,,0","149.0",",,,0","0",",,,0","24.56",",0","30.13",",,,0","18.99",",,,0","1465",",,,0"
"USC00084731","1976-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1162.5","0","46.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19761029","+,,0","19761031","+,,0","19761031","+,,0","","","19761009",",,0","19761007",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","30.0",",0,07,","110.3",",,,0","57.6","0","57.6",",0","11.10",",,,0","24.69",",,,0","41.2",",,,0","0",",,,0","17.98",",0","24.71",",,,0","11.26",",,,0","2072",",,,0"
"USC00084731","1976-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1166.7","0","4.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19761109",",,0","19761130","+,,0","19761130","+,,0","","","19761121",",,0","19761113",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","25.6",",0,13,","71.6","4,,,0","227.3","0","169.7",",0","6.54",",,,0","17.95",",,,0","95.1",",,,0","0",",,,0","12.82",",0","19.49",",,,0","6.14",",,,0","1909",",,,0"
"USC00084731","1976-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1168.9","0","2.2","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","19761222",",,0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","19761212",",1,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","24.4","1,0,12,","","","462.2","0","234.9","1,0","5.09","3,,,0","14.25",",,,0","103.7",",,,0","0",",,,0","10.52","1,0","16.49","1,,,0","4.55",",,,0","2433",",,,0"
"USC00084731","1977-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","","","19770119","+,1,0","19770131","+,,0","19770119",",,0","","","19770103",",,0","19770129",",,0","-8.3","1,0,19,+","0",",,0,31,+","0",",T,0,19,","27.9",",,0,03,","22.8",",0,29,","","","818.0","0","355.8",",0","","","12.15",",,,0","93.8",",,,0","0",",T,,0","6.36","1,0","12.66",",,,0","0.07","1,,,0","2539",",,,0"
"USC00084731","1977-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","65.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770305",",,0","19770322",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","30.6",",0,22,","126.7","5,,,0","","","54.8",",0","","","","","81.9",",,,0","0",",,,0","18.66",",0","25.27",",,,0","12.06",",,,0","2861","1,,,0"
"USC00084731","1977-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","63.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770424",",,0","19770418","+,,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","30.6",",0,18,+","173.3","2,,,0","","","24.1",",0","14.84",",,,0","29.22",",,,0","29.5",",,,0","0",",,,0","19.65",",0","27.47",",,,0","11.84",",,,0","2251",",,,0"
"USC00084731","1977-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","137.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19770513",",,0","19770531","+,,0","19770531","+,,0","","","19770526",",,0","19770509",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","34.4",",0,09,","188.2","3,,,0","","","3.3",",0","17.68",",,,0","31.86",",,,0","67.4",",,,0","0",",,,0","22.65",",0","30.34",",,,0","14.95",",,,0","1625","2,,,0"
"USC00084731","1977-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","265.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","19770616","+,,0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","37.2",",0,16,+","","","","","0.0",",0","22.14",",,,0","35.94",",,,0","161.4",",,,0","0",",,,0","27.19",",0","34.20",",,,0","20.18",",,,0","1847",",,,0"
"USC00084731","1977-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","276.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19770725",",,0","19770731","+,,0","19770731","+,,0","","","19770717",",,0","19770729","+,,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","36.1",",0,29,+","175.6","4,,,0","0.0","0","0.0",",0","22.29",",,,0","35.56",",,,0","60.6",",,,0","0",",,,0","27.26",",0","34.24",",,,0","20.29",",,,0","1393",",,,0"
"USC00084731","1977-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","254.3",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19770811","+,,0","19770831","+,,0","19770831","+,,0","","","19770821",",,0","19770807","+,,0","18.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","35.0",",0,07,+","","","0.0","0","0.0",",0","22.37",",,,0","33.59",",,,0","274.1",",,,0","0",",,,0","26.54",",0","31.96",",,,0","21.12",",,,0","1577",",,,0"
"USC00084731","1977-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","240.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19770929",",,0","19770930","+,,0","19770930","+,,0","","","19770922",",,0","19770930",",,0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","35.6",",0,30,","","","0.0","0","0.0",",0","22.17",",,,0","34.05",",,,0","127.3",",,,0","0",",,,0","26.34",",0","32.08",",,,0","20.59",",,,0","1076","2,,,0"
"USC00084731","1977-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","60.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19771016","+,,0","19771031","+,,0","19771031","+,,0","","","19771010",",,0","19771002",",,0","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","32.8",",0,02,","96.0","4,,,0","43.7","0","43.7",",0","13.09","1,,,0","26.71",",,,0","8.7",",,,0","0",",,,0","18.86",",0","25.80",",,,0","11.92",",,,0","1291",",,,0"
"USC00084731","1977-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","32.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19771112",",,0","19771130","+,,0","19771130","+,,0","","","19771123",",,0","19771110",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","28.3",",0,10,","","","113.2","0","69.5",",0","11.92",",,,0","22.78",",,,0","92.7",",,,0","0",",,,0","17.09",",0","23.14",",,,0","11.03",",,,0","1441",",,,0"
"USC00084731","1977-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","4.2","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","19771227",",1,0","19771231","+,,0","19771231","+,,0","","","19771201",",,0","19771210",",,0","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","26.1",",0,10,","","","319.8","0","206.6",",0","6.85","1,,,0","17.19",",,,0","214.7",",,,0","0",",,,0","11.52","1,0","17.45",",,,0","5.59","1,,,0","1913",",,,0"
"USC00084731","1978-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","19780116",",1,0","19780131","+,,0","19780131","+,,0","","","19780120",",,0","19780107",",,0","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","23.9",",0,07,","","","620.8","0","301.0",",0","3.93","3,,,0","14.83",",,,0","137.9",",,,0","0",",,,0","8.23","1,0","14.39",",,,0","2.07","1,,,0","2398",",,,0"
"USC00084731","1978-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19780208",",,0","19780228","+,,0","19780228","+,,0","","","19780216",",,0","19780214",",,0","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,16,","22.8",",0,14,","","","903.7","0","282.9",",0","4.40","4,,,0","14.40",",,,0","110.5",",,,0","0",",,,0","8.23",",0","14.29",",,,0","2.17",",,,0","2232",",,,0"
"USC00084731","1978-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","21.4","0","21.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780303",",,0","19780326","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","28.3",",0,26,+","","","1028.8","0","125.1",",0","9.35",",,,0","22.65",",,,0","112.6",",,,0","0",",,,0","14.99",",0","21.62",",,,0","8.36",",,,0","2212",",,,0"
"USC00084731","1978-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","89.1","0","67.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19780428",",,0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","19780410","+,,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","32.2",",0,10,+","172.0","3,,,0","1041.8","0","13.0",",0","14.62",",,,0","29.57",",,,0","48.5",",,,0","0",",,,0","20.15",",0","27.92",",,,0","12.39",",,,0","1671",",,,0"
"USC00084731","1978-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","243.1","0","154.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19780515","+,,0","19780531","+,,0","19780531","+,,0","","","19780504",",,0","19780523",",,0","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,04,","33.3",",0,23,","","","1041.8","0","0.0",",0","18.00",",,,0","31.63",",,,0","190.9",",,,0","0",",,,0","23.30",",0","29.76",",,,0","16.84",",,,0","1969",",,,0"
"USC00084731","1978-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","482.5","0","239.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19780618",",,0","19780630","+,,0","19780630","+,,0","","","19780601",",,0","19780629",",,0","17.2",",0,18,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","36.7",",0,29,","","","1041.8","0","0.0",",0","21.15",",,,0","34.13",",,,0","136.4",",,,0","0",",,,0","26.31",",0","31.95",",,,0","20.68",",,,0","1837",",,,0"
"USC00084731","1978-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","755.5","0","273.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19780727","+,,0","19780731","+,,0","19780731","+,,0","","","19780713",",,0","19780713",",,0","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","36.7",",0,13,","164.3","2,,,0","0.0","0","0.0",",0","22.17",",,,0","34.37",",,,0","87.2",",,,0","0",",,,0","27.14",",0","32.69",",,,0","21.59",",,,0","2033",",,,0"
"USC00084731","1978-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1017.5","0","262.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19780826","+,,0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","19780829","+,,0","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,01,","35.0",",0,29,+","","","0.0","0","0.0",",0","21.76",",,,0","34.14",",,,0","174.4",",,,0","0",",,,0","26.78",",0","32.51",",,,0","21.06",",,,0","1522",",,,0"
"USC00084731","1978-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1243.6","0","226.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19780929",",,0","19780930","+,,0","19780930","+,,0","","","19780903",",,0","19780902",",,0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","35.0",",0,02,","136.0","4,,,0","0.0","0","0.0",",0","20.08",",,,0","33.38",",,,0","29.7",",,,0","0",",,,0","25.87",",0","32.15",",,,0","19.59",",,,0","1661",",,,0"
"USC00084731","1978-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1330.6","0","87.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19781016",",1,0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","19781007","+,,0","1.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","31.7",",0,07,+","131.2","4,,,0","23.9","0","23.9",",0","14.07",",,,0","26.65",",,,0","4.5",",,,0","0",",,,0","20.47","1,0","27.26",",,,0","13.68","1,,,0","1983",",,,0"
"USC00084731","1978-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1376.3","0","45.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19781105",",,0","19781130","+,,0","19781130","+,,0","","","19781128",",,0","19781117",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","29.4",",0,17,","103.7",",,,0","49.7","0","25.8",",0","12.27",",,,0","23.37",",,,0","5.9",",,,0","0",",,,0","19.00",",0","25.64",",,,0","12.36",",,,0","2126",",,,0"
