"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1958-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19580213",",,0","19580213",",,0","","","19580227",",,0","","","","","25",",,0,13,","13",",,0,13,","35.3",",,0,27,","","","","","","","93.5",",,,0","13",",,,0","","","","","",""
"USC00095858","1958-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19581211",",,0","19581211",",,0","","","19581228",",,0","","","","","25",",,0,11,","13",",,0,11,","38.4",",,0,28,","","","","","","","117.5",",,,0","13",",,,0","","","","","",""
"USC00095858","1959-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,05,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,15,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,13,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600303",",,0","","","","","","","","","36.6",",,0,03,","","","","","","","101.0",",,,0","","","","","","","",""
"USC00095858","1960-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,05,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,03,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19610131","+,2,0","19610131","+,2,0","","","19610114",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","30.5",",,0,14,","","","","","","","100.3",",,,0","0","2,,,0","","","","","",""
"USC00095858","1961-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,19,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","","","","","","","228.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","","","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1962-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1962-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,22,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1962-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1962-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1962-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1962-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
