"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351643","1963-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","19630112",",,0","19630130",",,0","19630128",",,0","","","19630101",",,0","19630102",",,0","-11.7",",0,12,","152",",,0,30,","102",",,0,28,","20.8",",,0,01,","12.2",",0,02,","1639.7","0","528.8",",0","88.6",",,,0","203",",,,0","1.27",",0","4.10",",,,0","-1.55",",,,0"
"USC00351643","1963-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","18",",0","11",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19630201",",,0","19630201",",,0","19630228","+,,0","","","19630203",",,0","19630210",",,0","0.0",",0,01,","76",",,0,01,","0",",,0,28,+","46.5",",,0,03,","18.3",",0,10,","1916.7","0","277.0",",0","206.3",",,,0","0",",,,0","8.44",",0","12.54",",,,0","4.34",",,,0"
"USC00351643","1963-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19630313","+,,0","19630331","+,,0","19630331","+,,0","","","19630328",",,0","19630320",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,28,","18.9",",0,20,","2271.3","0","354.6",",0","188.3",",,,0","0",",,,0","6.89",",0","11.35",",,,0","2.44",",,,0"
"USC00351643","1963-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","19630402",",,0","19630430","+,,0","19630430","+,,0","","","19630405",",,0","19630428",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","22.8",",0,28,","2550.3","0","279.0",",0","97.7",",,,0","0",",,,0","9.03",",0","13.27",",,,0","4.80",",,,0"
"USC00351643","1963-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","7.2","0","7.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","19630504",",,0","19630531","+,,0","19630531","+,,0","","","19630505",",,0","19630520",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","33.3",",0,20,","2734.6","0","184.3",",0","54.5",",,,0","0",",,,0","12.62",",0","18.45",",,,0","6.79",",,,0"
"USC00351643","1963-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","14.2","0","7.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19630603",",,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630615",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","31.7",",0,15,","2869.1","0","134.5",",0","53.5",",,,0","0",",,,0","14.08",",0","18.66",",,,0","9.50",",,,0"
"USC00351643","1963-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","14.5","0","0.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19630703",",,0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","19630726",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","26.1",",0,26,","75.1","0","75.1",",0","38.6",",,,0","0",",,,0","15.92",",0","20.62",",,,0","11.22",",,,0"
"USC00351643","1963-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","22.7","0","8.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19630824",",,0","19630831","+,,0","19630831","+,,0","1","","19630820",",,0","19630808",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","31.7",",0,08,","116.6","0","41.5",",0","55.2",",,,0","0",",,,0","17.26",",0","22.01",",,,0","12.51",",,,0"
"USC00351643","1963-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","32.9","0","10.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19630924",",,0","19630930","+,,0","19630930","+,,0","2","","19630912",",,0","19630908","+,,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","29.4",",0,08,+","161.1","0","44.5",",0","123.0",",,,0","0",",,,0","17.19",",0","22.61",",,,0","11.78",",,,0"
"USC00351643","1963-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","32.9","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19631027","+,,0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","19631015",",,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","21.7",",0,15,","349.6","0","188.5",",0","141.6",",,,0","0",",,,0","12.25",",0","16.26",",,,0","8.24",",,,0"
"USC00351643","1963-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","32.9","0","0.0",",0","27",",0","20",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19631128",",,0","19631130","+,,0","19631130","+,,0","","","19631123",",,0","19631109","+,,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","13.3",",0,09,+","680.4","0","330.8",",0","242.2",",,,0","0",",,,0","7.31",",0","10.06",",,,0","4.55",",,,0"
"USC00351643","1963-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","32.9","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19631211",",,0","19631231","+,,0","19631231","+,,0","","","19631220",",,0","19631231",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","11.7",",0,31,","1106.0","0","425.6",",0","129.0",",,,0","0",",,,0","4.60",",0","7.04",",,,0","2.17",",,,0"
"USC00351643","1964-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","28",",0","24",",0","7",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19640107",",,0","19640131","+,,0","19640123","+,,0","","","19640125",",,0","19640125","+,,0","-0.6",",0,07,","0",",,0,31,+","0",",T,0,23,+","47.5",",,0,25,","11.1",",0,25,+","1519.5","0","413.5",",0","448.2",",,,0","0",",T,,0","5.00",",0","7.57",",,,0","2.42",",,,0"
"USC00351643","1964-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19640207",",,0","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640222","+,,0","-3.3",",0,07,","0",",,0,29,+","0",",,0,29,+","20.1",",,0,15,","13.9",",0,22,+","1899.0","0","379.5",",0","74.6",",,,0","0",",,,0","5.25",",0","9.51",",,,0","0.99",",,,0"
"USC00351643","1964-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19640324",",,0","19640331","+,,0","19640312",",,0","","","19640311",",,0","19640329",",,0","-2.2",",0,24,","0",",,0,31,+","0",",T,0,12,","40.1",",,0,11,","25.6",",0,29,","2261.2","0","362.2",",0","186.0",",,,0","0",",T,,0","6.65",",0","10.76",",,,0","2.53",",,,0"
"USC00351643","1964-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19640417",",,0","19640430","+,,0","19640430","+,,0","","","19640411",",,0","19640419",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","18.9",",0,19,","2574.2","0","313.0",",0","73.2",",,,0","0",",,,0","7.90",",0","12.60",",,,0","3.20",",,,0"
"USC00351643","1964-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19640502",",,0","19640531","+,,0","19640531","+,,0","","","19640521",",,0","19640526",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","25.6",",0,26,","2813.3","0","239.1",",0","28.0",",,,0","0",",,,0","10.62",",0","15.38",",,,0","5.86",",,,0"
"USC00351643","1964-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19640628",",,0","19640630","+,,0","19640630","+,,0","","","19640604",",,0","19640609",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","26.1",",0,09,","2946.3","0","133.0",",0","52.2",",,,0","0",",,,0","13.90",",0","18.67",",,,0","9.13",",,,0"
"USC00351643","1964-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","7.8","0","7.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19640709",",,0","19640731","+,,0","19640731","+,,0","","","19640714",",,0","19640711",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","30.0",",0,11,","70.7","0","70.7",",0","34.2",",,,0","0",",,,0","16.31",",0","21.27",",,,0","11.34",",,,0"
"USC00351643","1964-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","20.0","0","12.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19640831","+,,0","19640831","+,,0","19640831","+,,0","","","19640826",",,0","19640822",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","30.0",",0,22,","142.7","0","72.0",",0","41.9",",,,0","0",",,,0","16.40",",0","21.61",",,,0","11.19",",,,0"
"USC00351643","1964-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","20.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19640926",",,0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","19640912",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","27.2",",0,12,","245.2","0","102.5",",0","50.5",",,,0","0",",,,0","14.92",",0","20.05",",,,0","9.78",",,,0"
"USC00351643","1964-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","20.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19641026",",,0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","19641005","+,,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","23.9",",0,05,+","456.6","0","211.4",",0","32.1",",,,0","0",",,,0","11.51",",0","16.35",",,,0","6.68",",,,0"
"USC00351643","1964-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","20.0","0","0.0",",0","19",",0","16",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19641121",",,0","19641130","+,,0","19641113",",,0","","","19641124",",,0","19641102","+,,0","-2.8",",0,21,","0",",,0,30,+","25",",,0,13,","48.8",",,0,24,","12.8",",0,02,+","843.9","0","387.3",",0","257.4",",,,0","25",",,,0","5.42",",0","8.31",",,,0","2.53",",,,0"
"USC00351643","1964-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","20.0","0","0.0",",0","28",",0","22",",0","5",",0","7",",0","8",",0","0",",0","17",",0","4",",0","0",",0","0",",0","19641217",",,0","19641231",",,0","19641230",",,0","","","19641224",",,0","19641222",",,0","-12.2",",0,17,","254",",,0,31,","152",",,0,30,","49.5",",,0,24,","12.8",",0,22,","1328.5","0","484.6",",0","375.7",",,,0","557",",,,0","2.70",",0","5.18",",,,0","0.23",",,,0"
"USC00351643","1965-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","23",",0","18",",0","4",",0","8",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19650109",",,0","19650101",",,0","19650108","+,,0","","","19650128",",,0","19650130",",,0","-1.7",",0,09,","152",",,0,01,","25",",,0,08,+","56.1",",,0,28,","11.7",",0,30,","1766.9","0","438.4",",0","310.0",",,,0","75",",,,0","4.19",",0","6.73",",,,0","1.65",",,,0"
"USC00351643","1965-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19650209",",,0","19650228","+,,0","19650228","+,,0","","","19650227",",,0","19650218",",,0","-0.6",",0,09,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,27,","15.6",",0,18,","2115.2","0","348.3",",0","115.0",",,,0","0",",,,0","5.89",",0","8.93",",,,0","2.86",",,,0"
"USC00351643","1965-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19650324","+,,0","19650331","+,,0","19650325",",,0","","","19650325",",,0","19650310",",,0","-2.8",",0,24,+","0",",,0,31,+","25",",,0,25,","4.8",",,0,25,","20.6",",0,10,","2429.7","0","314.5",",0","13.2",",,,0","25",",,,0","8.19",",0","14.46",",,,0","1.91",",,,0"
"USC00351643","1965-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","19650406","+,,0","19650430","+,,0","19650430","+,,0","1","","19650419",",,0","19650426",",,0","-0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","26.1",",0,26,","2678.6","0","248.9",",0","70.9",",,,0","0",",,,0","10.04",",0","15.13",",,,0","4.94",",,,0"
"USC00351643","1965-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19650506",",,0","19650531","+,,0","19650505",",,0","","","19650516",",,0","19650526",",,0","0.0",",0,06,","0",",,0,31,+","0",",T,0,05,","14.7",",,0,16,","20.6",",0,26,","2914.4","0","235.8",",0","68.6",",,,0","0",",T,,0","10.73",",0","15.34",",,,0","6.11",",,,0"
"USC00351643","1965-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","4.1","0","4.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19650627","+,,0","19650630","+,,0","19650630","+,,0","","","19650611",",,0","19650630",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","29.4",",0,30,","3040.5","0","126.1",",0","26.9",",,,0","0",",,,0","14.27",",0","19.36",",,,0","9.17",",,,0"
"USC00351643","1965-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","23.9","0","19.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","19650728","+,,0","19650731","+,,0","19650731","+,,0","","","19650710",",,0","19650724",",,0","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","32.8",",0,24,","48.5","0","48.5",",0","17.3",",,,0","0",",,,0","17.41",",0","23.12",",,,0","11.69",",,,0"
"USC00351643","1965-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","40.2","0","16.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","19650831",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","30.0",",0,31,","79.0","0","30.5",",0","37.9",",,,0","0",",,,0","17.87",",0","22.96",",,,0","12.79",",,,0"
"USC00351643","1965-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","41.0","0","0.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650915",",,0","19650924","+,,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","28.3",",0,24,+","176.6","0","97.6",",0","1.8",",,,0","0",",,,0","15.11",",0","20.64",",,,0","9.58",",,,0"
"USC00351643","1965-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","41.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19651016",",,0","19651031","+,,0","19651031","+,,0","","","19651005",",,0","19651002","+,,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","23.9",",0,02,+","346.0","0","169.4",",0","80.2",",,,0","0",",,,0","12.87",",0","17.34",",,,0","8.40",",,,0"
"USC00351643","1965-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","41.0","0","0.0",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19651125",",,0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","19651108",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","16.1",",0,08,","642.6","0","296.6",",0","229.7",",,,0","0",",,,0","8.45",",0","11.27",",,,0","5.62",",,,0"
"USC00351643","1965-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","41.0","0","0.0",",0","21",",0","16",",0","2",",0","6",",0","5",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19651217",",,0","19651231",",,0","19651231",",,0","","","19651227",",,0","19651203",",,0","-5.0",",0,17,","178",",,0,31,","102",",,0,31,","44.5",",,0,27,","13.3",",0,03,","1096.7","0","454.1",",0","244.2",",,,0","279",",,,0","3.69",",0","5.85",",,,0","1.52",",,,0"
"USC00351643","1966-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","24",",0","18",",0","2",",0","5",",0","3",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19660120","+,,0","19660101",",,0","19660103","+,,0","","","19660102",",,0","19660113","+,,0","-2.2",",0,20,+","178",",,0,01,","51",",,0,03,+","49.0",",,0,02,","10.0",",0,13,+","1538.6","0","441.9",",0","294.6",",,,0","127",",,,0","4.08",",0","6.33",",,,0","1.83",",,,0"
"USC00351643","1966-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19660201",",,0","19660228","+,,0","19660228","+,,0","","","19660227",",,0","19660221",",,0","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,27,","16.1",",0,21,","1907.2","0","368.6",",0","115.0",",,,0","0",",,,0","5.17",",0","8.71",",,,0","1.63",",,,0"
"USC00351643","1966-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","19",",0","16",",0","4",",0","0",",0","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","19660322","+,,0","19660331","+,,0","19660301",",,0","","","19660308",",,0","19660325",",,0","-1.7",",0,22,+","0",",,0,31,+","51",",,0,01,","53.1",",,0,08,","22.2",",0,25,","2257.4","0","350.2",",0","231.7",",,,0","76",",,,0","7.04",",0","11.68",",,,0","2.39",",,,0"
"USC00351643","1966-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660411",",,0","19660404",",,0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","25.0",",0,04,","","","","","48.3",",,,0","0",",,,0","","","15.12",",,,0","",""
"USC00351643","1966-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19660517",",,0","19660531","+,,0","19660531","+,,0","","","19660506",",,0","19660504","+,,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","26.1",",0,04,+","","","190.7",",0","46.7",",,,0","0",",,,0","12.18",",0","18.03",",,,0","6.34",",,,0"
"USC00351643","1966-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","7.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660623",",,0","19660615",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","33.3",",0,15,","","","116.7",",0","31.2",",,,0","0",",,,0","14.70",",0","20.31",",,,0","9.09",",,,0"
"USC00351643","1966-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19660725",",,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660727","+,,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","26.7",",0,27,+","56.5","0","56.5",",0","28.4",",,,0","0",",,,0","16.64",",0","21.65",",,,0","11.62",",,,0"
"USC00351643","1966-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","13.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19660828","+,,0","19660831","+,,0","19660831","+,,0","","","19660827",",,0","19660820",",,0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","32.2",",0,20,","86.3","0","29.8",",0","9.7",",,,0","0",",,,0","17.81",",0","23.76",",,,0","11.86",",,,0"
"USC00351643","1966-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","8.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19660912",",,0","19660930","+,,0","19660930","+,,0","","","19660911",",,0","19660904",",,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","30.6",",0,04,","147.9","0","61.6",",0","61.4",",,,0","0",",,,0","16.56",",0","22.17",",,,0","10.95",",,,0"
"USC00351643","1966-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19661013",",,0","19661031","+,,0","19661031","+,,0","","","19661022",",,0","19661004",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","26.1",",0,04,","360.8","0","212.9",",0","120.8",",,,0","0",",,,0","11.47",",0","15.96",",,,0","6.97",",,,0"
"USC00351643","1966-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.0",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19661122",",,0","19661130","+,,0","19661130","+,,0","","","19661130",",,0","19661101",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","18.3",",0,01,","675.2","0","314.4",",0","161.2",",,,0","0",",,,0","7.85",",0","11.20",",,,0","4.50",",,,0"
"USC00351643","1966-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.0",",0","25",",0","19",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19661222",",,0","19661231","+,,0","19661231","+,,0","","","19661213",",,0","19661213","+,,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,13,","11.7",",0,13,+","1052.3","0","377.1",",0","356.0",",,,0","0",",,,0","6.17",",0","8.06",",,,0","4.27",",,,0"
"USC00351643","1967-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","26",",0","22",",0","4",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19670131",",,0","19670131","+,,0","19670105",",,0","","","19670119",",,0","19670128",",,0","-1.7",",0,31,","0",",,0,31,+","25",",,0,05,","63.5",",,0,19,","12.2",",0,28,","1438.7","0","386.4",",0","370.3",",,,0","25",",,,0","5.87",",0","8.23",",,,0","3.51",",,,0"
