"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040081","1970-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19700402",",,C","19700405",",,C","19700420",",,C","19700430",",,C","-13.9",",C,02,","89",",,C,05,","18.0",",,C,20,","15.0",",C,30,","5455.1","C","504.8",",C","83.7",",,,C","102",",,,C","1.51",",C","5.94",",,,C","-2.92",",,,C"
"CA006040081","1970-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19700506",",,C","19700502",",,C","19700525",",,C","19700531",",,C","-5.6",",C,06,","36",",,C,02,","41.1",",,C,25,","23.9",",C,31,","5840.6","C","385.5",",C","132.3",",,,C","69",",,,C","5.90",",C","9.87",",,,C","1.92",",,,C"
"CA006040081","1970-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19700621",",,C","19700630","+,,C","19700630",",,C","19700604",",,C","1.1",",C,21,","0",",,C,30,+","20.3",",,C,30,","25.6",",C,04,","6032.6","C","192.0",",C","36.4",",,,C","0",",,,C","11.93",",C","17.69",",,,C","6.18",",,,C"
"CA006040081","1970-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.8","C","0.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19700722",",,C","19700731","+,,C","19700731",",,C","19700708",",,C","5.0",",C,22,","0",",,C,31,+","15.2",",,C,31,","25.6",",C,08,","115.4","C","115.4",",C","64.6",",,,C","0",",,,C","14.64",",C","19.34",",,,C","9.93",",,,C"
"CA006040081","1970-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.9","C","1.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19700829",",,C","19700831","+,,C","19700827",",,C","19700811",",,C","4.4",",C,29,","0",",,C,31,+","19.8",",,C,27,","23.9",",C,11,","212.0","C","96.6",",C","42.2",",,,C","0",",,,C","15.25",",C","19.57",",,,C","10.94",",,,C"
"CA006040081","1970-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.9","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19700928",",,C","19700930","+,,C","19700909",",,C","19700906",",,C","-1.7",",C,28,","0",",,C,30,+","20.8",",,C,09,","21.1",",C,06,","425.8","C","213.8",",C","84.0",",,,C","0",",,,C","11.21",",C","14.55",",,,C","7.86",",,,C"
"CA006040081","1970-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.9","C","0.0",",C","17",",C","9",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19701016",",,C","19701015","+,,C","19701027",",,C","19701017","+,,C","-4.4",",C,16,","0",",T,C,15,+","47.0",",,C,27,","16.1",",C,17,+","755.7","C","329.9",",C","186.1",",,,C","0",",T,,C","7.69",",C","10.65",",,,C","4.74",",,,C"
"CA006040081","1970-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.9","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","1",",C","24",",C","10",",C","0",",C","0",",C","19701124",",,C","19701122",",,C","19701122",",,C","19701104",",,C","-18.3",",C,24,","203",",,C,22,","20.3",",,C,22,","11.1",",C,04,","1349.5","C","593.8",",C","81.3",",,,C","318",",,,C","-1.46",",C","2.20",",,,C","-5.12",",,,C"
"CA006040081","1970-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.9","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19701221",",,C","19701223","+,,C","19701223","+,,C","19701201",",,C","-28.3",",C,21,","102",",,C,23,+","10.2",",,C,23,+","5.6",",C,01,","2219.0","C","869.5",",C","67.0",",,,C","568",",,,C","-9.72",",C","-5.01",",,,C","-14.42",",,,C"
"CA006040081","1971-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19710112",",,C","19710113","+,,C","19710113","+,,C","19710101",",,C","-35.6",",C,12,","127",",,C,13,+","12.7",",,C,13,+","1.7",",C,01,","3299.6","C","1080.6",",C","63.5",",,,C","635",",,,C","-16.53",",C","-10.88",",,,C","-22.17",",,,C"
"CA006040081","1971-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19710202","+,,C","19710216",",,C","19710216",",,C","19710226",",,C","-32.8",",C,02,+","152",",,C,16,","15.2",",,C,16,","5.6",",C,26,","4129.8","C","830.2",",C","55.8",",,,C","494",",,,C","-11.32",",C","-5.57",",,,C","-17.06",",,,C"
"CA006040081","1971-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0","3,C","8",",C","4",",C","0",",C","4",",C","8","2,C","29","2,C","14","2,C","0","2,C","0","2,C","19710309",",2,C","19710327",",,C","19710327",",,C","19710331",",2,C","-21.7","2,C,09,","76",",,C,27,","7.6",",,C,27,","4.4","2,C,31,","4825.8","C","696.0","2,C","20.3",",,,C","203",",,,C","-6.46","3,C","-0.88","2,,,C","-12.05","2,,,C"
"CA006040081","1971-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19710404",",,C","19710402",",,C","19710402",",,C","19710417",",,C","-16.7",",C,04,","64",",,C,02,","6.4",",,C,02,","15.6",",C,17,","5318.9","C","493.1",",C","9.8",",,,C","80",",,,C","1.90",",C","6.67",",,,C","-2.88",",,,C"
"CA006040081","1971-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19710528","+,,C","19710511",",,C","19710524",",,C","19710526","+,,C","-3.3",",C,28,+","38",",,C,11,","39.4",",,C,24,","16.1",",C,26,+","5713.6","C","394.7",",C","115.0",",,,C","38",",,,C","5.60",",C","10.84",",,,C","0.36",",,,C"
"CA006040081","1971-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19710623",",,C","19710630","+,,C","19710605",",,C","19710615",",,C","-1.7",",C,23,","0",",,C,30,+","15.7",",,C,05,","24.4",",C,15,","5931.3","C","217.7",",C","39.6",",,,C","0",",,,C","11.08",",C","16.63",",,,C","5.52",",,,C"
"CA006040081","1971-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19710731","+,,C","19710731","+,,C","19710712",",,C","19710713",",,C","2.8",",C,31,+","0",",,C,31,+","28.7",",,C,12,","21.7",",C,13,","203.3","C","203.3",",C","82.4",",,,C","0",",,,C","11.78",",C","16.63",",,,C","6.92",",,,C"
"CA006040081","1971-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19710824",",,C","19710831","+,,C","19710824",",,C","19710828",",,C","0.6",",C,24,","0",",,C,31,+","10.9",",,C,24,","25.6",",C,28,","369.3","C","166.0",",C","30.8",",,,C","0",",,,C","12.98",",C","18.86",",,,C","7.10",",,,C"
"CA006040081","1971-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19710924",",,C","19710930","+,,C","19710930",",,C","19710908",",,C","1.7",",C,24,","0",",,C,30,+","42.4",",,C,30,","22.2",",C,08,","561.4","C","192.1",",C","134.6",",,,C","0",",,,C","11.93",",C","15.91",",,,C","7.95",",,,C"
"CA006040081","1971-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19711007",",,C","19711029",",,C","19711017",",,C","19711001",",,C","-2.8",",C,07,","25",",,C,29,","25.7",",,C,17,","19.4",",C,01,","868.0","C","306.6",",C","125.5",",,,C","25",",,,C","8.44",",C","12.10",",,,C","4.79",",,,C"
"CA006040081","1971-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","4",",C","1",",C","25",",C","9",",C","0",",C","0",",C","19711122",",,C","19711124",",,C","19711116",",,C","19711118",",,C","-18.9",",C,22,","76",",,C,24,","15.5",",,C,16,","7.8",",C,18,","1457.3","C","589.3",",C","80.1",",,,C","203",",,,C","-1.31",",C","2.04",",,,C","-4.67",",,,C"
"CA006040081","1971-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19711228",",,C","19711231","+,,C","19711210",",,C","19711205",",,C","-28.9",",C,28,","102",",,C,31,+","24.4",",,C,10,","3.9",",C,05,","2281.5","C","824.2",",C","78.1",",,,C","512",",,,C","-8.25",",C","-2.73",",,,C","-13.78",",,,C"
"CA006040081","1972-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","","0.0",",C","10",",C","9",",C","1",",C","9",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19720126","+,,C","19720121",",,C","19720121",",,C","19720108",",,C","-34.4",",C,26,+","305",",,C,21,","30.5",",,C,21,","2.8",",C,08,","3364.2","","1082.7",",C","122.4",",,,C","1219",",,,C","-16.59",",C","-10.05",",,,C","-23.14",",,,C"
"CA006040081","1972-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","8",",C","22",",C","29",",C","29",",C","0",",C","0",",C","19720206",",,C","19720217",",,C","19720217",",,C","19720214","+,,C","-33.3",",C,06,","152",",,C,17,","15.2",",,C,17,","0.0",",C,14,+","4339.6","","975.4",",C","72.4",",,,C","724",",,,C","-15.30",",C","-8.91",",,,C","-21.69",",,,C"
"CA006040081","1972-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","9",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19720303",",,C","19720321",",,C","19720321",",,C","19720314",",,C","-31.7",",C,03,","229",",,C,21,","22.9",",,C,21,","8.9",",C,14,","5192.0","","852.4",",C","91.4",",,,C","914",",,,C","-9.16",",C","-2.43",",,,C","-15.90",",,,C"
"CA006040081","1972-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","27",",C","6",",C","0",",C","0",",C","19720406",",,C","19720417",",,C","19720417",",,C","19720428",",,C","-20.6",",C,06,","20",",,C,17,","2.0",",,C,17,","15.0",",C,28,","5766.6","","574.6",",C","2.5",",,,C","20",",,,C","-0.82",",C","5.33",",,,C","-6.97",",,,C"
"CA006040081","1972-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19720508",",,C","19720505",",,C","19720513",",,C","19720518",",,C","-4.4",",C,08,","0",",T,C,05,","7.4",",,C,13,","23.3",",C,18,","6065.8","","299.2",",C","24.9",",,,C","0",",T,,C","8.68",",C","15.03",",,,C","2.33",",,,C"
