"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104185","1876-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","258.5","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","13",",C","31",",C","24",",C","0",",C","0",",C","18761217","+,,C","18761229",",,C","18761229",",,C","18761213","+,,C","-25.6",",C,17,+","216",",,C,29,","21.6",",,C,29,","5.6",",C,13,+","1781.8","C","871.2",",C","90.4",",,,C","904",",,,C","-9.77",",C","-5.11",",,,C","-14.43",",,,C"
"CA006104185","1877-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","7",",C","10",",C","31",",C","22",",C","0",",C","0",",C","18770112",",,C","18770116",",,C","18770116",",,C","18770120",",,C","-29.4",",C,12,","160",",,C,16,","16.0",",,C,16,","8.9",",C,20,","2637.1","C","855.3",",C","65.7",",,,C","644",",,,C","-9.26",",C","-4.02",",,,C","-14.50",",,,C"
"CA006104185","1877-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","18770213",",,C","","","","","18770222","+,,C","-15.6",",C,13,","","","","","7.2",",C,22,+","3199.1","C","562.0",",C","","","","","-1.74",",C","2.20",",,,C","-5.68",",,,C"
"CA006104185","1877-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","10",",C","1",",C","30",",C","11",",C","0",",C","0",",C","18770317",",,C","18770328",",,C","18770309",",,C","18770309",",,C","-20.0",",C,17,","198",",,C,28,","35.3",",,C,09,","8.9",",C,09,","3852.5","C","653.4",",C","163.7",",,,C","707",",,,C","-2.74",",C","2.11",",,,C","-7.60",",,,C"
"CA006104185","1877-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18770403",",,C","18770405",",,C","18770419",",,C","18770417",",,C","-6.1",",C,03,","23",",,C,05,","21.8",",,C,19,","17.2",",C,17,","4204.8","C","352.3",",C","60.1",",,,C","33",",,,C","6.59",",C","11.68",",,,C","1.50",",,,C"
"CA006104185","1877-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18770503",",,C","18770531","+,,C","18770522",",,C","18770518",",,C","-1.7",",C,03,","0",",,C,31,+","5.6",",,C,22,","25.6",",C,18,","4420.5","C","215.7",",C","18.4",",,,C","0",",,,C","11.40",",C","16.00",",,,C","6.79",",,,C"
"CA006104185","1877-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","22.4","C","21.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18770623","+,,C","18770630","+,,C","18770621",",,C","18770625",",,C","5.0",",C,23,+","0",",,C,30,+","17.8",",,C,21,","27.8",",C,25,","4457.4","C","36.9",",C","45.6",",,,C","0",",,,C","17.83",",C","22.61",",,,C","13.04",",,,C"
"CA006104185","1877-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","101.0","C","78.6",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18770713",",,C","18770731","+,,C","18770701",",,C","18770725",",,C","12.2",",C,13,","0",",,C,31,+","35.6",",,C,01,","32.2",",C,25,","4.8","C","4.8",",C","98.5",",,,C","0",",,,C","20.71",",C","24.88",",,,C","16.55",",,,C"
"CA006104185","1877-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","214.8","C","113.8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18770806","+,,C","18770831","+,,C","18770829",",,C","18770822","+,,C","13.3",",C,06,+","0",",,C,31,+","4.1",",,C,29,","29.4",",C,22,+","4.8","C","0.0",",C","11.9",",,,C","0",",,,C","22.00",",C","26.66",",,,C","17.35",",,,C"
"CA006104185","1877-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","239.8","C","25.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18770922",",,C","18770930","+,,C","18770905",",,C","18770915",",,C","5.6",",C,22,","0",",,C,30,+","15.0",",,C,05,","27.8",",C,15,","67.8","C","63.0",",C","29.0",",,,C","0",",,,C","17.07",",C","21.93",",,,C","12.20",",,,C"
"CA006104185","1877-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","241.2","C","1.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","18771027",",,C","18771025",",,C","18771004",",,C","18771001",",,C","-3.3",",C,27,","0",",T,C,25,","43.7",",,C,04,","23.9",",C,01,","348.0","C","280.2",",C","105.4",",,,C","0",",T,,C","9.34",",C","13.10",",,,C","5.57",",,,C"
"CA006104185","1877-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","241.2","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","18771106",",,C","18771105",",,C","18771108",",,C","18771117",",,C","-7.8",",C,06,","51",",,C,05,","46.2",",,C,08,","12.2",",C,17,","799.7","C","451.7",",C","152.2",",,,C","79",",,,C","3.28",",C","6.98",",,,C","-0.43",",,,C"
"CA006104185","1877-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","241.2","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","18771202",",,C","18771215",",,C","18771205",",,C","18771205",",,C","-11.7",",C,02,","69",",,C,15,","18.5",",,C,05,","9.4",",C,05,","1368.9","C","569.2",",C","47.2",",,,C","132",",,,C","-0.03",",C","3.49",",,,C","-3.55",",,,C"
"CA006104185","1878-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","7",",C","10",",C","27",",C","15",",C","0",",C","0",",C","18780108",",,C","18780104",",,C","18780104",",,C","18780111",",,C","-28.3",",C,08,","267",",,C,04,","26.7",",,C,04,","8.3",",C,11,","2137.2","C","768.3",",C","105.3",",,,C","555",",,,C","-6.45",",C","-1.37",",,,C","-11.54",",,,C"
"CA006104185","1878-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","18780211",",,C","18780210",",,C","18780222",",,C","18780208",",,C","-16.1",",C,11,","38",",,C,10,","47.0",",,C,22,","7.2",",C,08,","2742.5","C","605.3",",C","78.7",",,,C","150",",,,C","-3.28",",C","1.47",",,,C","-8.04",",,,C"
"CA006104185","1878-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","18780325","+,,C","18780324",",,C","18780328",",,C","18780309",",,C","-15.0",",C,25,+","64",",,C,24,","22.6",",,C,28,","15.6",",C,09,","3246.7","C","504.2",",C","72.1",",,,C","93",",,,C","2.07",",C","6.63",",,,C","-2.49",",,,C"
"CA006104185","1878-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18780403",",,C","18780430","+,,C","18780411",",,C","18780430",",,C","1.1",",C,03,","0",",,C,30,+","8.4",",,C,11,","20.6",",C,30,","3491.5","C","244.8",",C","53.3",",,,C","0",",,,C","10.17",",C","14.40",",,,C","5.94",",,,C"
"CA006104185","1878-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","18780513",",,C","18780531","+,,C","18780520",",,C","18780531",",,C","0.0",",C,13,","0",",,C,31,+","23.4",",,C,20,","23.9",",C,31,","3682.8","C","191.3",",C","51.0",",,,C","0",",,,C","12.16",",C","16.85",",,,C","7.48",",,,C"
"CA006104185","1878-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","22.3","C","22.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18780606",",,C","18780630","+,,C","18780622",",,C","18780630",",,C","3.3",",C,06,","0",",,C,30,+","16.8",",,C,22,","31.1",",C,30,","3746.1","C","63.3",",C","49.4",",,,C","0",",,,C","16.97",",C","21.26",",,,C","12.67",",,,C"
"CA006104185","1878-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","156.0","C","133.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18780728","+,,C","18780731","+,,C","18780726",",,C","18780717",",,C","14.4",",C,28,+","0",",,C,31,+","84.8",",,C,26,","33.9",",C,17,","0.0","C","0.0",",C","115.7",",,,C","0",",,,C","22.65",",C","26.70",",,,C","18.59",",,,C"
"CA006104185","1878-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","234.7","C","78.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18780826",",,C","18780831","+,,C","18780809",",,C","18780831","+,,C","10.6",",C,26,","0",",,C,31,+","67.3",",,C,09,","26.7",",C,31,+","2.8","C","2.8",",C","133.7",",,,C","0",",,,C","20.78",",C","24.65",",,,C","16.92",",,,C"
"CA006104185","1878-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","272.4","C","37.7",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18780928",",,C","18780930","+,,C","18780901",",,C","18780903",",,C","2.8",",C,28,","0",",,C,30,+","36.3",",,C,01,","26.1",",C,03,","76.7","C","73.9",",C","126.1",",,,C","0",",,,C","17.13",",C","21.12",",,,C","13.14",",,,C"
"CA006104185","1878-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","273.9","C","1.5",",C","17",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","18781031","+,,C","18781028",",,C","18781023",",,C","18781017",",,C","0.0",",C,31,+","5",",,C,28,","34.0",",,C,23,","22.2",",C,17,","309.4","C","232.7",",C","140.3",",,,C","5",",,,C","10.87",",C","14.96",",,,C","6.78",",,,C"
"CA006104185","1878-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","273.9","C","0.0",",C","15",",C","10",",C","1",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18781126","+,,C","18781123",",,C","18781122",",,C","18781130",",,C","-7.2",",C,26,+","46",",,C,23,","42.4",",,C,22,","9.4",",C,30,","774.9","C","465.5",",C","131.8",",,,C","148",",,,C","2.82",",C","6.86",",,,C","-1.22",",,,C"
"CA006104185","1878-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","273.9","C","0.0",",C","17",",C","11",",C","3",",C","9",",C","0",",C","29",",C","12",",C","0",",C","0",",C","18781229",",,C","18781221",",,C","18781210",",,C","18781202",",,C","-16.1",",C,29,","279",",,C,21,","49.8",",,C,10,","7.8",",C,02,","1444.0","C","669.1",",C","177.5",",,,C","797",",,,C","-3.25",",C","1.50",",,,C","-8.00",",,,C"
"CA006104185","1879-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","9",",C","31",",C","20",",C","0",",C","0",",C","18790120",",,C","18790121",",,C","18790121",",,C","18790128",",,C","-23.9",",C,20,","203",",,C,21,","20.3",",,C,21,","10.0",",C,28,","2268.2","C","824.2",",C","87.1",",,,C","871",",,,C","-8.25",",C","-2.32",",,,C","-14.19",",,,C"
"CA006104185","1879-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","10",",C","28",",C","23",",C","0",",C","0",",C","18790228",",,C","18790220",",,C","18790211",",,C","18790226","+,,C","-27.8",",C,28,","97",",,C,20,","15.2",",,C,11,","6.7",",C,26,+","3060.4","C","792.2",",C","55.4",",,,C","440",",,,C","-9.96",",C","-4.06",",,,C","-15.86",",,,C"
"CA006104185","1879-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","7",",C","0",",C","30",",C","5",",C","0",",C","0",",C","18790306","+,,C","18790322",",,C","18790322",",,C","18790310",",,C","-17.2",",C,06,+","254",",,C,22,","25.4",",,C,22,","7.8",",C,10,","3705.4","C","645.0",",C","68.4",",,,C","584",",,,C","-2.47",",C","3.00",",,,C","-7.95",",,,C"
"CA006104185","1879-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","18790404",",,C","18790410",",,C","18790410",",,C","18790427",",,C","-11.7",",C,04,","71",",,C,10,","7.9",",,C,10,","17.2",",C,27,","4126.5","C","421.1",",C","15.5",",,,C","104",",,,C","4.30",",C","9.33",",,,C","-0.74",",,,C"
"CA006104185","1879-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.3","C","0.3",",C","9",",C","6",",C","0",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18790501",",,C","18790501",",,C","18790515",",,C","18790519",",,C","0.6",",C,01,","28",",,C,01,","20.3",",,C,15,","25.6",",C,19,","4324.7","C","198.2",",C","58.9",",,,C","28",",,,C","11.95",",C","16.96",",,,C","6.94",",,,C"
"CA006104185","1879-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","20.5","C","20.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18790607",",,C","18790630","+,,C","18790615",",,C","18790625",",,C","2.8",",C,07,","0",",,C,30,+","22.9",",,C,15,","27.8",",C,25,","4407.1","C","82.4",",C","80.4",",,,C","0",",,,C","16.26",",C","20.39",",,,C","12.13",",,,C"
"CA006104185","1879-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","87.3","C","66.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18790701",",,C","18790731","+,,C","18790722",",,C","18790714",",,C","11.1",",C,01,","0",",,C,31,+","23.9",",,C,22,","30.6",",C,14,","4.4","C","4.4",",C","58.4",",,,C","0",",,,C","20.35",",C","24.77",",,,C","15.92",",,,C"
"CA006104185","1879-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","130.9","C","43.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18790815",",,C","18790831","+,,C","18790816",",,C","18790806","+,,C","8.9",",C,15,","0",",,C,31,+","32.0",",,C,16,","27.8",",C,06,+","28.0","C","23.6",",C","81.8",",,,C","0",",,,C","18.98",",C","23.52",",,,C","14.44",",,,C"
"CA006104185","1879-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","140.3","C","9.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18790925",",,C","18790930","+,,C","18790908",",,C","18790902",",,C","0.6",",C,25,","0",",,C,30,+","24.4",",,C,08,","25.6",",C,02,","158.3","C","130.3",",C","75.8",",,,C","0",",,,C","14.30",",C","18.74",",,,C","9.87",",,,C"
"CA006104185","1879-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","143.4","C","3.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","18791025",",,C","18791024",",,C","18791018",",,C","18791017",",,C","-6.7",",C,25,","0",",T,C,24,","13.2",",,C,18,","24.4",",C,17,","328.5","C","170.2",",C","21.1",",,,C","0",",T,,C","12.94",",C","17.17",",,,C","8.71",",,,C"
"CA006104185","1879-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","143.4","C","0.0",",C","16",",C","13",",C","0",",C","5",",C","0",",C","20",",C","3",",C","0",",C","0",",C","18791121",",,C","18791123",",,C","18791115",",,C","18791109",",,C","-16.1",",C,21,","165",",,C,23,","22.9",",,C,15,","16.1",",C,09,","823.9","C","495.4",",C","144.3",",,,C","559",",,,C","1.82",",C","7.02",",,,C","-3.38",",,,C"
"CA006104185","1879-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","143.4","C","0.0",",C","22",",C","17",",C","0",",C","13",",C","11",",C","30",",C","13",",C","0",",C","0",",C","18791221",",,C","18791222",",,C","18791222",",,C","18791211","+,,C","-29.4",",C,21,","203",",,C,22,","20.3",",,C,22,","9.4",",C,11,+","1554.4","C","730.5",",C","148.2",",,,C","1031",",,,C","-5.23",",C","0.74",",,,C","-11.20",",,,C"
"CA006104185","1880-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","18800129",",,C","18800120",",,C","18800122",",,C","18800116","+,,C","-16.1",",C,29,","114",",,C,20,","17.0",",,C,22,","7.8",",C,16,+","2151.7","C","597.3",",C","68.1",",,,C","147",",,,C","-0.94",",C","4.42",",,,C","-6.29",",,,C"
"CA006104185","1880-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","9",",C","5",",C","27",",C","10",",C","0",",C","0",",C","18800202",",,C","18800203",",,C","18800229","+,,C","18800218",",,C","-22.2",",C,02,","84",",,C,03,","8.4",",,C,29,+","13.3",",C,18,","2802.8","C","651.1",",C","72.6",",,,C","489",",,,C","-4.12",",C","1.71",",,,C","-9.94",",,,C"
"CA006104185","1880-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","18800309",",,C","18800317",",,C","18800305",",,C","18800331",",,C","-16.7",",C,09,","61",",,C,17,","19.1",",,C,05,","11.7",",C,31,","3444.8","C","642.0",",C","46.0",",,,C","209",",,,C","-2.38",",C","3.35",",,,C","-8.10",",,,C"
"CA006104185","1880-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18800412",",,C","18800411",",,C","18800429",",,C","18800419",",,C","-8.3",",C,12,","38",",,C,11,","16.5",",,C,29,","16.1",",C,19,","3841.8","C","397.0",",C","52.7",",,,C","63",",,,C","5.10",",C","9.87",",,,C","0.33",",,,C"
"CA006104185","1880-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","3.9","C","3.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18800501",",,C","18800531","+,,C","18800530",",,C","18800509",",,C","-2.2",",C,01,","0",",,C,31,+","34.8",",,C,30,","26.1",",C,09,","3962.4","C","120.6",",C","66.1",",,,C","0",",,,C","14.57",",C","19.53",",,,C","9.60",",,,C"
"CA006104185","1880-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","45.7","C","41.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18800604",",,C","18800630","+,,C","18800606",",,C","18800624",",,C","5.6",",C,04,","0",",,C,30,+","22.9",",,C,06,","28.9",",C,24,","3994.8","C","32.4",",C","72.9",",,,C","0",",,,C","18.65",",C","23.39",",,,C","13.90",",,,C"
"CA006104185","1880-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","124.8","C","79.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18800728",",,C","18800731","+,,C","18800712",",,C","18800711",",,C","10.0",",C,28,","0",",,C,31,+","26.7",",,C,12,","29.4",",C,11,","1.9","C","1.9",",C","92.3",",,,C","0",",,,C","20.82",",C","25.86",",,,C","15.78",",,,C"
"CA006104185","1880-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","194.1","C","69.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18800816",",,C","18800831","+,,C","18800802",",,C","18800824",",,C","7.2",",C,16,","0",",,C,31,+","4.6",",,C,02,","29.4",",C,24,","5.7","C","3.8",",C","8.2",",,,C","0",",,,C","20.45",",C","26.67",",,,C","14.23",",,,C"
"CA006104185","1880-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","234.2","C","40.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18800930",",,C","18800930","+,,C","18800920",",,C","18800902",",,C","3.3",",C,30,","0",",,C,30,+","17.0",",,C,20,","30.6",",C,02,","78.4","C","72.7",",C","55.0",",,,C","0",",,,C","17.25",",C","22.60",",,,C","11.89",",,,C"
"CA006104185","1880-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","234.2","C","0.0",",C","16",",C","11",",C","1",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","18801025",",,C","18801024",",,C","18801026",",,C","18801011",",,C","-7.2",",C,25,","102",",,C,24,","30.5",",,C,26,","21.1",",C,11,","396.4","C","318.0",",C","139.2",",,,C","140",",,,C","8.07",",C","12.67",",,,C","3.48",",,,C"
"CA006104185","1880-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","234.2","C","0.0",",C","17",",C","11",",C","0",",C","6",",C","1",",C","22",",C","9",",C","0",",C","0",",C","18801126",",,C","18801118",",,C","18801110",",,C","18801106",",,C","-18.3",",C,26,","114",",,C,18,","14.0",",,C,10,","15.6",",C,06,","956.9","C","560.5",",C","101.0",",,,C","437",",,,C","-0.35",",C","4.07",",,,C","-4.77",",,,C"
"CA006104185","1880-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","234.2","C","0.0",",C","11",",C","7",",C","1",",C","5",",C","5",",C","31",",C","23",",C","0",",C","0",",C","18801210",",,C","18801208",",,C","18801208",",,C","18801204",",,C","-24.4",",C,10,","279",",,C,08,","27.9",",,C,08,","7.2",",C,04,","1747.2","C","790.3",",C","55.5",",,,C","467",",,,C","-7.16",",C","-2.98",",,,C","-11.34",",,,C"
"CA006104185","1881-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","16",",C","31",",C","27",",C","0",",C","0",",C","18810115",",,C","18810121",",,C","18810121",",,C","18810113",",,C","-26.1",",C,15,","203",",,C,21,","20.3",",,C,21,","7.2",",C,13,","2659.6","C","912.4",",C","69.2",",,,C","651",",,,C","-11.10",",C","-5.57",",,,C","-16.63",",,,C"
"CA006104185","1881-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","11",",C","26",",C","16",",C","0",",C","0",",C","18810202",",,C","18810218",",,C","18810212",",,C","18810227",",,C","-28.3",",C,02,","114",",,C,18,","13.2",",,C,12,","10.0",",C,27,","3385.5","C","725.9",",C","56.1",",,,C","189",",,,C","-7.59",",C","-2.13",",,,C","-13.06",",,,C"
"CA006104185","1881-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","0",",C","31",",C","2",",C","0",",C","0",",C","18810302",",,C","18810330",",,C","18810330",",,C","18810315",",,C","-15.0",",C,02,","165",",,C,30,","16.5",",,C,30,","7.2",",C,15,","3964.2","C","578.7",",C","82.8",",,,C","544",",,,C","-0.33",",C","4.14",",,,C","-4.81",",,,C"
"CA006104185","1881-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","3",",C","1",",C","0",",C","18810406",",,C","18810405",",,C","18810426",",,C","18810425",",,C","-12.2",",C,06,","8",",,C,05,","8.4",",,C,26,","21.1",",C,25,","4384.5","C","420.3",",C","10.8",",,,C","8",",,,C","4.32",",C","10.02",",,,C","-1.37",",,,C"
