"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038613","1981-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19811225",",,I","19811220","+,2,S","","","","","4.9",",,I,25,","16.0","2,S,20,+","","","","","8.8",",,,I","","","8.24","2,,,S","",""
"KG000038613","1982-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19820119",",,I","19820108",",4,S","","","","","8.3",",,I,19,","15.2","4,S,08,","","","","","19.2",",,,I","","","5.90","4,,,S","",""
"KG000038613","1982-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19820207",",,I","19820204",",3,S","","","","","14.5",",,I,07,","11.9","3,S,04,","","","","","44.6",",,,I","","","5.07","3,,,S","",""
"KG000038613","1982-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19820321",",,I","19820325",",4,S","","","","","24.5",",,I,21,","22.2","4,S,25,","","","","","62.6",",,,I","","","12.89","4,,,S","",""
"KG000038613","1982-04","40.917","72.95","765.0","DZHALAL ABAD, KG","29.3","3,S","5",",I","3",",I","0",",I","","","0","3,S","2","3,S","0",",S","24",",S","0",",S","19820405",",3,S","","","19820405",",,I","19820424",",,S","-3.2","3,S,05,","","","4.6",",,I,05,","31.0",",S,24,","","","50.7",",S","16.4",",,,I","17.15","3,S","24.52",",,,S","9.78","3,,,S"
"KG000038613","1982-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820526",",,I","","","","","","","17.3",",,I,26,","","","","","","","31.8",",,,I","","","","","",""
"KG000038613","1982-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","17","1,S","","","","","19820607",",,I","19820626",",1,S","","","","","1.1",",,I,07,","36.7","1,S,26,","","","","","3.0",",,,I","","","32.41","1,,,S","",""
"KG000038613","1982-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","20","1,S","","","","","19820704",",,I","19820723",",1,S","","","","","4.8",",,I,04,","36.5","1,S,23,","","","","","9.7",",,,I","","","33.27","1,,,S","",""
"KG000038613","1982-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","28","1,S","10","1,S","","","","","19820823",",,I","19820803",",1,S","","","","","6.1",",,I,23,","39.6","1,S,03,","","","","","11.7",",,,I","","","31.12","1,,,S","",""
"KG000038613","1982-09","40.917","72.95","765.0","DZHALAL ABAD, KG","67.5","4,S","4",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","2,S","24","2,S","1","2,S","19820923",",2,S","","","19820920",",,I","19820904",",2,S","5.3","2,S,23,","","","11.5",",,I,20,","33.7","2,S,04,","","","25.6","2,S","17.0",",,,I","19.68","4,S","26.77","2,,,S","12.60","2,,,S"
"KG000038613","1982-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19821008",",,I","19821003",",4,S","","","","","21.7",",,I,08,","28.9","4,S,03,","","","","","71.2",",,,I","","","19.21","4,,,S","",""
"KG000038613","1982-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","7",",I","1",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19821111",",,I","19821109",",,S","","","","","32.7",",,I,11,","20.4",",S,09,","","","","","71.9",",,,I","","","6.86",",,,S","",""
"KG000038613","1982-12","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","2",",I","1",",I","0",",I","","","0","5,S","26","5,S","3","1,S","0","1,S","0","1,S","19821208",",5,S","","","19821207",",,I","19821215",",1,S","-16.6","5,S,08,","","","2.5",",,I,07,","10.0","1,S,15,","","","480.5","1,S","3.9",",,,I","-0.28","5,S","5.09","1,,,S","-5.66","5,,,S"
"KG000038613","1983-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12",",I","6",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19830105",",,I","19830103",",2,S","","","","","14.6",",,I,05,","10.5","2,S,03,","","","","","56.6",",,,I","","","3.53","2,,,S","",""
"KG000038613","1983-02","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","1,S","2",",I","2",",I","0",",I","","","0","1,S","20","1,S","0",",S","0",",S","0",",S","19830201",",1,S","","","19830223",",,I","19830222",",,S","-7.1","1,S,01,","","","10.6",",,I,23,","17.9",",S,22,","","","377.4",",S","15.9",",,,I","4.34","1,S","10.16",",,,S","-1.48","1,,,S"
"KG000038613","1983-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","19.9",",,I,08,","","","","","","","62.2",",,,I","","","","","",""
"KG000038613","1983-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","8",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19830430",",,I","19830426",",1,S","","","","","36.3",",,I,30,","28.1","1,S,26,","","","","","107.2",",,,I","","","20.47","1,,,S","",""
"KG000038613","1983-05","40.917","72.95","765.0","DZHALAL ABAD, KG","44.7","3,S","11",",I","7",",I","0",",I","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","19830502",",2,S","","","19830511",",,I","19830526",",1,S","6.1","2,S,02,","","","14.4",",,I,11,","31.3","1,S,26,","","","16.4","1,S","46.8",",,,I","19.19","3,S","25.69","1,,,S","12.69","2,,,S"
"KG000038613","1983-06","40.917","72.95","765.0","DZHALAL ABAD, KG","135.5","3,S","8",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","1,S","28","1,S","11","1,S","19830602",",2,S","","","19830619",",,I","19830625","+,1,S","5.7","2,S,02,","","","13.9",",,I,19,","36.5","1,S,25,+","","","5.1","1,S","31.5",",,,I","22.94","3,S","30.51","1,,,S","15.38","2,,,S"
"KG000038613","1983-07","40.917","72.95","765.0","DZHALAL ABAD, KG","219.1","5,S","5",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","19830706",",4,S","","","19830705",",,I","19830729",",2,S","14.2","4,S,06,","","","3.5",",,I,05,","40.6","2,S,29,","0.0","S","0.0","2,S","6.4",",,,I","26.68","5,S","34.96","2,,,S","18.40","4,,,S"
"KG000038613","1983-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","24","1,S","19830809",",5,S","","","19830808",",,I","19830822",",1,S","15.2","5,S,09,","","","4.9",",,I,08,","37.1","1,S,22,","","","","","6.5",",,,I","26.05","6,S","33.57","1,,,S","18.52","5,,,S"
"KG000038613","1983-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","2",",I","1",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19830915",",,I","19830901",",2,S","","","","","27.0",",,I,15,","34.6","2,S,01,","","","","","33.2",",,,I","","","27.06","2,,,S","",""
"KG000038613","1983-10","40.917","72.95","765.0","DZHALAL ABAD, KG","7.4","5,S","5",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","12","2,S","1","2,S","19831022",",4,S","","","19831020",",,I","19831005",",2,S","0.1","4,S,22,","","","2.5",",,I,20,","33.4","2,S,05,","","","120.8","2,S","7.9",",,,I","13.65","5,S","20.92","2,,,S","6.38","4,,,S"
"KG000038613","1983-11","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","4,S","6",",I","3",",I","0",",I","","","0","4,S","5","4,S","0","1,S","3","1,S","0","1,S","19831127",",4,S","","","19831105",",,I","19831101",",1,S","-8.6","4,S,27,","","","16.2",",,I,05,","25.6","1,S,01,","","","239.1","1,S","36.8",",,,I","9.07","4,S","15.32","1,,,S","2.83","4,,,S"
"KG000038613","1983-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","4",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19831217",",,I","19831201",",5,S","","","","","8.3",",,I,17,","19.3","5,S,01,","","","","","29.2",",,,I","","","5.70","5,,,S","",""
"KG000038613","1984-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","1",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19840101",",,I","19840111",",3,S","","","","","5.7",",,I,01,","7.8","3,S,11,","","","","","8.7",",,,I","","","3.12","3,,,S","",""
"KG000038613","1984-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","10",",I","2",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19840214",",,I","19840229",",1,S","","","","","29.6",",,I,14,","4.8","1,S,29,","","","","","111.5",",,,I","","","-1.64","1,,,S","",""
"KG000038613","1984-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","9",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19840328",",,I","19840326",",4,S","","","","","26.6",",,I,28,","23.2","4,S,26,","","","","","81.5",",,,I","","","11.60","4,,,S","",""
"KG000038613","1984-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19840427",",,I","19840425",",1,S","","","","","24.6",",,I,27,","28.7","1,S,25,","","","","","49.2",",,,I","","","20.30","1,,,S","",""
"KG000038613","1984-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","19840508",",,I","19840531",",1,S","","","","","9.7",",,I,08,","38.0","1,S,31,","","","","","18.3",",,,I","","","26.01","1,,,S","",""
"KG000038613","1984-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","27","3,S","17","3,S","19840618",",5,S","","","19840617",",,I","19840624",",3,S","12.0","5,S,18,","","","2.8",",,I,17,","41.5","3,S,24,","","","","","8.4",",,,I","25.16","8,S","33.17","3,,,S","17.15","5,,,S"
"KG000038613","1984-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19840727",",5,S","","","19840731","+,,I","19840713",",3,S","17.7","5,S,27,","","","0.0",",,I,31,+","41.3","3,S,13,","","","","","0.0",",,,I","27.88","7,S","36.08","3,,,S","19.68","5,,,S"
"KG000038613","1984-08","40.917","72.95","765.0","DZHALAL ABAD, KG","242.8","2,S","0",",I","0",",I","0",",I","","","0","1,S","0","1,S","0","1,S","30","1,S","26","1,S","19840825",",1,S","","","19840831","+,,I","19840804",",1,S","15.9","1,S,25,","","","0.0",",,I,31,+","37.4","1,S,04,","","","0.0","1,S","0.0",",,,I","26.69","2,S","34.34","1,,,S","19.03","1,,,S"
"KG000038613","1984-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19840921",",4,S","","","19840919",",,I","","","5.4","4,S,21,","","","7.0",",,I,19,","","","","","","","8.1",",,,I","","","","","12.14","4,,,S"
"KG000038613","1984-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19841022",",,I","19841020",",2,S","","","","","25.2",",,I,22,","28.1","2,S,20,","","","","","58.0",",,,I","","","20.57","2,,,S","",""
"KG000038613","1984-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12",",I","9",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19841116",",,I","19841101",",,S","","","","","16.4",",,I,16,","21.1",",S,01,","","","","","101.1",",,,I","","","11.76",",,,S","",""
"KG000038613","1984-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","7",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19841201",",,I","19841229",",4,S","","","","","22.9",",,I,01,","2.5","4,S,29,","","","","","89.2",",,,I","","","-3.00","4,,,S","",""
"KG000038613","1985-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","7",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19850116",",,I","19850114",",2,S","","","","","15.0",",,I,16,","8.2","2,S,14,","","","","","58.7",",,,I","","","2.34","2,,,S","",""
"KG000038613","1985-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19850228",",,I","19850223",",4,S","","","","","24.8",",,I,28,","13.6","4,S,23,","","","","","75.9",",,,I","","","6.85","4,,,S","",""
"KG000038613","1985-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","8",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19850326",",,I","19850323",",2,S","","","","","22.0",",,I,26,","20.4","2,S,23,","","","","","85.3",",,,I","","","9.74","2,,,S","",""
"KG000038613","1985-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","16","4,S","1","4,S","19850419",",4,S","","","","","19850426",",4,S","2.8","4,S,19,","","","","","32.8","4,S,26,","","","","","","","16.17","7,S","22.63","4,,,S","9.71","4,,,S"
"KG000038613","1985-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","1,I","5","1,I","1","1,I","","","","","","","0","1,S","26","1,S","4","1,S","","","","","19850524",",1,I","19850522",",1,S","","","","","30.5","1,,I,24,","33.3","1,S,22,","","","","","57.3","1,,,I","","","25.87","1,,,S","",""
"KG000038613","1985-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","28","2,S","18","2,S","19850612","+,5,S","","","19850610",",,I","19850630",",2,S","12.5","5,S,12,+","","","10.6",",,I,10,","37.4","2,S,30,","","","","","21.3",",,,I","24.48","7,S","32.29","2,,,S","16.67","5,,,S"
"KG000038613","1985-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","19850719",",5,S","","","19850718",",,I","19850729",",1,S","12.4","5,S,19,","","","7.5",",,I,18,","39.3","1,S,29,","","","","","7.5",",,,I","26.49","6,S","33.74","1,,,S","19.23","5,,,S"
"KG000038613","1985-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","7","2,S","","","","","19850831","+,,I","19850806",",2,S","","","","","0.0",",T,I,31,+","33.9","2,S,06,","","","","","0.0",",T,,I","","","31.07","2,,,S","",""
"KG000038613","1985-09","40.917","72.95","765.0","DZHALAL ABAD, KG","69.8","5,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19850920",",3,S","","","19850930","+,,I","19850903",",2,S","9.9","3,S,20,","","","0.0",",,I,30,+","31.4","2,S,03,","","","0.2","2,S","0.0",",,,I","20.96","5,S","29.10","2,,,S","12.81","3,,,S"
"KG000038613","1985-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19851012",",,I","19851001",",4,S","","","","","15.4",",,I,12,","30.5","4,S,01,","","","","","56.8",",,,I","","","19.66","4,,,S","",""
"KG000038613","1985-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","4",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19851120",",,I","19851104",",1,S","","","","","29.2",",,I,20,","17.5","1,S,04,","","","","","54.3",",,,I","","","10.91","1,,,S","",""
"KG000038613","1985-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6",",I","4",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19851222",",,I","19851205",",3,S","","","","","11.5",",,I,22,","15.8","3,S,05,","","","","","29.2",",,,I","","","5.70","3,,,S","",""
"KG000038613","1986-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","3",",I","0",",I","","","0","3,S","27","3,S","2","4,S","0","4,S","0","4,S","19860103",",3,S","","","19860117",",,I","19860121",",4,S","-6.9","3,S,03,","","","9.4",",,I,17,","13.7","4,S,21,","","","","","16.8",",,,I","1.50","7,S","5.72","4,,,S","-2.72","3,,,S"
"KG000038613","1986-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","2",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19860218",",,I","19860227",",1,S","","","","","8.4",",,I,18,","17.8","1,S,27,","","","","","16.4",",,,I","","","8.71","1,,,S","",""
"KG000038613","1986-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19860312",",,I","19860309",",1,S","","","","","8.8",",,I,12,","20.8","1,S,09,","","","","","38.6",",,,I","","","9.63","1,,,S","",""
"KG000038613","1986-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","3",",I","1",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19860422",",,I","19860413",",3,S","","","","","31.1",",,I,22,","27.4","3,S,13,","","","","","54.5",",,,I","","","20.95","3,,,S","",""
"KG000038613","1986-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","19860518",",,I","19860505",",2,S","","","","","16.1",",,I,18,","33.7","2,S,05,","","","","","29.1",",,,I","","","26.23","2,,,S","",""
"KG000038613","1986-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","25","4,S","9","4,S","","","","","","","19860605",",4,S","","","","","","","35.8","4,S,05,","","","","","","","","","30.18","4,,,S","",""
"KG000038613","1986-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","0",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","25",",S","","","","","19860723",",,I","19860716",",,S","","","","","0.1",",,I,23,","37.8",",S,16,","","","","","0.1",",,,I","","","33.97",",,,S","",""
"KG000038613","1986-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","12","2,S","","","","","19860808",",,I","19860802",",2,S","","","","","0.4",",,I,08,","36.6","2,S,02,","","","","","0.7",",,,I","","","31.79","2,,,S","",""
"KG000038613","1986-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","3,S","26","3,S","2","3,S","19860914",",3,S","","","19860930",",,I","19860928",",3,S","11.5","3,S,14,","","","5.4",",,I,30,","32.8","3,S,28,","","","","","5.5",",,,I","21.97","6,S","29.53","3,,,S","14.40","3,,,S"
"KG000038613","1986-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6",",I","6",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19861015",",,I","19861007",",2,S","","","","","12.3",",,I,15,","30.6","2,S,07,","","","","","42.3",",,,I","","","21.93","2,,,S","",""
"KG000038613","1986-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","6",",I","0",",I","","","","","","","1","4,S","11","4,S","0","4,S","","","","","19861119",",,I","19861108",",4,S","","","","","19.4",",,I,19,","25.5","4,S,08,","","","","","61.9",",,,I","","","13.40","4,,,S","",""
"KG000038613","1986-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","8",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19861207",",,I","19861204",",2,S","","","","","22.2",",,I,07,","14.4","2,S,04,","","","","","85.2",",,,I","","","3.72","2,,,S","",""
"KG000038613","1987-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6",",I","2",",I","1",",I","","","","","","","3",",S","0",",S","0",",S","","","","","19870119",",,I","19870131",",,S","","","","","26.1",",,I,19,","14.6",",S,31,","","","","","43.0",",,,I","","","6.49",",,,S","",""
"KG000038613","1987-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12",",I","10",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19870212",",,I","19870228",",1,S","","","","","22.4",",,I,12,","19.2","1,S,28,","","","","","65.0",",,,I","","","8.60","1,,,S","",""
"KG000038613","1987-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","16",",I","10",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19870306",",,I","19870327",",2,S","","","","","31.6",",,I,06,","20.7","2,S,27,","","","","","98.3",",,,I","","","14.96","2,,,S","",""
"KG000038613","1987-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19870427","+,2,S","","","","","","","27.1","2,S,27,+","","","","","","","","","18.05","2,,,S","",""
"KG000038613","1987-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","2",",I","1",",I","","","0","5,S","0","5,S","0","5,S","23","5,S","1","5,S","19870508",",5,S","","","19870519",",,I","19870529",",5,S","7.0","5,S,08,","","","28.5",",,I,19,","32.5","5,S,29,","","","","","42.7",",,,I","19.16","8,S","25.94","5,,,S","12.38","5,,,S"
