"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","1961-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","9",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19610401",",,C","19610403","+,,C","19610402",",,C","19610402",",,C","19610421",",,C","-10.0",",C,01,","130",",,C,03,+","46",",,C,02,","6.6",",,C,02,","16.7",",C,21,","5490.7","C","432.1",",C","19.9",",,,C","112",",,,C","3.93",",C","8.73",",,,C","-0.87",",,,C","","","",""
"CA007060400","1961-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","2.5","C","2.5",",C","14",",C","7",",C","0",",C","1",",C","3",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19610505",",,C","19610526",",,C","19610526","+,,C","19610530",",,C","19610512",",,C","-4.4",",C,05,","80",",,C,26,","76",",,C,26,+","10.7",",,C,30,","28.9",",C,12,","5798.2","C","307.5",",C","46.3",",,,C","213",",,,C","8.50",",C","14.29",",,,C","2.70",",,,C","","","",""
"CA007060400","1961-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","11.1","C","8.6",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19610601",",,C","19610630","+,,C","19610630","+,,C","19610621",",,C","19610629",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","29.5",",,C,21,","29.4",",C,29,","5914.2","C","116.0",",C","113.7",",,,C","0",",,,C","14.75",",C","21.04",",,,C","8.47",",,,C","","","",""
"CA007060400","1961-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","49.9","C","38.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19610701",",,C","19610731","+,,C","19610731","+,,C","19610725",",,C","19610724","+,,C","6.1",",C,01,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,25,","31.7",",C,24,+","51.3","C","51.3",",C","94.8",",,,C","0",",,,C","17.93",",C","23.95",",,,C","11.92",",,,C","","","",""
"CA007060400","1961-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","68.3","C","18.4",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19610821",",,C","19610831","+,,C","19610831","+,,C","19610826",",,C","19610810",",,C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,26,","30.0",",C,10,","119.4","C","68.1",",C","171.2",",,,C","0",",,,C","16.73",",C","22.41",",,,C","11.05",",,,C","","","",""
"CA007060400","1961-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","75.5","C","7.2",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19610917",",,C","19610930","+,,C","19610929","+,,C","19610901",",,C","19610911",",,C","-1.1",",C,17,","0",",,C,30,+","0",",T,C,29,+","20.3",",,C,01,","28.9",",C,11,","269.7","C","150.3",",C","110.6",",,,C","0",",T,,C","13.56",",C","19.06",",,,C","8.06",",,,C","","","",""
"CA007060400","1961-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","75.5","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19611021",",,C","19611029",",,C","19611028",",,C","19611014",",,C","19611001",",,C","-4.4",",C,21,","30",",,C,29,","56",",,C,28,","6.4",",,C,14,","25.0",",C,01,","624.6","C","354.9",",C","30.6",",,,C","77",",,,C","6.88",",C","11.85",",,,C","1.92",",,,C","","","",""
"CA007060400","1961-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","75.5","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","5",",C","0",",C","26",",C","3",",C","1",",C","0",",C","19611120",",,C","19611130","+,,C","19611128",",,C","19611114",",,C","19611104",",,C","-12.2",",C,20,","150",",,C,30,+","157",",,C,28,","15.2",",,C,14,","21.7",",C,04,","1161.9","C","537.3",",C","62.7",",,,C","457",",,,C","0.42",",C","4.05",",,,C","-3.21",",,,C","","","",""
"CA007060400","1961-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","75.5","C","0.0",",C","22",",C","5",",C","0",",C","31",",C","9",",C","5",",C","31",",C","28",",C","0",",C","0",",C","19611216",",,C","19611229",",,C","19611228",",,C","19611228",",,C","19611213",",,C","-24.4",",C,16,","610",",,C,29,","267",",,C,28,","22.1",",,C,28,","3.9",",C,13,","1979.1","C","817.2",",C","71.9",",,,C","932",",,,C","-8.03",",C","-4.52",",,,C","-11.54",",,,C","","","",""
"CA007060400","1962-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","31",",C","13",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19620129",",,C","19620112","+,,C","19620107",",,C","19620107",",,C","19620115",",,C","-34.4",",C,29,","810",",,C,12,+","160",",,C,07,","10.7",",,C,07,","1.7",",C,15,","3086.1","C","1107.0",",C","61.7",",,,C","909",",,,C","-17.38",",C","-10.94",",,,C","-23.82",",,,C","","","",""
"CA007060400","1962-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",C","10",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19620202",",,C","19620228","+,,C","19620205",",,C","19620205",",,C","19620217",",,C","-38.9",",C,02,","890",",,C,28,+","150",",,C,05,","15.2",",,C,05,","-3.9",",C,17,","4116.3","C","1030.2",",C","52.0",",,,C","661",",,,C","-18.46",",C","-11.74",",,,C","-25.18",",,,C","","","",""
"CA007060400","1962-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","4",",C","4",",C","28",",C","7",",C","1",",C","0",",C","19620302",",,C","19620306","+,,C","19620303",",,C","19620303",",,C","19620330",",,C","-23.3",",C,02,","970",",,C,06,+","76",",,C,03,","5.1",",,C,03,","22.2",",C,30,","4803.8","C","687.5",",C","14.5",",,,C","202",",,,C","-3.84",",C","2.12",",,,C","-9.80",",,,C","","","",""
"CA007060400","1962-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19620403",",,C","19620403",",,C","19620402",",,C","19620428",",,C","19620421",",,C","-12.2",",C,03,","250",",,C,03,","185",",,C,02,","18.3",",,C,28,","17.2",",C,21,","5288.0","C","484.2",",C","79.7",",,,C","406",",,,C","2.19",",C","7.27",",,,C","-2.89",",,,C","","","",""
"CA007060400","1962-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.3","C","0.3",",C","15",",C","11",",C","0",",C","1",",C","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19620508",",,C","19620507",",,C","19620507",",,C","19620530",",,C","19620529",",,C","-3.9",",C,08,","50",",,C,07,","51",",,C,07,","19.8",",,C,30,","26.7",",C,29,","5568.4","C","280.4",",C","116.7",",,,C","54",",,,C","9.30",",C","14.49",",,,C","4.10",",,,C","","","",""
"CA007060400","1962-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","21.5","C","21.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19620618",",,C","19620630","+,,C","19620630","+,,C","19620624",",,C","19620616",",,C","2.8",",C,18,","0",",,C,30,+","0",",,C,30,+","27.7",",,C,24,","31.7",",C,16,","5663.6","C","95.2",",C","79.5",",,,C","0",",,,C","15.87",",C","22.90",",,,C","8.83",",,,C","","","",""
"CA007060400","1962-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","31.0","C","9.5",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19620706",",,C","19620731","+,,C","19620731","+,,C","19620714",",,C","19620717",",,C","3.9",",C,06,","0",",,C,31,+","0",",,C,31,+","41.1",",,C,14,","28.9",",C,17,","93.0","C","93.0",",C","157.2",",,,C","0",",,,C","15.64",",C","21.28",",,,C","10.00",",,,C","","","",""
"CA007060400","1962-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","63.2","C","32.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620822",",,C","19620831","+,,C","19620831","+,,C","19620805",",,C","19620827","+,,C","3.9",",C,22,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,05,","30.0",",C,27,+","153.1","C","60.1",",C","68.4",",,,C","0",",,,C","17.43",",C","23.81",",,,C","11.05",",,,C","","","",""
"CA007060400","1962-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","65.7","C","2.5",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19620928","+,,C","19620930","+,,C","19620920",",,C","19620917",",,C","19620901",",,C","-1.7",",C,28,+","0",",,C,30,+","0",",T,C,20,","21.3",",,C,17,","27.2",",C,01,","382.3","C","229.2",",C","124.1",",,,C","0",",T,,C","10.78",",C","15.84",",,,C","5.71",",,,C","","","",""
"CA007060400","1962-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","65.7","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","2",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19621026",",,C","19621029","+,,C","19621027",",,C","19621012",",,C","19621003",",,C","-8.9",",C,26,","50",",,C,29,+","53",",,C,27,","15.2",",,C,12,","23.9",",C,03,","786.4","C","404.1",",C","43.1",",,,C","119",",,,C","5.30",",C","9.79",",,,C","0.80",",,,C","","","",""
"CA007060400","1962-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","65.7","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","2",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19621119",",,C","19621115","+,,C","19621111",",,C","19621110",",,C","19621127",",,C","-16.7",",C,19,","30",",,C,15,+","51",",,C,11,","11.2",",,C,10,","9.4",",C,27,","1427.0","C","640.6",",C","31.8",",,,C","130",",,,C","-3.02",",C","1.46",",,,C","-7.50",",,,C","","","",""
"CA007060400","1962-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","65.7","C","0.0",",C","20",",C","10",",C","0",",C","23",",C","11",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19621221",",,C","19621231",",,C","19621219",",,C","19621219",",,C","19621203",",,C","-31.1",",C,21,","430",",,C,31,","236",",,C,19,","13.2",",,C,19,","10.0",",C,03,","2371.0","C","944.0",",C","75.3",",,,C","915",",,,C","-12.12",",C","-7.19",",,,C","-17.05",",,,C","","","",""
"CA007060400","1963-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19630126","+,,C","19630130",",,C","19630127",",,C","19630127",",,C","19630110",",,C","-31.7",",C,26,+","690",",,C,30,","91",",,C,27,","9.1",",,C,27,","1.1",",C,10,","3397.9","C","1026.9",",C","35.3",",,,C","415",",,,C","-14.79",",C","-9.29",",,,C","-20.30",",,,C","","","",""
"CA007060400","1963-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","28",",C","10",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19630204",",,C","19630228","+,,C","19630202",",,C","19630203",",,C","19630213",",,C","-33.3",",C,04,","1020",",,C,28,+","122",",,C,02,","11.4",",,C,03,","-5.0",",C,13,","4380.6","C","982.7",",C","58.2",",,,C","704",",,,C","-16.76",",C","-11.09",",,,C","-22.44",",,,C","","","",""
"CA007060400","1963-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","31",",C","7",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19630301",",,C","19630308",",,C","19630306",",,C","19630306",",,C","19630327",",,C","-28.3",",C,01,","1140",",,C,08,","142",",,C,06,","12.4",",,C,06,","11.1",",C,27,","5211.9","C","831.3",",C","36.8",",,,C","495",",,,C","-8.48",",C","-1.96",",,,C","-15.00",",,,C","","","",""
"CA007060400","1963-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","11",",C","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19630405",",,C","19630401",",,C","19630404",",,C","19630420",",,C","19630429",",,C","-13.3",",C,05,","150",",,C,01,","51",",,C,04,","13.7",",,C,20,","20.0",",C,29,","5689.8","C","477.9",",C","60.5",",,,C","169",",,,C","2.40",",C","7.68",",,,C","-2.87",",,,C","","","",""
"CA007060400","1963-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","2.5","C","2.5",",C","12",",C","5",",C","0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19630502",",,C","19630502",",,C","19630501",",,C","19630501",",,C","19630527",",,C","-8.9",",C,02,","50",",,C,02,","193",",,C,01,","18.0",",,C,01,","29.4",",C,27,","5974.2","C","284.4",",C","45.0",",,,C","204",",,,C","9.24",",C","16.66",",,,C","1.81",",,,C","","","",""
"CA007060400","1963-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","27.9","C","25.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19630613",",,C","19630630","+,,C","19630630","+,,C","19630629",",,C","19630629","+,,C","4.4",",C,13,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,29,","33.3",",C,29,+","6047.4","C","73.2",",C","80.2",",,,C","0",",,,C","16.74",",C","23.93",",,,C","9.55",",,,C","","","",""
"CA007060400","1963-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","99.9","C","72.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19630704",",,C","19630731","+,,C","19630731","+,,C","19630701",",,C","19630727","+,,C","8.3",",C,04,","0",",,C,31,+","0",",,C,31,+","24.1",",,C,01,","33.9",",C,27,+","46.1","C","46.1",",C","131.1",",,,C","0",",,,C","19.17",",C","24.27",",,,C","14.07",",,,C","","","",""
"CA007060400","1963-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","103.5","C","3.6",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19630823",",,C","19630831","+,,C","19630831","+,,C","19630831",",,C","19630807","+,,C","1.7",",C,23,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,31,","27.2",",C,07,+","173.8","C","127.7",",C","128.9",",,,C","0",",,,C","14.33",",C","19.77",",,,C","8.89",",,,C","","","",""
"CA007060400","1963-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","103.5","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","1",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19630924",",,C","19630930",",,C","19630930",",,C","19630912",",,C","19630918",",,C","-3.9",",C,24,","30",",,C,30,","28",",,C,30,","24.1",",,C,12,","26.1",",C,18,","430.6","C","256.8",",C","117.7",",,,C","31",",,,C","9.77",",C","16.39",",,,C","3.15",",,,C","","","",""
"CA007060400","1963-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","103.5","C","0.0",",C","16",",C","10",",C","1",",C","1",",C","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19631022",",,C","19631031",",,C","19631031",",,C","19631011",",,C","19631002",",,C","-6.1",",C,22,","30",",,C,31,","28",",,C,31,","37.3",",,C,11,","26.1",",C,02,","749.1","C","318.5",",C","103.0",",,,C","73",",,,C","8.06",",C","14.12",",,,C","1.99",",,,C","","","",""
"CA007060400","1963-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","103.5","C","0.0",",C","22",",C","11",",C","0",",C","12",",C","7",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19631128",",,C","19631104","+,,C","19631102",",,C","19631102",",,C","19631123",",,C","-11.7",",C,28,","100",",,C,04,+","127",",,C,02,","13.7",",,C,02,","16.7",",C,23,","1298.3","C","549.2",",C","85.8",",,,C","459",",,,C","0.03",",C","3.24",",,,C","-3.19",",,,C","","","",""
"CA007060400","1963-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","103.5","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19631227",",,C","19631219","+,,C","19631210",",,C","19631210",",,C","19631208",",,C","-31.7",",C,27,","150",",,C,19,+","112",",,C,10,","8.9",",,C,10,","2.2",",C,08,","2366.6","C","1068.3",",C","22.5",",,,C","361",",,,C","-16.13",",C","-11.74",",,,C","-20.52",",,,C","","","",""
"CA007060400","1964-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","31",",C","9",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19640129","+,,C","19640122",",,C","19640121",",,C","19640121",",,C","19640104",",,C","-28.9",",C,29,+","510",",,C,22,","396",",,C,21,","41.4",",,C,21,","1.7",",C,04,","3348.2","C","981.6",",C","80.1",",,,C","876",",,,C","-13.33",",C","-7.56",",,,C","-19.11",",,,C","","","",""
"CA007060400","1964-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","29",",C","10",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19640227","+,,C","19640229","+,,C","19640201",",,C","19640201",",,C","19640229",",,C","-26.7",",C,27,+","510",",,C,29,+","94",",,C,01,","6.4",",,C,01,","1.1",",C,29,","4260.2","C","912.0",",C","34.1",",,,C","530",",,,C","-13.12",",C","-6.82",",,,C","-19.41",",,,C","","","",""
"CA007060400","1964-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","9",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19640317","+,,C","19640301",",,C","19640326",",,C","19640326",",,C","19640305",",,C","-23.3",",C,17,+","480",",,C,01,","272",",,C,26,","15.7",",,C,26,","10.0",",C,05,","5062.4","C","802.2",",C","59.0",",,,C","774",",,,C","-7.54",",C","-1.49",",,,C","-13.60",",,,C","","","",""
"CA007060400","1964-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","9",",C","3",",C","2",",C","22",",C","4",",C","1",",C","0",",C","19640402",",,C","19640402","+,,C","19640406",",,C","19640423",",,C","19640430",",,C","-21.1",",C,02,","250",",,C,02,+","51",",,C,06,","5.6",",,C,23,","21.1",",C,30,","5542.0","C","479.6",",C","18.8",",,,C","117",",,,C","2.35",",C","8.81",",,,C","-4.11",",,,C","","","",""
"CA007060400","1964-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","1.1","C","1.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19640502",",,C","19640531","+,,C","19640529","+,,C","19640525",",,C","19640507",",,C","-1.1",",C,02,","0",",,C,31,+","0",",T,C,29,+","21.6",",,C,25,","30.6",",C,07,","5799.7","C","257.7",",C","101.3",",,,C","0",",T,,C","10.06",",C","16.79",",,,C","3.32",",,,C","","","",""
"CA007060400","1964-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","4.7","C","3.6",",C","20",",C","14",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640616","+,,C","19640630","+,,C","19640616",",,C","19640604",",,C","19640623",",,C","0.6",",C,16,+","0",",,C,30,+","69",",,C,16,","50.5",",,C,04,","29.4",",C,23,","5937.6","C","137.9",",C","137.1",",,,C","72",",,,C","13.85",",C","20.52",",,,C","7.19",",,,C","","","",""
"CA007060400","1964-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","27.0","C","22.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19640720",",,C","19640731","+,,C","19640731","+,,C","19640728",",,C","19640718",",,C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,28,","32.8",",C,18,","43.6","C","43.6",",C","105.3",",,,C","0",",,,C","17.64",",C","23.36",",,,C","11.93",",,,C","","","",""
"CA007060400","1964-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","29.8","C","2.8",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19640811","+,,C","19640831","+,,C","19640831","+,,C","19640812",",,C","19640828",",,C","4.4",",C,11,+","0",",,C,31,+","0",",,C,31,+","32.3",",,C,12,","28.9",",C,28,","161.8","C","118.2",",C","113.7",",,,C","0",",,,C","14.61",",C","20.14",",,,C","9.09",",,,C","","","",""
"CA007060400","1964-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","29.8","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19640919",",,C","19640930","+,,C","19640916",",,C","19640910",",,C","19640907",",,C","-2.8",",C,19,","0",",,C,30,+","0",",T,C,16,","23.1",",,C,10,","22.8",",C,07,","402.6","C","240.8",",C","70.4",",,,C","0",",T,,C","10.31",",C","16.18",",,,C","4.43",",,,C","","","",""
"CA007060400","1964-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","29.8","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19641008",",,C","19641030",",,C","19641021",",,C","19641021",",,C","19641002",",,C","-6.7",",C,08,","50",",,C,30,","137",",,C,21,","22.1",",,C,21,","22.8",",C,02,","844.9","C","442.3",",C","67.6",",,,C","230",",,,C","4.07",",C","8.62",",,,C","-0.49",",,,C","","","",""
"CA007060400","1964-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","29.8","C","0.0",",C","15",",C","9",",C","0",",C","13",",C","8",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19641123",",,C","19641124",",,C","19641116",",,C","19641126",",,C","19641113",",,C","-25.6",",C,23,","300",",,C,24,","140",",,C,16,","18.8",",,C,26,","11.7",",C,13,","1481.4","C","636.5",",C","65.7",",,,C","495",",,,C","-2.89",",C","1.65",",,,C","-7.42",",,,C","","","",""
"CA007060400","1964-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","29.8","C","0.0",",C","22",",C","8",",C","0",",C","28",",C","8",",C","12",",C","29",",C","23",",C","0",",C","0",",C","19641221","+,,C","19641224","+,,C","19641205",",,C","19641225",",,C","19641226","+,,C","-27.8",",C,21,+","200",",,C,24,+","109",",,C,05,","23.1",",,C,25,","8.3",",C,26,+","2383.5","C","902.1",",C","71.6",",,,C","683",",,,C","-10.77",",C","-6.35",",,,C","-15.19",",,,C","","","",""
"CA007060400","1965-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","31",",C","7",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19650116",",,C","19650129","+,,C","19650113",",,C","19650127",",,C","19650109",",,C","-33.9",",C,16,","180",",,C,29,+","117",",,C,13,","9.4",",,C,27,","6.1",",C,09,","3509.1","C","1125.6",",C","47.7",",,,C","588",",,,C","-17.98",",C","-11.86",",,,C","-24.09",",,,C","","","",""
"CA007060400","1965-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","28",",C","10",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19650205",",,C","19650226",",,C","19650225",",,C","19650225",",,C","19650208",",,C","-31.7",",C,05,","460",",,C,26,","234",",,C,25,","20.3",",,C,25,","4.4",",C,08,","4450.7","C","941.6",",C","52.4",",,,C","650",",,,C","-15.30",",C","-8.47",",,,C","-22.12",",,,C","","","",""
