"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106553","1923-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","2,6","11",",6","3",",6","1",",6","","","5",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","19231029","+,1,6","","","19231007",",,6","19231004",",,6","19231003",",1,6","-12.8","1,6,29,+","","","102",",,6,07,","29.7",",,6,04,","18.3","1,6,03,","1064.6","6","483.1","1,6","62.4",",,,6","228",",,,6","1.69","2,6","9.79","1,,,6","-6.40","1,,,6"
"USC00106553","1923-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","19231127",",,6","","","19231130",",,6","19231124",",,6","19231106",",,6","-18.3",",6,27,","","","25",",,6,30,","14.2",",,6,24,","12.8",",6,06,","1674.7","6","610.1",",6","27.1",",,,6","69",",,,6","-2.00",",6","6.61",",,,6","-10.62",",,,6"
"USC00106553","1923-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","31",",6","6",",6","16","1,6","30","1,6","20",",6","0",",6","0",",6","","","19231231",",1,6","19231231","+,,6","19231206",",,6","19231206",",,6","19231204",",,6","-31.1","1,6,31,","381",",,6,31,+","152",",,6,06,","13.5",",,6,06,","7.2",",6,04,","2531.2","6","856.5",",6","48.3",",,,6","419",",,,6","-10.21","1,6","-2.46",",,,6","-17.95","1,,,6"
"USC00106553","1924-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","31",",6","","","19",",6","31",",6","23",",6","0",",6","0",",6","","","19240104",",,6","19240119","+,,6","","","19240118",",,6","19240131",",,6","-31.7",",6,04,","457",",,6,19,+","","","3.8",",,6,18,","6.1",",6,31,","3437.3","6","906.1",",6","12.1",",,,6","","","-10.90",",6","-3.20",",,,6","-18.59",",,,6"
"USC00106553","1924-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","29",",6","4",",6","4","1,6","28","1,6","3",",6","0",",6","0",",6","","","19240229",",1,6","19240228",",,6","19240202",",,6","19240208",",,6","19240212",",,6","-21.1","1,6,29,","483",",,6,28,","76",",,6,02,","10.4",",,6,08,","11.1",",6,12,","4047.1","6","609.8",",6","31.0",",,,6","244",",,,6","-3.52","1,6","3.90",",,,6","-10.94","1,,,6"
"USC00106553","1924-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","31",",6","","","8",",6","31",",6","7",",6","0",",6","0",",6","","","19240330",",,6","19240330","+,,6","","","19240329",",,6","19240302",",,6","-27.2",",6,30,","610",",,6,30,+","","","5.8",",,6,29,","7.8",",6,02,","4806.3","6","759.2",",6","18.8",",,,6","","","-6.16",",6","2.15",",,,6","-14.47",",,,6"
"USC00106553","1924-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19240416",",,6","","","19240403",",,6","19240414",",,6","19240430","+,,6","-16.1",",6,16,","","","51",",,6,03,","6.9",",,6,14,","15.6",",6,30,+","5341.5","6","535.2",",6","13.5",",,,6","64",",,,6","0.49",",6","8.40",",,,6","-7.41",",,,6"
"USC00106553","1924-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","9",",6","0",",6","","","19240506",",,6","","","19240531","+,,6","19240528",",,6","19240511",",,6","-10.6",",6,06,","","","0",",,6,31,+","0.8",",,6,28,","23.9",",6,11,","5679.8","6","338.3",",6","1.6",",,,6","0",",,,6","7.42",",6","17.88",",,,6","-3.04",",,,6"
"USC00106553","1924-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","12",",6","0",",6","","","19240609",",1,6","","","19240630","+,,6","19240619","+,,6","19240630",",,6","-7.2","1,6,09,","","","0",",,6,30,+","3.0",",,6,19,+","29.4",",6,30,","5956.2","6","276.4",",6","9.1",",,,6","0",",,,6","8.66","1,6","19.10",",,,6","-1.79","1,,,6"
"USC00106553","1924-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.1","6","1.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","25",",6","1",",6","","","19240716",",,6","","","19240731","+,,6","19240705",",,6","19240701",",,6","-3.3",",6,16,","","","0",",,6,31,+","7.9",",,6,05,","32.2",",6,01,","169.7","6","169.7",",6","20.7",",,,6","0",",,,6","12.90",",6","24.16",",,,6","1.63",",,,6"
"USC00106553","1924-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.1","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","26",",6","0",",6","","","19240822",",,6","","","19240831","+,,6","19240819",",,6","19240828","+,,6","-5.6",",6,22,","","","0",",,6,31,+","2.8",",,6,19,","30.6",",6,28,+","389.2","6","219.5",",6","3.6",",,,6","0",",,,6","11.25",",6","23.12",",,,6","-0.62",",,,6"
"USC00106553","1924-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.1","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","15","1,6","0","1,6","","","19240927",",,6","","","19240930","+,,6","19240925",",,6","19240904","+,1,6","-9.4",",6,27,","","","0",",,6,30,+","6.4",",,6,25,","27.8","1,6,04,+","677.3","6","288.1","1,6","20.4",",,,6","0",",,,6","8.37","1,6","19.70","1,,,6","-2.95",",,,6"
"USC00106553","1924-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.1","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","19241011",",,6","","","","","19241028",",,6","19241025",",,6","-10.0",",6,11,","","","","","26.9",",,6,28,","18.9",",6,25,","1151.5","6","474.2",",6","77.6",",,,6","","","3.04",",6","10.81",",,,6","-4.74",",,,6"
"USC00106553","1924-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.1","6","0.0","1,6","11",",6","4",",6","0",",6","30",",6","","","9","1,6","29","1,6","8",",6","0",",6","0",",6","","","19241113",",1,6","19241112","+,,6","","","19241109",",,6","19241103",",,6","-23.9","1,6,13,","330",",,6,12,+","","","16.8",",,6,09,","13.3",",6,03,","1840.1","6","688.6",",6","43.2",",,,6","","","-5.36","1,6","2.30",",,,6","-13.01","1,,,6"
"USC00106553","1924-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.1","6","0.0",",6","8",",6","4",",6","0",",6","","","7",",6","15",",6","31",",6","17",",6","0",",6","0",",6","","","19241224","+,,6","","","19241230",",,6","19241230",",,6","19241213",",,6","-37.8",",6,24,+","","","114",",,6,30,","11.4",",,6,30,","10.6",",6,13,","2734.7","6","894.6",",6","29.3",",,,6","431",",,,6","-10.53",",6","-1.74",",,,6","-19.32",",,,6"
"USC00106553","1925-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","2,6","19",",6","10",",6","0",",6","","","12",",6","10","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","19250126",",1,6","","","19250127",",,6","19250127",",,6","19250125",",1,6","-25.6","1,6,26,","","","127",",,6,27,","9.7",",,6,27,","10.6","1,6,25,","3451.0","6","716.3","1,6","64.6",",,,6","688",",,,6","-6.42","2,6","0.24","1,,,6","-13.08","1,,,6"
"USC00106553","1925-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","28",",6","","","8",",6","28",",6","12",",6","0",",6","0",",6","","","19250210",",,6","19250224","+,,6","","","19250202",",,6","19250220","+,,6","-29.4",",6,10,","965",",,6,24,+","","","17.0",",,6,02,","3.9",",6,20,+","4146.7","6","695.7",",6","91.0",",,,6","","","-6.51",",6","0.48",",,,6","-13.51",",,,6"
"USC00106553","1925-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","31",",6","","","5",",6","31",",6","6",",6","0",",6","0",",6","","","19250310",",,6","19250302","+,,6","","","19250329",",,6","19250322",",,6","-23.9",",6,10,","914",",,6,02,+","","","17.0",",,6,29,","13.3",",6,22,","4817.1","6","670.4",",6","45.9",",,,6","","","-3.29",",6","5.31",",,,6","-11.89",",,,6"
"USC00106553","1925-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","30",",6","5",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","19250420",",1,6","19250404",",,6","19250423",",,6","19250404",",,6","19250430",",,6","-14.4","1,6,20,","838",",,6,04,","127",",,6,23,","28.4",",,6,04,","15.6",",6,30,","5311.6","6","494.5",",6","66.2",",,,6","420",",,,6","1.25","1,6","8.72",",,,6","-6.23","1,,,6"
"USC00106553","1925-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","","","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19250509",",,6","","","","","19250527",",,6","19250519","+,1,6","-6.7",",6,09,","","","","","6.4",",,6,27,","20.6","1,6,19,+","5637.0","6","325.4","1,6","34.5",",,,6","","","7.41","1,6","15.77","1,,,6","-0.95",",,,6"
"USC00106553","1925-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","19250611",",,6","","","","","19250616",",,6","19250620",",,6","-6.7",",6,11,","","","","","15.7",",,6,16,","27.8",",6,20,","5910.3","6","273.3",",6","65.6",",,,6","","","9.22",",6","17.61",",,,6","0.83",",,,6"
"USC00106553","1925-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","3.1","6","3.1","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","28","1,6","0","1,6","","","19250720",",1,6","","","","","19250703",",,6","19250715",",1,6","-1.1","1,6,20,","","","","","24.1",",,6,03,","31.1","1,6,15,","118.5","6","118.5","1,6","42.3",",,,6","","","14.49","1,6","25.02","1,,,6","3.95","1,,,6"
"USC00106553","1925-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","3.1","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","22",",6","0",",6","","","19250824",",,6","","","","","19250814",",,6","19250808",",,6","-6.7",",6,24,","","","","","19.3",",,6,14,","26.1",",6,08,","330.2","6","211.7",",6","37.7",",,,6","","","11.50",",6","21.90",",,,6","1.11",",,,6"
"USC00106553","1925-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","3.1","6","0.0","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","6","1,6","0","1,6","","","19250922",",1,6","","","","","19250914",",,6","19250903",",1,6","-7.2","1,6,22,","","","","","16.5",",,6,14,","25.6","1,6,03,","631.6","6","301.4","1,6","45.6",",,,6","","","7.94","1,6","17.19","1,,,6","-1.30","1,,,6"
"USC00106553","1925-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","3.1","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19251024",",,6","","","","","19251006",",,6","19251021",",,6","-12.2",",6,24,","","","","","8.6",",,6,06,","19.4",",6,21,","1124.6","6","493.0",",6","16.5",",,,6","","","2.43",",6","10.83",",,,6","-5.97",",,,6"
"USC00106553","1925-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","3.1","6","0.0",",6","9",",6","6",",6","0",",6","26","3,6","6",",6","7",",6","30",",6","5",",6","0",",6","0",",6","","","19251119",",,6","19251127",",3,6","19251111",",,6","19251111",",,6","19251128",",,6","-22.8",",6,19,","254","3,,6,27,","127",",,6,11,","7.9",",,6,11,","10.6",",6,28,","1813.5","6","688.9",",6","31.9",",,,6","462",",,,6","-4.63",",6","3.02",",,,6","-12.28",",,,6"
"USC00106553","1925-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","3.1","6","0.0",",6","8",",6","5",",6","0",",6","31",",6","","","9",",6","31",",6","15",",6","0",",6","0",",6","","","19251231","+,,6","19251231","+,,6","","","19251202",",,6","19251205","+,,6","-24.4",",6,31,+","305",",,6,31,+","","","13.2",",,6,02,","6.1",",6,05,+","2582.6","6","769.1",",6","31.3",",,,6","","","-6.48",",6","0.52",",,,6","-13.47",",,,6"
"USC00106553","1926-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","31",",6","","","22",",6","31",",6","27",",6","0",",6","0",",6","","","19260127",",,6","19260130","+,,6","","","19260129",",,6","19260128",",,6","-26.1",",6,27,","584",",,6,30,+","","","15.0",",,6,29,","6.1",",6,28,","3493.5","6","910.9",",6","30.8",",,,6","","","-11.05",",6","-2.92",",,,6","-19.18",",,,6"
"USC00106553","1926-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","2,6","15",",6","6",",6","0",",6","28",",6","","","8","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","19260214",",1,6","19260224",",,6","","","19260204",",,6","19260228",",1,6","-28.3","1,6,14,","711",",,6,24,","","","9.7",",,6,04,","10.0","1,6,28,","4112.9","6","619.4","1,6","51.6",",,,6","","","-5.57","2,6","1.94","1,,,6","-13.09","1,,,6"
"USC00106553","1926-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","31",",6","1",",6","4",",6","31",",6","2",",6","0",",6","0",",6","","","19260307","+,,6","19260305","+,,6","19260331",",,6","19260331",",,6","19260322",",,6","-20.0",",6,07,+","635",",,6,05,+","38",",,6,31,","9.7",",,6,31,","12.8",",6,22,","4760.1","6","647.2",",6","11.8",",,,6","51",",,,6","-2.55",",6","6.31",",,,6","-11.40",",,,6"
"USC00106553","1926-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","9","1,6","3","1,6","0","1,6","","","2","2,6","1",",6","30",",6","0",",6","0",",6","0",",6","","","19260402",",,6","","","19260403",",2,6","19260418",",1,6","19260429",",,6","-19.4",",6,02,","","","38","2,,6,03,","6.6","1,,6,18,","20.6",",6,29,","5191.4","6","431.3",",6","19.0","1,,,6","76","2,,,6","3.96",",6","12.67",",,,6","-4.75",",,,6"
"USC00106553","1926-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19260507",",,6","","","","","19260504",",,6","19260522","+,,6","-7.8",",6,07,","","","","","13.0",",,6,04,","20.0",",6,22,+","5581.2","6","389.8",",6","46.5",",,,6","","","5.76",",6","14.23",",,,6","-2.71",",,,6"
"USC00106553","1926-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","15",",6","0",",6","","","19260615",",,6","","","","","19260619",",,6","19260626",",,6","-7.2",",6,15,","","","","","8.9",",,6,19,","29.4",",6,26,","5805.3","6","224.1",",6","17.5",",,,6","","","10.86",",6","20.91",",,,6","0.81",",,,6"
"USC00106553","1926-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","28",",6","0",",6","","","19260721",",,6","","","","","19260701",",,6","19260730",",,6","-2.2",",6,21,","","","","","3.6",",,6,01,","28.9",",6,30,","145.3","6","145.3",",6","8.4",",,,6","","","13.65",",6","24.27",",,,6","3.03",",,,6"
"USC00106553","1926-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","24",",6","0",",6","","","19260828","+,,6","","","","","19260818",",,6","19260824",",,6","-3.3",",6,28,+","","","","","17.3",",,6,18,","28.9",",6,24,","340.0","6","194.7",",6","32.7",",,,6","","","12.05",",6","22.26",",,,6","1.85",",,,6"
"USC00106553","1926-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","1","1,6","26","1,6","0",",6","1",",6","0",",6","","","19260924",",1,6","","","","","19260929",",,6","19260909",",,6","-18.3","1,6,24,","","","","","7.6",",,6,29,","22.2",",6,09,","729.3","6","389.3",",6","11.6",",,,6","","","4.92","1,6","15.04",",,,6","-5.21","1,,,6"
"USC00106553","1926-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19261030","+,,6","","","","","19261002",",,6","19261024","+,,6","-15.6",",6,30,+","","","","","2.0",",,6,02,","20.6",",6,24,+","1182.7","6","453.4",",6","5.8",",,,6","","","3.71",",6","13.48",",,,6","-6.07",",,,6"
"USC00106553","1926-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","21",",6","15",",6","0",",6","","","","","1","1,6","29","1,6","6",",6","0",",6","0",",6","","","19261117",",1,6","","","","","19261124",",,6","19261104",",,6","-17.8","1,6,17,","","","","","14.5",",,6,24,","15.6",",6,04,","1767.7","6","585.0",",6","124.7",",,,6","","","-1.86","1,6","4.32",",,,6","-8.03","1,,,6"
"USC00106553","1926-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","31",",6","","","14",",6","31",",6","22",",6","0",",6","0",",6","","","19261214",",,6","19261225",",,6","","","19261203",",,6","19261201",",,6","-34.4",",6,14,","533",",,6,25,","","","5.6",",,6,03,","7.2",",6,01,","2615.0","6","847.3",",6","29.8",",,,6","","","-9.00",",6","-2.26",",,,6","-15.73",",,,6"
"USC00106553","1927-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","15",",6","6",",6","0",",6","31",",6","","","10","1,6","30","1,6","20",",6","0",",6","0",",6","","","19270122",",1,6","19270129",",,6","","","19270128",",,6","19270105",",,6","-36.7","1,6,22,","838",",,6,29,","","","17.8",",,6,28,","8.9",",6,05,","3420.7","6","805.7",",6","55.3",",,,6","","","-8.41","1,6","-1.59",",,,6","-15.22","1,,,6"
"USC00106553","1927-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","28",",6","15",",6","12",",6","28",",6","17",",6","0",",6","0",",6","","","19270210",",,6","19270223",",,6","19270215",",,6","19270221",",,6","19270217","+,,6","-32.2",",6,10,","1143",",,6,23,","127",",,6,15,","19.3",",,6,21,","3.3",",6,17,+","4168.4","6","747.7",",6","104.1",",,,6","914",",,,6","-8.37",",6","-1.21",",,,6","-15.54",",,,6"
"USC00106553","1927-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","2",",6","9",",6","30",",6","7",",6","0",",6","0",",6","","","19270316",",,6","19270308",",,6","19270308",",,6","19270314",",,6","19270328",",,6","-26.1",",6,16,","1067",",,6,08,","89",",,6,08,","12.2",",,6,14,","7.8",",6,28,","4914.1","6","745.7",",6","23.7",",,,6","204",",,,6","-5.72",",6","2.82",",,,6","-14.26",",,,6"
"USC00106553","1927-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","28","2,6","4","1,6","2","1,6","29","1,6","2",",6","0",",6","0",",6","","","19270420",",1,6","19270403",",2,6","19270402",",1,6","19270402",",,6","19270426",",,6","-22.2","1,6,20,","1016","2,,6,03,","127","1,,6,02,","12.2",",,6,02,","18.3",",6,26,","5486.4","6","572.3",",6","29.9",",,,6","318","1,,,6","-1.49","1,6","6.20",",,,6","-9.18","1,,,6"
"USC00106553","1927-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19270502",",,6","","","19270528",",,6","19270528",",,6","19270516",",,6","-12.8",",6,02,","","","102",",,6,28,","11.4",",,6,28,","22.8",",6,16,","5966.7","6","480.3",",6","31.3",",,,6","102",",,,6","2.84",",6","9.55",",,,6","-3.87",",,,6"
"USC00106553","1927-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19270602",",,6","","","","","19270626",",,6","19270625",",,6","-3.9",",6,02,","","","","","32.5",",,6,26,","26.1",",6,25,","6228.4","6","261.7",",6","42.6",",,,6","","","9.61",",6","18.44",",,,6","0.78",",,,6"
"USC00106553","1927-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","25",",6","0",",6","","","19270705",",,6","","","","","19270725",",,6","19270718",",,6","-3.3",",6,05,","","","","","1.8",",,6,25,","29.4",",6,18,","180.2","6","180.2",",6","4.4",",,,6","","","12.52",",6","23.47",",,,6","1.57",",,,6"
"USC00106553","1927-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","22",",6","0",",6","","","19270831",",,6","","","","","19270814",",,6","19270818","+,,6","-5.6",",6,31,","","","","","5.1",",,6,14,","25.6",",6,18,+","410.7","6","230.5",",6","12.7",",,,6","","","10.90",",6","20.93",",,,6","0.86",",,,6"
"USC00106553","1927-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","24",",6","0",",6","8",",6","0",",6","","","19270915","+,,6","","","","","19270909",",,6","19270920","+,,6","-7.8",",6,15,+","","","","","12.7",",,6,09,","23.3",",6,20,+","759.0","6","348.3",",6","57.7",",,,6","","","6.72",",6","15.52",",,,6","-2.07",",,,6"
"USC00106553","1927-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","30",",6","2",",6","3",",6","0",",6","","","19271031",",,6","","","","","19271027",",,6","19271020","+,,6","-17.2",",6,31,","","","","","22.9",",,6,27,","22.2",",6,20,+","1212.8","6","453.8",",6","43.5",",,,6","","","3.69",",6","12.55",",,,6","-5.17",",,,6"
"USC00106553","1927-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","19",",6","13",",6","2",",6","","","6",",6","1",",6","30",",6","8",",6","0",",6","0",",6","","","19271123",",,6","","","19271120",",,6","19271109",",,6","19271105",",,6","-23.3",",6,23,","","","102",",,6,20,","34.3",",,6,09,","14.4",",6,05,","1807.0","6","594.2",",6","142.9",",,,6","348",",,,6","-1.48",",6","3.05",",,,6","-6.00",",,,6"
"USC00106553","1927-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","31",",6","","","20",",6","31",",6","26","1,6","0","1,6","0","1,6","","","19271231",",,6","19271231","+,,6","","","19271213",",,6","19271202",",1,6","-34.4",",6,31,","508",",,6,31,+","","","18.0",",,6,13,","8.9","1,6,02,","2713.7","6","906.7","1,6","49.0",",,,6","","","-12.13","1,6","-4.44","1,,,6","-19.82",",,,6"
