"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672551","2023-06","18.33459","-64.67573","32.0","EAST END, VI US","7",",7","3",",7","1",",7","","","","","","","","","","","20230628",",,7","","","","","29.0",",,7,28,","52.9",",,,7","",""
"VQC00672551","2023-07","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","20230729",",,7","","","","","17.5",",,7,29,","46.5",",,,7","",""
"VQC00672551","2023-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","7",",7","1",",7","","","","","","","","","","","20230820",",,7","","","","","28.2",",,7,20,","91.0",",,,7","",""
"VQC00672551","2023-09","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","4",",7","0",",7","","","","","","","","","","","20230911",",,7","","","","","7.4",",,7,11,","23.5",",,,7","",""
"VQC00672551","2023-10","18.33459","-64.67573","32.0","EAST END, VI US","13","1,7","11","1,7","5","1,7","","","","","","","","","","","20231004",",1,7","","","","","144.8","1,,7,04,","393.4","1,,,7","",""
"VQC00672551","2023-11","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","9",",7","1",",7","","","","","","","","","","","20231107",",,7","","","","","27.4",",,7,07,","113.3",",,,7","",""
"VQC00672551","2023-12","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","5",",7","2",",7","","","","","","","","","","","20231215",",,7","","","","","30.2",",,7,15,","79.5",",,,7","",""
"VQC00672551","2024-01","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","4",",7","0",",7","","","","","","","","","","","20240112",",,7","","","","","9.9",",,7,12,","32.2",",,,7","",""
"VQC00672551","2024-02","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","6",",7","3",",7","","","","","","","","","","","20240206",",,7","","","","","55.9",",,7,06,","142.6",",,,7","",""
"VQC00672551","2024-03","18.33459","-64.67573","32.0","EAST END, VI US","7",",7","2",",7","0",",7","","","","","","","","","","","20240303",",,7","","","","","5.8",",,7,03,","13.3",",,,7","",""
"VQC00672551","2024-04","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","9",",7","0",",7","","","","","","","","","","","20240423",",,7","","","","","14.2",",,7,23,","75.4",",,,7","",""
"VQC00672551","2024-05","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","9",",7","4",",7","","","","","","","","","","","20240522",",,7","","","","","74.9",",,7,22,","293.3",",,,7","",""
