"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013870","1941-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","668.4","Z","271.7",",Z","17",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","19410722",",,Z","19410731","+,,Z","19410731","+,,Z","","","19410703",",,Z","19410731","+,,Z","18.3",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","29.7",",,Z,03,","35.6",",Z,31,+","0.0","Z","0.0",",Z","118.9",",,,Z","","","","","","","0",",,,Z","27.10",",Z","32.73",",,,Z","21.47",",,,Z","","","","","","","","","",""
"USW00013870","1941-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","955.3","Z","286.9",",Z","13",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","","","19410807",",,Z","19410831","+,,Z","19410831","+,,Z","","","19410822",",,Z","19410808",",,Z","20.0",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","36.6",",,Z,22,","36.7",",Z,08,","0.0","Z","0.0",",Z","125.3",",,,Z","","","","","","","0",",,,Z","27.59",",Z","33.50",",,,Z","21.67",",,,Z","","","","","","","","","",""
"USW00013870","1941-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1151.4","Z","196.1",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","","","19410923",",,Z","19410930","+,,Z","19410930","+,,Z","","","19410916",",,Z","19410906","+,,Z","11.1",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","27.4",",,Z,16,","35.0",",Z,06,+","0.0","Z","0.0",",Z","57.8",",,,Z","","","","","","","0",",,,Z","24.87",",Z","31.14",",,,Z","18.60",",,,Z","","","","","","","","","",""
"USW00013870","1941-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1284.3","Z","132.9",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","","","19411012",",,Z","19411031","+,,Z","19411031","+,,Z","","","19411030",",,Z","19411008",",,Z","6.7",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,30,","33.9",",Z,08,","5.3","Z","5.3",",Z","48.8",",,,Z","","","","","","","0",",,,Z","22.45",",Z","28.92",",,,Z","15.98",",,,Z","","","","","","","","","",""
"USW00013870","1941-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1294.4","Z","10.1",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","20",",Z","0",",Z","","","","","19411126",",,Z","19411130","+,,Z","19411130","+,,Z","","","19411101",",,Z","19411123",",,Z","-3.3",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","21.1",",,Z,01,","28.9",",Z,23,","140.2","Z","134.9",",Z","49.9",",,,Z","","","","","","","0",",,,Z","14.17",",Z","21.68",",,,Z","6.67",",,,Z","","","","","","","","","",""
"USW00013870","1941-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1298.9","Z","4.5",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","8",",Z","0",",Z","","","","","19411215",",,Z","19411231","+,,Z","19411231","+,,Z","","","19411223",",,Z","19411205",",,Z","-3.9",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","32.0",",,Z,23,","26.1",",Z,05,","367.5","Z","227.3",",Z","107.0",",,,Z","","","","","","","0",",,,Z","11.15",",Z","17.94",",,,Z","4.35",",,,Z","","","","","","","","","",""
"USW00013870","1942-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","Z","0.0",",Z","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","7",",Z","0",",Z","","","","","19420111",",,Z","19420131","+,,Z","19420131","+,,Z","1","","19420103",",,Z","19420118",",,Z","-8.9",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","108.5",",,Z,03,","25.0",",Z,18,","656.6","Z","289.1",",Z","195.5",",,,Z","","","","","","","0",",,,Z","9.01",",Z","16.32",",,,Z","1.69",",,,Z","","","","","","","","","",""
"USW00013870","1942-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.8","Z","0.8",",Z","9",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","3",",Z","0",",Z","","","","","19420203",",,Z","19420228","+,,Z","19420228","+,,Z","","","19420217",",,Z","19420216",",,Z","-4.4",",Z,03,","0",",,Z,28,+","0",",,Z,28,+","53.6",",,Z,17,","23.9",",Z,16,","949.9","Z","293.3",",Z","142.5",",,,Z","","","","","","","0",",,,Z","7.89",",Z","13.61",",,,Z","2.16",",,,Z","","","","","","","","","",""
"USW00013870","1942-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","13.6","Z","12.8",",Z","10",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","19",",Z","0",",Z","","","","","19420304",",,Z","19420331","+,,Z","19420331","+,,Z","","","19420308",",,Z","19420316",",,Z","-1.1",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","37.3",",,Z,08,","30.6",",Z,16,","1099.9","Z","150.0",",Z","160.5",",,,Z","","","","","","","0",",,,Z","13.91",",Z","20.61",",,,Z","7.21",",,,Z","","","","","","","","","",""
"USW00013870","1942-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","58.8","Z","45.2",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","1",",Z","","","","","19420401",",,Z","19420430","+,,Z","19420430","+,,Z","","","19420409",",,Z","19420427",",,Z","1.7",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","15.7",",,Z,09,","32.2",",Z,27,","1143.0","Z","43.1",",Z","18.7",",,,Z","","","","","","","0",",,,Z","18.40",",Z","26.49",",,,Z","10.31",",,,Z","","","","","","","","","",""
"USW00013870","1942-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","186.1","Z","127.3",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","19420526","+,,Z","19420531","+,,Z","19420521",",,Z","","","19420514",",,Z","19420517",",,Z","8.9",",Z,26,+","0",",,Z,31,+","0",",T,Z,21,","8.6",",,Z,14,","32.8",",Z,17,","1144.1","Z","1.1",",Z","29.7",",,,Z","","","","","","","0",",T,,Z","22.40",",Z","29.70",",,,Z","15.11",",,,Z","","","","","","","","","",""
"USW00013870","1942-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","419.7","Z","233.6",",Z","15",",Z","11",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","20",",Z","","","","","19420616","+,,Z","19420630","+,,Z","19420630","+,,Z","14","","19420628",",,Z","19420621",",,Z","17.8",",Z,16,+","0",",,Z,30,+","0",",,Z,30,+","52.3",",,Z,28,","35.0",",Z,21,","1144.1","Z","0.0",",Z","227.5",",,,Z","","","","","","","0",",,,Z","26.12",",Z","32.25",",,,Z","19.98",",,,Z","","","","","","","","","",""
"USW00013870","1942-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","720.3","Z","300.6",",Z","7",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","","","19420726","+,,Z","19420731","+,,Z","19420731","+,,Z","","","19420726",",,Z","19420721",",,Z","20.0",",Z,26,+","0",",,Z,31,+","0",",,Z,31,+","50.3",",,Z,26,","38.9",",Z,21,","0.0","Z","0.0",",Z","96.4",",,,Z","","","","","","","0",",,,Z","28.03",",Z","34.53",",,,Z","21.54",",,,Z","","","","","","","","","",""
"USW00013870","1942-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","973.2","Z","252.9",",Z","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","","","","","19420826",",,Z","19420831","+,,Z","19420831","+,,Z","","","19420819",",,Z","19420801",",,Z","15.6",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","64.3",",,Z,19,","37.2",",Z,01,","0.0","Z","0.0",",Z","128.6",",,,Z","","","","","","","0",",,,Z","26.49",",Z","32.83",",,,Z","20.15",",,,Z","","","","","","","","","",""
"USW00013870","1942-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1160.1","Z","186.9",",Z","10",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","15",",Z","","","","","19420930",",,Z","19420930","+,,Z","19420930","+,,Z","","","19420927",",,Z","19420919","+,,Z","8.3",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","25.7",",,Z,27,","36.1",",Z,19,+","7.8","Z","7.8",",Z","61.6",",,,Z","","","","","","","0",",,,Z","24.30",",Z","30.66",",,,Z","17.94",",,,Z","","","","","","","","","",""
"USW00013870","1942-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1208.5","Z","48.4",",Z","3",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19421027",",,Z","19421031","+,,Z","19421031","+,,Z","","","19421026",",,Z","19421001",",,Z","2.2",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","34.8",",,Z,26,","31.1",",Z,01,","24.2","Z","16.4",",Z","44.0",",,,Z","","","","","","","0",",,,Z","19.36",",Z","27.53",",,,Z","11.20",",,,Z","","","","","","","","","",""
"USW00013870","1942-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1221.9","Z","13.4",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","22",",Z","0",",Z","","","","","19421128",",,Z","19421130","+,,Z","19421130","+,,Z","","","19421123",",,Z","19421120","+,,Z","-2.2",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","42.2",",,Z,23,","28.3",",Z,20,+","139.5","Z","115.3",",Z","49.8",",,,Z","","","","","","","0",",,,Z","14.94",",Z","23.11",",,,Z","6.76",",,,Z","","","","","","","","","",""
"USW00013870","1942-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1233.3","Z","11.4",",Z","12",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","12",",Z","0",",Z","","","","","19421217","+,,Z","19421231","+,,Z","19421231","+,,Z","","","19421201",",,Z","19421227",",,Z","-3.3",",Z,17,+","0",",,Z,31,+","0",",,Z,31,+","27.4",",,Z,01,","27.2",",Z,27,","363.6","Z","224.1",",Z","134.1",",,,Z","","","","","","","0",",,,Z","11.47",",Z","18.29",",,,Z","4.65",",,,Z","","","","","","","","","",""
"USW00013870","1943-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","12.8","Z","12.8",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","11",",Z","0",",Z","","","","","19430106",",,Z","19430131","+,,Z","19430131","+,,Z","","","19430127",",,Z","19430117",",,Z","-5.6",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","45.2",",,Z,27,","27.8",",Z,17,","603.2","Z","239.6",",Z","108.9",",,,Z","","","","","","","0",",,,Z","11.02",",Z","17.49",",,,Z","4.55",",,,Z","","","","","","","","","",""
"USW00013870","1943-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","13.3","Z","0.5",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","13",",Z","0",",Z","","","","","19430217","+,,Z","19430228","+,,Z","19430228","+,,Z","","","19430206",",,Z","19430224","+,,Z","-7.8",",Z,17,+","0",",,Z,28,+","0",",,Z,28,+","17.8",",,Z,06,","26.1",",Z,24,+","819.3","Z","216.1",",Z","40.2",",,,Z","","","","","","","0",",,,Z","10.63",",Z","18.75",",,,Z","2.51",",,,Z","","","","","","","","","",""
"USW00013870","1943-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","37.9","Z","24.6",",Z","8",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","19",",Z","0",",Z","","","","","19430304",",,Z","19430331","+,,Z","19430331","+,,Z","","","19430306",",,Z","19430320","+,,Z","-6.7",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","45.0",",,Z,06,","30.6",",Z,20,+","966.5","Z","147.2",",Z","108.8",",,,Z","","","","","","","0",",,,Z","14.38",",Z","21.17",",,,Z","7.59",",,,Z","","","","","","","","","",""
"USW00013870","1943-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","75.4","Z","37.5",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","","","19430416","+,,Z","19430430","+,,Z","19430430","+,,Z","","","19430418",",,Z","19430430",",,Z","1.1",",Z,16,+","0",",,Z,30,+","0",",,Z,30,+","22.1",",,Z,18,","32.2",",Z,30,","1028.0","Z","61.5",",Z","35.8",",,,Z","","","","","","","0",",,,Z","17.53",",Z","25.16",",,,Z","9.91",",,,Z","","","","","","","","","",""
"USW00013870","1943-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","232.4","Z","157.0",",Z","10",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","13","","","","19430502",",,Z","19430531","+,,Z","19430531","+,,Z","8","","19430524",",,Z","19430531",",,Z","10.0",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","50.0",",,Z,24,","33.9",",Z,31,","1028.0","Z","0.0",",Z","122.9",",,,Z","","","","","","","0",",,,Z","23.40",",Z","30.02",",,,Z","16.77",",,,Z","","","","","","","","","",""
"USW00013870","1943-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","503.4","Z","271.0",",Z","13",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","3","","","","19430614",",,Z","19430630","+,,Z","19430630","+,,Z","14","","19430627",",,Z","19430606",",,Z","18.3",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","43.7",",,Z,27,","37.8",",Z,06,","1028.0","Z","0.0",",Z","157.8",",,,Z","","","","","","","0",",,,Z","27.37",",Z","33.78",",,,Z","20.95",",,,Z","","","","","","","","","",""
"USW00013870","1943-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","795.8","Z","292.4",",Z","18",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","","","19430724","+,,Z","19430731","+,,Z","19430731","+,,Z","17","","19430708",",,Z","19430722",",,Z","20.6",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","20.6",",,Z,08,","36.7",",Z,22,","0.0","Z","0.0",",Z","116.3",",,,Z","","","","","","","0",",,,Z","27.77",",Z","33.64",",,,Z","21.90",",,,Z","","","","","","","","","",""
"USW00013870","1943-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1072.4","Z","276.6",",Z","10",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","7","","","","19430823",",,Z","19430831","+,,Z","19430831","+,,Z","10","","19430818",",,Z","19430830",",,Z","16.1",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","29.5",",,Z,18,","37.2",",Z,30,","0.0","Z","0.0",",Z","100.3",",,,Z","","","","","","","0",",,,Z","27.25",",Z","33.58",",,,Z","20.93",",,,Z","","","","","","","","","",""
"USW00013870","1943-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1231.4","Z","159.0",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","","","","","19430930",",,Z","19430930","+,,Z","19430930","+,,Z","","","19430920",",,Z","19430906",",,Z","10.0",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","25.1",",,Z,20,","33.9",",Z,06,","0.0","Z","0.0",",Z","52.4",",,,Z","","","","","","","0",",,,Z","23.63",",Z","29.56",",,,Z","17.71",",,,Z","","","","","","","","","",""
"USW00013870","1943-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1264.0","Z","32.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","","","19431029","+,,Z","19431031","+,,Z","19431031","+,,Z","","","19431031","+,,Z","19431021",",,Z","0.6",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","32.2",",Z,21,","66.6","Z","66.6",",Z","0.0",",,,Z","","","","","","","0",",,,Z","17.23",",Z","25.71",",,,Z","8.76",",,,Z","","","","","","","","","",""
"USW00013870","1943-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1268.2","Z","4.2",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","15",",Z","0",",Z","","","","","19431125","+,,Z","19431130","+,,Z","19431130","+,,Z","","","19431107",",,Z","19431107",",,Z","-3.9",",Z,25,+","0",",,Z,30,+","0",",,Z,30,+","19.6",",,Z,07,","29.4",",Z,07,","267.3","Z","200.7",",Z","35.7",",,,Z","","","","","","","0",",,,Z","11.78",",Z","21.02",",,,Z","2.55",",,,Z","","","","","","","","","",""
"USW00013870","1943-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1270.7","Z","2.5",",Z","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","10",",Z","0",",Z","","","","","19431218",",,Z","19431231","+,,Z","19431231","+,,Z","","","19431214",",,Z","19431209",",,Z","-8.9",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","48.0",",,Z,14,","27.8",",Z,09,","556.0","Z","288.7",",Z","96.5",",,,Z","","","","","","","0",",,,Z","9.10",",Z","17.07",",,,Z","1.13",",,,Z","","","","","","","","","",""
"USW00013870","1944-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","8",",Z","0",",Z","","","","","19440121","+,,Z","19440131","+,,Z","19440131","+,,Z","","","19440114",",,Z","19440128",",,Z","-3.9",",Z,21,+","0",",,Z,31,+","0",",,Z,31,+","46.2",",,Z,14,","26.1",",Z,28,","852.3","Z","296.3",",Z","112.3",",,,Z","","","","","","","0",",,,Z","8.77",",Z","15.93",",,,Z","1.62",",,,Z","","","","","","","","","",""
"USW00013870","1944-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","17.1","Z","17.1",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","12",",Z","0",",Z","","","","","19440213",",,Z","19440229","+,,Z","19440229","+,,Z","","","19440211",",,Z","19440227",",,Z","-2.8",",Z,13,","0",",,Z,29,+","0",",,Z,29,+","36.3",",,Z,11,","28.9",",Z,27,","997.6","Z","145.3",",Z","86.1",",,,Z","","","","","","","0",",,,Z","13.91",",Z","20.85",",,,Z","6.98",",,,Z","","","","","","","","","",""
"USW00013870","1944-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","43.9","Z","26.8",",Z","12",",Z","11",",Z","3",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","20",",Z","0",",Z","","","","","19440309",",,Z","19440331","+,,Z","19440331","+,,Z","","","19440307",",,Z","19440326",",,Z","0.0",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","76.2",",,Z,07,","29.4",",Z,26,","1101.2","Z","103.6",",Z","279.0",",,,Z","","","","","","","0",",,,Z","15.85",",Z","22.29",",,,Z","9.41",",,,Z","","","","","","","","","",""
"USW00013870","1944-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","95.0","Z","51.1",",Z","13",",Z","12",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","9","","","","19440405",",,Z","19440430","+,,Z","19440430","+,,Z","12","","19440418",",,Z","19440411",",,Z","2.2",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","76.5",",,Z,18,","30.0",",Z,11,","1164.0","Z","62.8",",Z","202.2",",,,Z","","","","","","","0",",,,Z","17.94",",Z","23.88",",,,Z","12.00",",,,Z","","","","","","","","","",""
"USW00013870","1944-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","247.4","Z","152.4",",Z","8",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","","","","","19440508",",,Z","19440531","+,,Z","19440531","+,,Z","","","19440524",",,Z","19440519",",,Z","7.8",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","32.5",",,Z,24,","35.0",",Z,19,","1169.8","Z","5.8",",Z","73.7",",,,Z","","","","","","","0",",,,Z","23.06",",Z","29.96",",,,Z","16.16",",,,Z","","","","","","","","","",""
"USW00013870","1944-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","506.6","Z","259.2",",Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","4","","","","19440622",",,Z","19440630","+,,Z","19440630","+,,Z","13","","19440613",",,Z","19440624","+,,Z","16.1",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","44.5",",,Z,13,","37.8",",Z,24,+","1169.8","Z","0.0",",Z","128.7",",,,Z","","","","","","","0",",,,Z","26.97",",Z","33.85",",,,Z","20.10",",,,Z","","","","","","","","","",""
"USW00013870","1944-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","737.0","Z","230.4",",Z","18",",Z","14",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","11","","","","19440705",",,Z","19440731","+,,Z","19440731","+,,Z","15","","19440721",",,Z","19440717",",,Z","16.7",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","63.0",",,Z,21,","35.6",",Z,17,","0.0","Z","0.0",",Z","254.3",",,,Z","","","","","","","0",",,,Z","25.76",",Z","30.49",",,,Z","21.04",",,,Z","","","","","","","","","",""
"USW00013870","1944-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","984.9","Z","247.9",",Z","16",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","14","","","","19440828",",,Z","19440831","+,,Z","19440831","+,,Z","12","","19440803",",,Z","19440831","+,,Z","17.8",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","68.1",",,Z,03,","34.4",",Z,31,+","0.0","Z","0.0",",Z","175.9",",,,Z","","","","","","","0",",,,Z","26.33",",Z","31.97",",,,Z","20.69",",,,Z","","","","","","","","","",""
"USW00013870","1944-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1192.2","Z","207.3",",Z","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","14","","","","19440915",",,Z","19440930","+,,Z","19440930","+,,Z","4","","19440908",",,Z","19440905","+,,Z","13.9",",Z,15,","0",",,Z,30,+","0",",,Z,30,+","22.9",",,Z,08,","36.1",",Z,05,+","0.0","Z","0.0",",Z","60.2",",,,Z","","","","","","","0",",,,Z","25.24",",Z","30.96",",,,Z","19.52",",,,Z","","","","","","","","","",""
"USW00013870","1944-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1231.3","Z","39.1",",Z","4",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","16","","","","19441028",",,Z","19441031","+,,Z","19441031","+,,Z","","","19441019",",,Z","19441006",",,Z","1.7",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","142.0",",,Z,19,","32.2",",Z,06,","59.4","Z","59.4",",Z","146.8",",,,Z","","","","","","","0",",,,Z","17.68",",Z","25.47",",,,Z","9.89",",,,Z","","","","","","","","","",""
