"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","1995-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,18,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,27,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","45.5",",,0,28,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,30,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,28,","","","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","","","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","","","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","100.6",",,0,25,","","","","","","","264.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,27,","","","","","","","276.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","","","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,07,","","","","","","","335.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,27,","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,28,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","19981007",",,0","","","","","","","0",",,0,31,+","39.6",",,0,07,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981115","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,+","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,18,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","","","","","","","199.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","","","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1999-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,27,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00168136","2000-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
