"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2016-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","19.27",",,,W","1013.0","1,,,W","969.5","1,,,W","22.07",",,,W","4.3",",W","1071.1","W","318.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","20160822",",,W","","","","","4","","20160820",",,W","20160807",",,W","16.1",",W,22,","","","","","26.9",",,W,20,","40.6",",W,07,","0.0","W","0.0",",W","55.6",",,,W","63",",,,W","38",",,,W","88",",,,W","","","28.60",",W","35.18",",,,W","22.02",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00003981","2016-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","18.21",",,,W","1014.8",",,,W","971.0",",,,W","20.52",",,,W","4.4",",W","1290.2","W","219.1",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","13","","","","20160930",",,W","","","","","7","","20160924",",,W","20160909","+,,W","10.6",",W,30,","","","","","14.2",",,W,24,","37.8",",W,09,+","0.2","W","0.2",",W","50.2",",,,W","69",",,,W","43",",,,W","94",",,,W","","","25.63",",W","32.22",",,,W","19.04",",,,W","","","360",",W","350",",W","19.2",",W","23.3",",W"
"USW00003981","2016-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","13.40",",,,W","1015.1",",,,W","971.0",",,,W","16.16",",,,W","5.0",",W","1387.8","W","97.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","8","","","","20161021",",,W","","","","","5","","20161006",",,W","20161017",",,W","7.2",",W,21,","","","","","55.6",",,W,06,","34.4",",W,17,","16.2","W","16.0",",W","72.9",",,,W","67",",,,W","41",",,,W","92",",,,W","","","20.96",",W","28.20",",,,W","13.73",",,,W","","","140",",W","140",",W","14.8",",W","21.0",",W"
"USW00003981","2016-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","7.83","1,,,W","1018.0","1,,,W","973.3","1,,,W","10.90","1,,,W","4.5",",W","1398.6","W","10.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","10","","","","20161119",",,W","","","","","2","","20161106",",,W","20161101",",,W","-2.1",",W,19,","","","","","16.8",",,W,06,","30.6",",W,01,","147.8","W","131.6",",W","39.4",",,,W","69","1,,,W","46","1,,,W","91","1,,,W","","","14.31",",W","20.70",",,,W","7.91",",,,W","","","330",",W","330",",W","14.3",",W","18.3",",W"
"USW00003981","2016-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-1.90",",,,W","1020.1",",,,W","974.4",",,,W","2.59",",,,W","4.7",",W","1398.6","W","0.0","2,W","3",",W","2",",W","0",",W","","","","","0","2,W","18","2,W","1","2,W","2","2,W","0","2,W","10","","2","","20161218",",2,W","","","","","","","20161203",",,W","20161216",",2,W","-13.2","2,W,18,","","","","","12.2",",,W,03,","26.7","2,W,16,","511.2","W","363.4","2,W","22.4",",,,W","63",",,,W","39",",,,W","86",",,,W","","","5.80","2,W","12.47","2,,,W","-0.86","2,,,W","","","190",",W","230","1,W","17.4",",W","23.7","1,W"
"USW00003981","2017-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-1.93",",,,W","1016.4",",,,W","971.0",",,,W","2.69",",,,W","5.0",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","17",",W","2",",W","8",",W","0",",W","9","","2","","20170107",",,W","","","","","3","","20170115",",,W","20170111",",,W","-16.6",",W,07,","","","","","29.2",",,W,15,","28.9",",W,11,","871.4","W","360.2",",W","46.1",",,,W","62",",,,W","37",",,,W","84",",,,W","","","6.71",",W","13.84",",,,W","-0.41",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00003981","2017-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.49",",,,W","1013.3",",,,W","968.5",",,,W","6.90",",,,W","5.0",",W","7.0","W","7.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","2",",W","10","","4","","20170225","+,,W","","","","","2","","20170213",",,W","20170211",",,W","-3.8",",W,25,+","","","","","19.3",",,W,13,","35.6",",W,11,","1065.6","W","194.2",",W","36.8",",,,W","60",",,,W","32",",,,W","87",",,,W","","","11.65",",W","19.26",",,,W","4.03",",,,W","","","230",",W","230",",W","16.1",",W","20.6",",W"
"USW00003981","2017-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","6.32",",,,W","1015.6",",,,W","971.1",",,,W","10.70",",,,W","5.9",",W","36.7","W","29.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","2",",W","12","","1","","20170302",",,W","","","","","1","","20170328",",,W","20170320",",,W","-1.0",",W,02,","","","","","125.5",",,W,28,","34.4",",W,20,","1183.2","W","117.6",",W","130.1",",,,W","60",",,,W","36",",,,W","89",",,,W","","","15.50",",W","23.10",",,,W","7.90",",,,W","","","260",",W","260",",W","19.2",",W","22.4",",W"
"USW00003981","2017-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","10.46",",,,W","1010.7",",,,W","966.1",",,,W","13.54",",,,W","6.2",",W","79.0","W","42.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","12","","3","","20170406",",,W","","","","","7","","20170413",",,W","20170425",",,W","5.0",",W,06,","","","","","66.8",",,W,13,","33.3",",W,25,","1241.2","W","58.0",",W","89.7",",,,W","68",",,,W","43",",,,W","91",",,,W","","","17.81",",W","24.30",",,,W","11.33",",,,W","","","40",",W","280","1,W","19.2",",W","22.8","1,W"
"USW00003981","2017-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","11.75",",,,W","1010.1",",,,W","966.3",",,,W","15.93",",,,W","5.4",",W","191.6","W","112.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","6","","1","","20170501",",,W","","","","","7","","20170518",",,W","20170527",",,W","2.8",",W,01,","","","","","27.4",",,W,18,","38.9",",W,27,","1249.2","W","8.0",",W","45.5",",,,W","57",",,,W","33",",,,W","86",",,,W","","","21.71",",W","29.54",",,,W","13.87",",,,W","","","330",",W","320","1,W","24.1",",W","32.2","1,W"
"USW00003981","2017-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","18.85",",,,W","1009.8",",,,W","966.4",",,,W","21.47",",,,W","5.6",",W","454.5","W","262.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","9","","","","20170608",",,W","","","","","6","","20170630",",,W","20170623",",,W","17.2",",W,08,","","","","","24.6",",,W,30,","38.3",",W,23,","1249.2","W","0.0",",W","55.9",",,,W","64",",,,W","42",",,,W","89",",,,W","","","27.10",",W","33.19",",,,W","21.00",",,,W","","","310",",W","310",",W","21.9",",W","25.0",",W"
"USW00003981","2017-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","19.76",",,,W","1013.0",",,,W","969.8",",,,W","22.89",",,,W","4.1",",W","808.3","W","353.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20170705","+,,W","","","","","8","","20170701",",,W","20170722",",,W","19.4",",W,05,+","","","","","12.4",",,W,01,","40.6",",W,22,","0.0","W","0.0",",W","36.6",",,,W","58",",,,W","35",",,,W","87",",,,W","","","29.75",",W","36.58",",,,W","22.91",",,,W","","","10",",W","10",",W","23.7",",W","28.2",",W"
"USW00003981","2017-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","20.44",",,,W","1013.0",",,,W","969.6",",,,W","22.35",",,,W","3.8",",W","1059.7","W","251.4","1,W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","15","1,W","12","","","","20170830",",,W","","","","","9","","20170806",",,W","20170805",",1,W","16.7",",W,30,","","","","","77.2",",,W,06,","37.8","1,W,05,","0.0","W","0.0","1,W","167.8",",,,W","72",",,,W","48",",,,W","94",",,,W","","","26.69","1,W","32.17","1,,,W","21.21",",,,W","","","320",",W","270","2,W","16.1",",W","21.0","2,W"
"USW00003981","2017-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.32",",,,W","1013.7",",,,W","969.8",",,,W","19.04",",,,W","4.1",",W","1219.5","W","159.8","2,W","7",",W","5",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","13","1,W","9","","","","20170908","+,1,W","","","","","7","","20170927",",,W","20170919",",1,W","12.8","1,W,08,+","","","","","54.6",",,W,27,","36.7","1,W,19,","1.6","W","1.6","1,W","162.2",",,,W","66",",,,W","42",",,,W","91",",,,W","","","24.04","2,W","30.37","1,,,W","17.72","1,,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
"USW00003981","2017-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","9.35",",,,W","1015.5",",,,W","971.1",",,,W","13.55",",,,W","5.1",",W","1286.5","W","67.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","1","1,W","0",",W","26",",W","1",",W","4","","","","20171028",",1,W","","","","","4","","20171004",",,W","20171014",",,W","-1.0","1,W,28,","","","","","4.3",",,W,04,","32.8",",W,14,","73.2","W","71.6",",W","8.7",",,,W","60",",,,W","35",",,,W","86",",,,W","","","18.25","1,W","25.68",",,,W","10.82","1,,,W","","","10",",W","10","1,W","19.2",",W","22.8","1,W"
"USW00003981","2017-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","4.70",",,,W","1016.7",",,,W","971.9",",,,W","8.82",",,,W","4.7",",W","1295.7","W","9.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","10","","2","","20171122",",,W","","","","","","","20171108",",,W","20171104","+,,W","-0.5",",W,22,","","","","","0.5",",,W,08,","31.7",",W,04,+","232.5","W","159.3",",W","0.5",",,,W","62",",,,W","38",",,,W","88",",,,W","","","13.33",",W","20.65",",,,W","6.00",",,,W","","","340",",W","340",",W","17.9",",W","21.9",",W"
"USW00003981","2017-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-2.62",",,,W","1021.4",",,,W","975.8",",,,W","2.32",",,,W","4.5",",W","1295.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","2",",W","6",",W","0",",W","12","","3","","20171231",",,W","","","","","","","20171219",",,W","20171204",",,W","-9.9",",W,31,","","","","","2.0",",,W,19,","25.6",",W,04,","614.1","W","381.6",",W","2.3",",,,W","61",",,,W","42",",,,W","82",",,,W","","","6.02",",W","11.98",",,,W","0.06",",,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
"USW00003981","2018-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-6.91","1,,,W","1023.0","1,,,W","977.0","1,,,W","0.24","1,,,W","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","22",",W","3",",W","5",",W","0",",W","1","","","","20180117","+,,W","","","","","","","20180125",",,W","20180131",",,W","-13.2",",W,17,+","","","","","0.8",",,W,25,","25.6",",W,31,","1027.8","W","413.7",",W","1.3",",,,W","48",",,,W","24",",,,W","72",",,,W","","","4.99",",W","13.51",",,,W","-3.53",",,,W","","","350",",W","350","1,W","19.2",",W","23.3","1,W"
"USW00003981","2018-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-1.47",",,,W","1018.9",",,,W","973.4",",,,W","3.09",",,,W","5.4",",W","6.1","W","6.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","18",",W","1",",W","8",",W","0",",W","10","","5","","20180212","+,,W","","","","","5","","20180224",",,W","20180215",",,W","-8.8",",W,12,+","","","","","7.1",",,W,24,","28.3",",W,15,","1347.2","W","319.4",",W","24.1",",,,W","62",",,,W","40",",,,W","82",",,,W","","","7.15",",W","14.54",",,,W","-0.25",",,,W","","","210",",W","210",",W","20.6",",W","24.6",",W"
"USW00003981","2018-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.96",",,,W","1014.7",",,,W","970.1",",,,W","8.88",",,,W","5.8",",W","22.8","W","16.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","7","","","","20180307",",,W","","","","","1","","20180327",",,W","20180325",",,W","-1.6",",W,07,","","","","","7.9",",,W,27,","31.1",",W,25,","1483.9","W","136.7",",W","13.0",",,,W","53",",,,W","29",",,,W","81",",,,W","","","14.46",",W","22.42",",,,W","6.50",",,,W","","","320",",W","310","1,W","18.3",",W","22.8","1,W"
"USW00003981","2018-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.81",",,,W","1014.7",",,,W","970.0",",,,W","9.13",",,,W","6.7",",W","50.3","W","27.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","3",",W","6","","","","20180407",",,W","","","","","2","","20180421",",,W","20180417",",,W","-2.7",",W,07,","","","","","4.1",",,W,21,","37.8",",W,17,","1614.1","W","130.2",",W","9.7",",,,W","49",",,,W","28",",,,W","78",",,,W","","","14.91",",W","23.60",",,,W","6.22",",,,W","","","310",",W","310",",W","20.1",",W","23.3",",W"
"USW00003981","2018-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.74",",,,W","1010.1",",,,W","966.6",",,,W","19.91",",,,W","6.0",",W","289.4","W","239.1",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","","","20180506","+,,W","","","","","10","","20180502",",,W","20180531",",,W","13.9",",W,06,+","","","","","65.8",",,W,02,","40.0",",W,31,","1614.1","W","0.0",",W","88.4",",,,W","61",",,,W","36",",,,W","88",",,,W","","","26.05",",W","33.19",",,,W","18.90",",,,W","","","300",",W","300",",W","28.2",",W","33.1",",W"
"USW00003981","2018-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","18.48",",,,W","1009.1",",,,W","966.0",",,,W","22.11",",,,W","6.3",",W","632.5","W","343.1",",W","1","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","6","","","","20180625","+,,W","","","","","6","","20180630",",2,W","20180628",",,W","17.8",",W,25,+","","","","","3.0","2,,W,30,","42.2",",W,28,","1614.1","W","0.0",",W","3.0","2,,,W","54",",,,W","32",",,,W","81",",,,W","","","29.77",",W","37.02",",,,W","22.52",",,,W","","","200",",W","200",",W","22.8",",W","26.8",",W"
"USW00003981","2018-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","17.63",",,,W","1013.5",",,,W","970.3",",,,W","22.03",",,,W","4.3",",W","1022.1","W","389.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20180731",",,W","","","","","7","","20180706",",,W","20180720","+,,W","19.4",",W,31,","","","","","18.5",",,W,06,","45.0",",W,20,+","0.0","W","0.0",",W","33.4",",,,W","50",",,,W","28",",,,W","80",",,,W","","","30.90",",W","38.11",",,,W","23.69",",,,W","","","180",",W","180",",W","17.9",",W","23.7",",W"
"USW00003981","2018-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","17.92",",,,W","1012.4",",,,W","969.1",",,,W","21.77",",,,W","4.9",",W","1374.7","W","352.6",",W","4","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","20180821",",,W","","","","","6","","20180813",",1,W","20180828","+,,W","18.3",",W,21,","","","","","14.2","1,,W,13,","40.0",",W,28,+","0.0","W","0.0",",W","26.9","1,,,W","54",",,,W","32",",,,W","79",",,,W","","","29.71",",W","36.50",",,,W","22.92",",,,W","","","70",",W","60",",W","23.7",",W","30.0",",W"
"USW00003981","2018-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","19.39",",,,W","1013.7",",,,W","970.0",",,,W","20.98",",,,W","4.6",",W","1563.8","W","189.1",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","19","","1","","20180927",",,W","","","","","5","","20180905",",,W","20180902","+,,W","10.6",",W,27,","","","","","76.2",",,W,05,","37.8",",W,02,+","3.3","W","3.3",",W","194.1",",,,W","78",",,,W","54",",,,W","96",",,,W","","","24.53",",W","29.53",",,,W","19.52",",,,W","","","170",",W","170",",W","19.7",",W","23.3",",W"
"USW00003981","2018-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","12.80",",,,W","1015.9",",,,W","971.5",",,,W","14.35",",,,W","4.4",",W","1614.8","W","51.0",",W","6","2,W","4","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","16","","2","","20181015",",,W","","","","","5","","20181024",",2,W","20181005","+,,W","2.2",",W,15,","","","","","24.1","2,,W,24,","32.2",",W,05,+","95.7","W","92.4",",W","74.6","2,,,W","80",",,,W","58",",,,W","97",",,,W","","","17.00",",W","21.91",",,,W","12.08",",,,W","","","360",",W","360",",W","14.8",",W","18.3",",W"
"USW00003981","2018-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.11",",,,W","1017.3",",,,W","971.9",",,,W","5.62",",,,W","4.6",",W","1614.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","1","","","","20181114","+,,W","","","","","1","","20181112",",,W","20181129",",,W","-4.9",",W,14,+","","","","","11.2",",,W,12,","26.1",",W,29,","363.3","W","267.6",",W","11.2",",,,W","66",",,,W","40",",,,W","88",",,,W","","","9.41",",W","16.64",",,,W","2.18",",,,W","","","330",",W","320","1,W","20.6",",W","25.9","1,W"
"USW00003981","2018-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","0.37",",,,W","1017.9",",,,W","972.3",",,,W","3.35",",,,W","5.0",",W","1614.8","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","12","","3","","20181205",",,W","","","","","2","","20181226",",,W","20181201",",,W","-5.5",",W,05,","","","","","22.6",",,W,26,","20.0",",W,01,","740.9","W","377.6",",W","34.2",",,,W","72",",,,W","50",",,,W","91",",,,W","","","6.15",",W","11.58",",,,W","0.72",",,,W","","","360",",W","360",",W","21.0",",W","25.0",",W"
"USW00003981","2019-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-0.30",",,,W","1019.5",",,,W","973.9",",,,W","2.64",",,,W","5.0",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","11","","1","","20190129",",,W","","","","","1","","20190102",",,W","20190118",",,W","-6.0",",W,29,","","","","","6.6",",,W,02,","22.2",",W,18,","1144.6","W","403.7",",W","17.0",",,,W","72",",,,W","51",",,,W","90",",,,W","","","5.31",",W","11.24",",,,W","-0.61",",,,W","","","350",",W","360",",W","19.7",",W","22.8",",W"
"USW00003981","2019-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","0.34",",,,W","1016.0",",,,W","970.5",",,,W","3.71",",,,W","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","16","","6","","20190208",",,W","","","","","1","","20190211",",,W","20190214",",,W","-8.8",",W,08,","","","","","2.8",",,W,11,","25.6",",W,14,","1468.0","W","323.4",",W","3.7",",,,W","70",",,,W","44",",,,W","95",",,,W","","","6.78",",W","12.82",",,,W","0.75",",,,W","","","250",",W","240",",W","21.0",",W","25.9",",W"
"USW00003981","2019-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","2.11",",,,W","1018.7",",,,W","973.9",",,,W","6.25",",,,W","5.6","1,W","4.5","W","4.5","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","8","1,W","1","1,W","9","1,W","0","1,W","10","","2","","20190304",",1,W","","","","","3","","20190310",",,W","20190323",",1,W","-9.9","1,W,04,","","","","","19.8",",,W,10,","27.8","1,W,23,","1714.3","W","246.3","1,W","42.6",",,,W","63",",,,W","40",",,,W","89",",,,W","","","10.27","1,W","16.58","1,,,W","3.97","1,,,W","","","210","1,W","220","1,W","21.0","1,W","24.6","1,W"
"USW00003981","2019-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","10.09",",,,W","1010.7",",,,W","966.4",",,,W","13.30",",,,W","5.5",",W","36.8","W","32.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","11","","2","","20190402",",,W","","","","","7","","20190413",",,W","20190410",",,W","2.2",",W,02,","","","","","71.1",",,W,13,","32.8",",W,10,","1775.4","W","61.1",",W","98.7",",,,W","67",",,,W","42",",,,W","92",",,,W","","","17.37",",W","24.52",",,,W","10.22",",,,W","","","340",",W","330",",W","20.6",",W","27.3",",W"
"USW00003981","2019-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.55",",,,W","1009.2",",,,W","965.3",",,,W","18.19",",,,W","5.3",",W","151.4","W","114.6",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","18","","","","20190510",",,W","","","","","12","","20190520",",,W","20190528",",,W","6.7",",W,10,","","","","","31.8",",,W,20,","33.3",",W,28,","1794.8","W","19.4",",W","175.6",",,,W","77",",,,W","55",",,,W","97",",,,W","","","21.40",",W","27.10",",,,W","15.70",",,,W","","","300",",W","290",",W","17.4",",W","21.9",",W"
"USW00003981","2019-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","18.98",",,,W","1011.0","1,,,W","967.6","1,,,W","21.28",",,,W","4.9",",W","384.4","W","233.0",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","9","","1","","20190611",",,W","","","","","10","","20190615",",1,W","20190629","+,,W","14.4",",W,11,","","","","","15.7","1,,W,15,","37.8",",W,29,+","1794.8","W","0.0",",W","24.5","1,,,W","68",",,,W","43",",,,W","95",",,,W","","","26.10",",W","32.59",",,,W","19.61",",,,W","","","340",",W","350",",W","22.8",",W","27.7",",W"
"USW00003981","2019-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","19.16",",,,W","1012.5",",,,W","969.3",",,,W","22.44",",,,W","4.7",",W","722.5","W","338.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20190724",",,W","","","","","2","","20190707",",,W","20190731","+,,W","16.1",",W,24,","","","","","13.7",",,W,07,","40.0",",W,31,+","0.0","W","0.0",",W","15.7",",,,W","58",",,,W","35",",,,W","86",",,,W","","","29.24",",W","36.44",",,,W","22.04",",,,W","","","350",",W","350",",W","13.9",",W","17.9",",W"
"USW00003981","2019-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","19.87",",,,W","1010.5",",,,W","967.5",",,,W","23.29",",,,W","4.8",",W","1119.4","W","396.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20190831",",,W","","","","","7","","20190822",",,W","20190826",",,W","18.9",",W,31,","","","","","6.4",",,W,22,","43.3",",W,26,","0.0","W","0.0",",W","13.8",",,,W","56",",,,W","33",",,,W","84",",,,W","","","31.14",",W","38.53",",,,W","23.75",",,,W","","","350",",W","350",",W","24.1",",W","29.5",",W"
"USW00003981","2019-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","19.44",",,,W","1012.4",",,,W","969.0",",,,W","22.25",",,,W","4.7",",W","1430.4","W","311.0",",W","4","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","2","","","","20190920","+,,W","","","","","4","","20190920",",2,W","20190907",",,W","20.6",",W,20,+","","","","","33.3","2,,W,20,","40.6",",W,07,","0.0","W","0.0",",W","53.6","2,,,W","63",",,,W","39",",,,W","87",",,,W","","","28.70",",W","35.39",",,,W","22.01",",,,W","","","210",",W","170",",W","13.9",",W","17.9",",W"
"USW00003981","2019-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","7.59","1,,,W","1014.2","1,,,W","970.0","1,,,W","12.27","1,,,W","5.6",",W","1485.1","W","54.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","4",",W","7","","","","20191031",",,W","","","","","4","","20191025",",,W","20191005","+,,W","-4.9",",W,31,","","","","","18.3",",,W,25,","35.0",",W,05,+","125.5","W","125.5",",W","28.3",",,,W","57","1,,,W","33","1,,,W","86","1,,,W","","","16.05",",W","23.55",",,,W","8.55",",,,W","","","20",",W","30",",W","14.8",",W","18.8",",W"
