"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138231","1913-06","40.81667","-95.75","296.0","THURMAN, IA US","210.3","6","159.5","1,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","15",",6","","","19130610","+,1,6","","","19130630","+,,6","19130625",",,6","19130615",",,6","7.2","1,6,10,+","","","0",",,6,30,+","39.4",",,6,25,","37.2",",6,15,","3498.0","6","14.8",",6","110.8",",,,6","0",",,,6","23.36","1,6","30.07",",,,6","16.65","1,,,6"
"USC00138231","1913-07","40.81667","-95.75","296.0","THURMAN, IA US","468.5","6","258.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19130721","+,,6","","","","","19130707",",,6","19130716",",,6","11.7",",6,21,+","","","","","18.0",",,6,07,","42.2",",6,16,","0.0","6","0.0",",6","29.4",",,,6","","","26.66",",6","34.10",",,,6","19.22",",,,6"
"USC00138231","1913-08","40.81667","-95.75","296.0","THURMAN, IA US","708.3","6","239.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19130823",",,6","","","19130831","+,,6","19130813",",,6","19130808",",1,6","7.2",",6,23,","","","0",",,6,31,+","2.0",",,6,13,","40.6","1,6,08,","0.0","6","0.0","1,6","2.0",",,,6","0",",,,6","26.40","1,6","35.24","1,,,6","17.57",",,,6"
"USC00138231","1913-09","40.81667","-95.75","296.0","THURMAN, IA US","810.0","6","101.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","8",",6","","","19130922",",,6","","","","","19130924",",,6","19130905","+,,6","-2.2",",6,22,","","","","","38.1",",,6,24,","37.2",",6,05,+","90.6","6","90.6",",6","98.2",",,,6","","","18.70",",6","25.28",",,,6","12.13",",,,6"
"USC00138231","1913-10","40.81667","-95.75","296.0","THURMAN, IA US","818.4","6","8.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","14",",6","0",",6","","","19131030",",1,6","","","19131028","+,,6","19131016",",,6","19131003",",,6","-10.6","1,6,30,","","","0",",T,6,28,+","16.0",",,6,16,","28.3",",6,03,","361.7","6","271.1",",6","38.1",",,,6","0",",T,,6","9.76","1,6","16.96",",,,6","2.55","1,,,6"
"USC00138231","1913-11","40.81667","-95.75","296.0","THURMAN, IA US","818.4","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19131111",",,6","","","19131130","+,,6","19131130",",,6","19131120",",,6","-7.8",",6,11,","","","0",",,6,30,+","29.2",",,6,30,","21.1",",6,20,","684.3","6","322.6",",6","47.4",",,,6","0",",,,6","7.58",",6","12.94",",,,6","2.22",",,,6"
"USC00138231","1913-12","40.81667","-95.75","296.0","THURMAN, IA US","818.4","6","0.0",",6","5",",6","4",",6","2",",6","","","","","3",",6","24",",6","10",",6","0",",6","0",",6","","","19131221",",,6","","","","","19131206",",,6","19131203",",,6","-22.2",",6,21,","","","","","42.7",",,6,06,","12.2",",6,03,","1262.4","6","578.1",",6","97.3",",,,6","","","-0.31",",6","4.35",",,,6","-4.98",",,,6"
"USC00138231","1914-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19140112",",,6","","","19140125",",,6","19140125",",,6","19140128",",,6","-15.6",",6,12,","","","102",",,6,25,","10.2",",,6,25,","14.4",",6,28,","1848.4","6","586.0",",6","19.3",",,,6","102",",,,6","-0.57",",6","4.56",",,,6","-5.70",",,,6"
"USC00138231","1914-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","5",",6","27",",6","14",",6","0",",6","0",",6","","","19140224",",,6","","","19140223",",,6","19140223",",,6","19140217",",,6","-28.9",",6,24,","","","127",",,6,23,","12.7",",,6,23,","10.0",",6,17,","2528.3","6","679.9",",6","31.8",",,,6","318",",,,6","-5.95",",6","-0.33",",,,6","-11.57",",,,6"
"USC00138231","1914-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","","","19140320",",,6","","","","","19140331",",,6","19140313",",,6","-16.1",",6,20,","","","","","18.5",",,6,31,","18.3",",6,13,","3021.0","6","492.7",",6","52.9",",,,6","","","2.44",",6","7.72",",,,6","-2.85",",,,6"
"USC00138231","1914-04","40.81667","-95.75","296.0","THURMAN, IA US","8.9","6","8.9","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","12","1,6","0","1,6","","","19140409","+,,6","","","19140427","+,,6","19140427",",,6","19140417",",1,6","-5.6",",6,09,+","","","0",",T,6,27,+","24.9",",,6,27,","29.4","1,6,17,","3237.0","6","216.0","1,6","75.9",",,,6","0",",T,,6","11.02","1,6","17.88","1,,,6","4.16",",,,6"
"USC00138231","1914-05","40.81667","-95.75","296.0","THURMAN, IA US","63.4","6","54.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","","","19140513",",,6","","","19140531","+,,6","19140529",",,6","19140531","+,,6","-0.6",",6,13,","","","0",",,6,31,+","18.5",",,6,29,","32.2",",6,31,+","3319.5","6","82.5",",6","66.8",",,,6","0",",,,6","17.43",",6","24.16",",,,6","10.70",",,,6"
"USC00138231","1914-06","40.81667","-95.75","296.0","THURMAN, IA US","246.5","6","183.1","1,6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","19140620",",,6","","","","","19140613",",,6","19140626",",1,6","10.6",",6,20,","","","","","54.4",",,6,13,","36.7","1,6,26,","3319.5","6","0.0","1,6","156.7",",,,6","","","24.65","1,6","30.98","1,,,6","18.32",",,,6"
"USC00138231","1914-07","40.81667","-95.75","296.0","THURMAN, IA US","473.5","6","227.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19140720",",,6","","","","","19140706",",,6","19140712",",,6","11.7",",6,20,","","","","","17.5",",,6,06,","38.9",",6,12,","0.0","6","0.0",",6","19.3",",,,6","","","25.65",",6","32.66",",,,6","18.65",",,,6"
"USC00138231","1914-08","40.81667","-95.75","296.0","THURMAN, IA US","673.8","6","200.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19140811",",,6","","","","","19140810",",,6","19140822",",,6","12.2",",6,11,","","","","","23.9",",,6,10,","37.8",",6,22,","0.0","6","0.0",",6","63.0",",,,6","","","24.80",",6","31.53",",,,6","18.06",",,,6"
"USC00138231","1914-09","40.81667","-95.75","296.0","THURMAN, IA US","746.8","6","73.0","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","19140923",",1,6","","","19140930","+,,6","19140914",",,6","19140905",",,6","4.4","1,6,23,","","","0",",,6,30,+","33.5",",,6,14,","36.7",",6,05,","25.3","6","25.3",",6","138.9",",,,6","0",",,,6","19.93","1,6","26.07",",,,6","13.79","1,,,6"
"USC00138231","1914-10","40.81667","-95.75","296.0","THURMAN, IA US","757.4","6","10.6","2,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","","","19141027",",1,6","","","19141031","+,,6","19141008",",,6","19141006","+,1,6","-7.2","1,6,27,","","","0",",,6,31,+","23.4",",,6,08,","25.0","1,6,06,+","172.9","6","147.6","1,6","87.0",",,,6","0",",,,6","13.47","2,6","19.33","1,,,6","7.61","1,,,6"
"USC00138231","1914-11","40.81667","-95.75","296.0","THURMAN, IA US","757.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19141119",",,6","","","19141119","+,,6","19141130","+,,6","19141106",",,6","-16.1",",6,19,","","","0",",T,6,19,+","0.0",",T,6,30,+","26.1",",6,06,","561.3","6","388.4",",6","0.0",",T,,6","0",",T,,6","5.39",",6","12.59",",,,6","-1.81",",,,6"
"USC00138231","1914-12","40.81667","-95.75","296.0","THURMAN, IA US","757.4","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","12",",6","29",",6","21",",6","0",",6","0",",6","","","19141216",",,6","","","19141220","+,,6","19141220",",,6","19141201",",,6","-26.1",",6,16,","","","76",",,6,20,+","10.7",",,6,20,","10.0",",6,01,","1388.5","6","827.2",",6","26.7",",,,6","220",",,,6","-8.35",",6","-3.24",",,,6","-13.46",",,,6"
"USC00138231","1915-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","11",",6","31",",6","17",",6","0",",6","0",",6","","","19150128",",,6","","","19150116",",,6","19150116",",,6","19150112",",,6","-34.4",",6,28,","","","254",",,6,16,","20.8",",,6,16,","7.8",",6,12,","2176.7","6","788.2",",6","65.2",",,,6","382",",,,6","-7.09",",6","-1.39",",,,6","-12.79",",,,6"
"USC00138231","1915-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","1",",6","22",",6","7",",6","0",",6","0",",6","","","19150208",",,6","","","19150227","+,,6","19150221",",,6","19150217",",,6","-18.3",",6,08,","","","76",",,6,27,+","18.3",",,6,21,","11.1",",6,17,","2705.1","6","528.4",",6","68.2",",,,6","228",",,,6","-0.54",",6","3.15",",,,6","-4.23",",,,6"
"USC00138231","1915-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","19150310",",,6","","","19150305",",,6","19150305",",,6","19150328",",,6","-12.8",",6,10,","","","165",",,6,05,","16.5",",,6,05,","7.8",",6,28,","3294.9","6","589.8",",6","44.2",",,,6","419",",,,6","-0.69",",6","2.83",",,,6","-4.21",",,,6"
"USC00138231","1915-04","40.81667","-95.75","296.0","THURMAN, IA US","11.1","6","11.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","1",",6","","","19150403",",,6","","","19150430","+,,6","19150413",",,6","19150428",",,6","-5.0",",6,03,","","","0",",,6,30,+","13.2",",,6,13,","32.2",",6,28,","3424.4","6","129.5",",6","36.3",",,,6","0",",,,6","14.39",",6","20.90",",,,6","7.87",",,,6"
"USC00138231","1915-05","40.81667","-95.75","296.0","THURMAN, IA US","51.1","6","40.0",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","3",",6","","","19150509",",,6","","","19150531","+,,6","19150525",",,6","19150514",",,6","-1.7",",6,09,","","","0",",,6,31,+","37.3",",,6,25,","35.0",",6,14,","3577.5","6","153.1",",6","212.6",",,,6","0",",,,6","14.69",",6","21.16",",,,6","8.21",",,,6"
"USC00138231","1915-06","40.81667","-95.75","296.0","THURMAN, IA US","103.2","6","52.1","2,6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","19150609",",,6","","","19150630","+,,6","19150630",",,6","19150625",",2,6","6.1",",6,09,","","","0",",,6,30,+","50.3",",,6,30,","30.6","2,6,25,","3594.7","6","17.2","2,6","162.5",",,,6","0",",,,6","19.61","2,6","24.99","2,,,6","14.23",",,,6"
"USC00138231","1915-07","40.81667","-95.75","296.0","THURMAN, IA US","209.6","6","106.4","1,6","15",",6","13",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19150703",",1,6","","","19150731","+,,6","19150728",",,6","19150715",",,6","8.9","1,6,03,","","","0",",,6,31,+","61.5",",,6,28,","32.8",",6,15,","5.5","6","5.5",",6","263.2",",,,6","0",",,,6","21.73","1,6","27.03",",,,6","16.43","1,,,6"
"USC00138231","1915-08","40.81667","-95.75","296.0","THURMAN, IA US","271.3","6","61.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19150830",",,6","","","19150831","+,,6","19150817",",,6","19150806",",,6","3.3",",6,30,","","","0",",,6,31,+","127.8",",,6,17,","31.7",",6,06,","28.6","6","23.1",",6","165.9",",,,6","0",",,,6","19.58",",6","25.23",",,,6","13.93",",,,6"
"USC00138231","1915-09","40.81667","-95.75","296.0","THURMAN, IA US","312.9","6","41.6","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19150921",",,6","","","19150930","+,,6","19150918",",,6","19150913",",1,6","2.8",",6,21,","","","0",",,6,30,+","53.3",",,6,18,","31.1","1,6,13,","69.9","6","41.3","1,6","112.5",",,,6","0",",,,6","18.30","1,6","23.06","1,,,6","13.54",",,,6"
"USC00138231","1915-10","40.81667","-95.75","296.0","THURMAN, IA US","315.7","6","2.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19151009",",,6","","","19151031","+,,6","19151012",",,6","19151010",",,6","-4.4",",6,09,","","","0",",,6,31,+","20.8",",,6,12,","26.7",",6,10,","256.6","6","186.7",",6","48.3",",,,6","0",",,,6","12.40",",6","18.05",",,,6","6.76",",,,6"
"USC00138231","1915-11","40.81667","-95.75","296.0","THURMAN, IA US","315.7","6","0.0","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","3","1,6","0","1,6","","","19151130",",,6","","","19151130","+,,6","19151111",",,6","19151101",",1,6","-10.0",",6,30,","","","0",",T,6,30,+","34.8",",,6,11,","22.2","1,6,01,","626.8","6","370.2","1,6","46.9",",,,6","0",",T,,6","5.53","1,6","11.51","1,,,6","-0.46",",,,6"
"USC00138231","1915-12","40.81667","-95.75","296.0","THURMAN, IA US","315.7","6","0.0",",6","5",",6","2",",6","0",",6","","","2","1,6","1",",6","29",",6","13",",6","0",",6","0",",6","","","19151228",",,6","","","19151224",",1,6","19151224",",,6","19151222",",,6","-18.3",",6,28,","","","76","1,,6,24,","7.6",",,6,24,","9.4",",6,22,","1274.3","6","647.5",",6","13.4",",,,6","101","1,,,6","-2.55",",6","1.44",",,,6","-6.54",",,,6"
"USC00138231","1916-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","10",",6","28",",6","17",",6","0",",6","0",",6","","","19160113",",,6","","","19160126",",,6","19160101",",,6","19160104",",,6","-30.6",",6,13,","","","102",",,6,26,","16.8",",,6,01,","12.2",",6,04,","2074.9","6","800.6",",6","40.9",",,,6","229",",,,6","-7.49",",6","-2.83",",,,6","-12.15",",,,6"
"USC00138231","1916-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","17","5,6","2",",6","8",",6","29",",6","16",",6","0",",6","0",",6","","","19160202",",,6","19160207","+,5,6","19160228",",,6","19160228",",,6","19160221",",,6","-26.1",",6,02,","203","5,,6,07,+","89",",,6,28,","4.1",",,6,28,","10.6",",6,21,","2765.0","6","690.1",",6","6.6",",,,6","127",",,,6","-5.46",",6","-0.17",",,,6","-10.76",",,,6"
"USC00138231","1916-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","1","1,6","22","1,6","2",",6","3",",6","0",",6","","","19160303",",1,6","","","19160302",",,6","19160325",",,6","19160321",",,6","-19.4","1,6,03,","","","13",",,6,02,","4.1",",,6,25,","23.3",",6,21,","3192.3","6","427.3",",6","7.4",",,,6","13",",,,6","4.29","1,6","11.17",",,,6","-2.59","1,,,6"
"USC00138231","1916-04","40.81667","-95.75","296.0","THURMAN, IA US","4.7","6","4.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19160408",",,6","","","19160407",",,6","19160420",",,6","19160412",",,6","-7.8",",6,08,","","","0",",T,6,07,","19.8",",,6,20,","30.0",",6,12,","3480.9","6","288.6",",6","58.7",",,,6","0",",T,,6","8.87",",6","14.74",",,,6","3.00",",,,6"
"USC00138231","1916-05","40.81667","-95.75","296.0","THURMAN, IA US","62.3","6","57.6",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","19160511",",,6","","","19160531","+,,6","19160513",",,6","19160506",",,6","1.7",",6,11,","","","0",",,6,31,+","39.9",",,6,13,","32.8",",6,06,","3579.7","6","98.8",",6","114.5",",,,6","0",",,,6","17.00",",6","23.25",",,,6","10.76",",,,6"
"USC00138231","1916-06","40.81667","-95.75","296.0","THURMAN, IA US","128.2","6","65.9",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19160617",",,6","","","19160630","+,,6","19160601",",,6","19160630","+,,6","6.7",",6,17,","","","0",",,6,30,+","42.4",",,6,01,","33.9",",6,30,+","3596.6","6","16.9",",6","131.0",",,,6","0",",,,6","19.97",",6","26.45",",,,6","13.49",",,,6"
"USC00138231","1916-07","40.81667","-95.75","296.0","THURMAN, IA US","343.6","6","215.4","4,6","4",",6","4",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","2,6","29","2,6","24","2,6","","","19160721",",4,6","","","19160731","+,,6","19160704",",,6","19160711",",2,6","12.2","4,6,21,","","","0",",,6,31,+","26.7",",,6,04,","36.1","2,6,11,","0.0","6","0.0","2,6","44.4",",,,6","0",",,,6","26.37","4,6","33.42","2,,,6","19.32","4,,,6"
"USC00138231","1916-08","40.81667","-95.75","296.0","THURMAN, IA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","0","1,6","30","1,6","11","1,6","","","","","","","19160831","+,,6","19160801",",,6","19160804",",1,6","","","","","0",",,6,31,+","57.7",",,6,01,","35.6","1,6,04,","","","","","158.1",",,,6","0",",,,6","","","29.70","1,,,6","",""
"USC00138231","1916-09","40.81667","-95.75","296.0","THURMAN, IA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","23",",6","2",",6","","","","","","","19160930","+,,6","19160911",",,6","19160906","+,,6","","","","","0",",,6,30,+","40.4",",,6,11,","34.4",",6,06,+","","","","","69.0",",,,6","0",",,,6","","","25.02",",,,6","",""
"USC00138231","1916-10","40.81667","-95.75","296.0","THURMAN, IA US","","","18.1","1,6","4",",6","2",",6","1",",6","","","1",",6","0","1,6","9","1,6","0",",6","12",",6","0",",6","","","19161021",",1,6","","","19161019",",,6","19161024",",,6","19161007","+,,6","-7.8","1,6,21,","","","76",",,6,19,","25.9",",,6,24,","30.6",",6,07,+","","","204.3",",6","36.3",",,,6","76",",,,6","12.10","1,6","19.30",",,,6","4.90","1,,,6"
"USC00138231","1916-11","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","4",",6","4",",6","0",",6","","","19161114",",,6","","","19161122",",,6","19161108",",,6","19161103",",,6","-15.0",",6,14,","","","13",",,6,22,","24.9",",,6,08,","25.6",",6,03,","","","421.1",",6","32.5",",,,6","13",",,,6","4.30",",6","10.81",",,,6","-2.22",",,,6"
"USC00138231","1916-12","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","8",",6","31",",6","17",",6","0",",6","0",",6","","","19161221",",,6","","","19161231",",,6","19161226",",,6","19161204",",,6","-30.0",",6,21,","","","76",",,6,31,","18.3",",,6,26,","17.8",",6,04,","","","750.8",",6","28.7",",,,6","216",",,,6","-5.89",",6","1.20",",,,6","-12.97",",,,6"
"USC00138231","1917-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","16",",6","0",",6","0",",6","","","19170122","+,,6","","","19170121","+,,6","19170121",",,6","19170109",",,6","-22.2",",6,22,+","","","25",",,6,21,+","10.2",",,6,21,","11.7",",6,09,","","","729.8",",6","12.7",",,,6","50",",,,6","-5.21",",6","0.76",",,,6","-11.18",",,,6"
"USC00138231","1917-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","6","4,6","24","4,6","10","3,6","0","3,6","0","3,6","","","19170202",",4,6","","","19170220","+,,6","19170220","+,,6","19170222",",3,6","-30.0","4,6,02,","","","0",",T,6,20,+","0.0",",T,6,20,+","15.6","3,6,22,","","","582.9","3,6","0.0",",T,,6","0",",T,,6","-5.94","4,6","1.06","3,,,6","-12.94","4,,,6"
"USC00138231","1917-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","1","1,6","20","1,6","1","1,6","4","1,6","0","1,6","","","19170305",",1,6","","","19170313",",,6","19170316",",,6","19170330",",1,6","-19.4","1,6,05,","","","51",",,6,13,","15.7",",,6,16,","28.9","1,6,30,","","","395.1","1,6","42.1",",,,6","64",",,,6","4.58","2,6","11.72","1,,,6","-2.55","1,,,6"
"USC00138231","1917-04","40.81667","-95.75","296.0","THURMAN, IA US","7.2","6","7.2",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19170402",",,6","","","19170430","+,,6","19170428",",,6","19170422",",,6","-6.7",",6,02,","","","0",",T,6,30,+","39.1",",,6,28,","28.9",",6,22,","","","269.6",",6","150.3",",,,6","0",",T,,6","9.58",",6","16.17",",,,6","3.00",",,,6"
"USC00138231","1917-05","40.81667","-95.75","296.0","THURMAN, IA US","28.0","6","20.8",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","2",",6","","","19170505",",,6","","","19170503",",,6","19170520",",,6","19170518",",,6","-1.7",",6,05,","","","0",",T,6,03,","29.2",",,6,20,","32.8",",6,18,","","","170.4",",6","144.7",",,,6","0",",T,,6","13.51",",6","20.52",",,,6","6.50",",,,6"
"USC00138231","1917-06","40.81667","-95.75","296.0","THURMAN, IA US","126.5","6","98.5",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","19170615",",,6","","","19170630","+,,6","19170606",",,6","19170630",",,6","5.0",",6,15,","","","0",",,6,30,+","79.2",",,6,06,","36.7",",6,30,","","","14.9",",6","224.5",",,,6","0",",,,6","21.12",",6","28.27",",,,6","13.97",",,,6"
"USC00138231","1917-07","40.81667","-95.75","296.0","THURMAN, IA US","330.7","6","204.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19170703",",,6","","","19170731","+,,6","19170712",",,6","19170729",",,6","9.4",",6,03,","","","0",",,6,31,+","5.3",",,6,12,","39.4",",6,29,","0.0","6","0.0",",6","17.7",",,,6","0",",,,6","24.92",",6","32.82",",,,6","17.02",",,,6"
