"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660736","1980-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","81.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","19800327",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","29.4",",0,27,","","","0.0",",0","82.3",",,,0","0",",,,0","20.95",",0","25.77",",,,0","16.14",",,,0"
"RQC00660736","1980-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","117.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800406",",,0","19800430","+,,0","19800430","+,,0","","","19800426",",,0","19800407","+,,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,26,","29.4",",0,07,+","","","0.0",",0","183.9",",,,0","0",",,,0","22.24",",0","26.98",",,,0","17.50",",,,0"
"RQC00660736","1980-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","160.4",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800513",",,0","19800531","+,,0","19800531","+,,0","","","19800528",",,0","19800508",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,28,","31.1",",0,08,","","","0.0",",0","183.2",",,,0","0",",,,0","23.51",",0","27.74",",,,0","19.27",",,,0"
"RQC00660736","1980-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","189.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800606",",,0","19800630","+,,0","19800630","+,,0","","","19800617",",,0","19800606",",,0","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","30.6",",0,06,","","","0.0",",0","28.7",",,,0","0",",,,0","24.64",",0","28.92",",,,0","20.36",",,,0"
"RQC00660736","1980-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","186.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800727",",,0","19800731","+,,0","19800731","+,,0","","","19800718",",,0","19800731","+,,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","29.4",",0,31,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","24.35",",0","28.21",",,,0","20.50",",,,0"
"RQC00660736","1980-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","193.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800822",",,0","19800831","+,,0","19800831","+,,0","","","19800802",",,0","19800822","+,,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","31.7",",0,22,+","0.0","0","0.0",",0","72.1",",,,0","0",",,,0","24.58",",0","29.24",",,,0","19.93",",,,0"
"RQC00660736","1980-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","178.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800916",",,0","19800930","+,,0","19800930","+,,0","","","19800916",",,0","19800917",",,0","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,16,","30.6",",0,17,","0.0","0","0.0",",0","264.8",",,,0","0",",,,0","24.27",",0","29.03",",,,0","19.51",",,,0"
"RQC00660736","1980-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","180.9",",0","16",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19801012",",,0","19801031","+,,0","19801031","+,,0","","","19801007",",,0","19801019","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","30.6",",0,19,+","0.0","0","0.0",",0","238.7",",,,0","0",",,,0","24.17",",0","28.57",",,,0","19.76",",,,0"
"RQC00660736","1980-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","125.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19801117",",,0","19801130","+,,0","19801130","+,,0","","","19801104",",,0","19801114","+,,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","28.3",",0,14,+","0.0","0","0.0",",0","30.4",",,,0","0",",,,0","22.52",",0","26.60",",,,0","18.45",",,,0"
"RQC00660736","1980-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","102.3",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19801230",",,0","19801231","+,,0","19801231","+,,0","","","19801216",",,0","19801226","+,,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","28.3",",0,26,+","0.0","0","0.0",",0","107.9",",,,0","0",",,,0","21.63",",0","25.55",",,,0","17.72",",,,0"
"RQC00660736","1981-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","88.9","0","88.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810121",",,0","19810131","+,,0","19810131","+,,0","","","19810113",",,0","19810128","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","28.3",",0,28,+","1.1","0","1.1",",0","150.7",",,,0","0",",,,0","21.16",",0","25.57",",,,0","16.75",",,,0"
"RQC00660736","1981-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","164.8","0","75.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19810225",",,0","19810228","+,,0","19810228","+,,0","","","19810217",",,0","19810223","+,,0","14.4",",0,25,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,17,","26.7",",0,23,+","1.1","0","0.0",",0","67.8",",,,0","0",",,,0","21.04",",0","25.04",",,,0","17.05",",,,0"
"RQC00660736","1981-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","278.3","0","113.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810303","+,,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810325","+,,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","30.0",",0,25,+","2.2","0","1.1",",0","134.1",",,,0","0",",,,0","21.96",",0","27.25",",,,0","16.66",",,,0"
"RQC00660736","1981-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","157.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810625",",,0","19810619",",,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","31.7",",0,19,","","","0.0",",0","122.6",",,,0","0",",,,0","23.58",",0","27.79",",,,0","19.37",",,,0"
"RQC00660736","1981-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","184.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810727","+,,0","19810731","+,,0","19810731","+,,0","","","19810724",",,0","19810710","+,,0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","29.4",",0,10,+","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","24.28",",0","27.99",",,,0","20.57",",,,0"
"RQC00660736","1981-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","185.6",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810817",",,0","19810831","+,,0","19810831","+,,0","","","19810813",",,0","19810831",",,0","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","30.6",",0,31,","0.0","0","0.0",",0","89.1",",,,0","0",",,,0","24.32",",0","28.36",",,,0","20.28",",,,0"
"RQC00660736","1981-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00660736","1981-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00660736","1981-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","143.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19811128",",,0","19811130","+,,0","19811130","+,,0","","","19811110",",,0","19811109",",,0","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","29.4",",0,09,","","","0.0",",0","93.8",",,,0","0",",,,0","23.10",",0","26.98",",,,0","19.21",",,,0"
"RQC00660736","1981-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","103.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19811223","+,,0","19811231","+,,0","19811231","+,,0","","","19811213",",,0","19811218","+,,0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,13,","26.7",",0,18,+","","","0.0",",0","183.8",",,,0","0",",,,0","21.65",",0","24.95",",,,0","18.35",",,,0"
"RQC00660736","1982-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","75.3","0","75.3","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19820126","+,,0","19820131","+,,0","19820131","+,,0","","","19820104",",,0","19820116",",2,0","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","27.8","2,0,16,","","","0.0","2,0","26.7",",,,0","0",",,,0","20.96","2,0","25.17","2,,,0","16.74",",,,0"
"RQC00660736","1982-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19820227","+,,0","19820228","+,,0","19820228","+,,0","","","19820221",",,0","","","14.4",",0,27,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,21,","","","","","","","81.3",",,,0","0",",,,0","","","","","16.68",",,,0"
"RQC00660736","1982-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","19820322",",,0","19820331","+,,0","19820331","+,,0","","","19820308",",,0","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","","","","","","","24.2",",,,0","0",",,,0","","","","","16.32",",,,0"
"RQC00660736","1982-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","117.1",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820401",",,0","19820430","+,,0","19820430","+,,0","","","19820403",",,0","19820426",",,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","29.4",",0,26,","","","0.0",",0","30.4",",,,0","0",",,,0","22.24",",0","27.10",",,,0","17.37",",,,0"
"RQC00660736","1982-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","111.5","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19820505",",1,0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","19820503",",,0","16.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","28.9",",0,03,","","","0.0",",0","188.1",",,,0","0",",,,0","22.01","1,0","25.73",",,,0","18.29","1,,,0"
"RQC00660736","1982-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","163.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820630","+,,0","19820630","+,,0","19820630","+,,0","","","19820614",",,0","19820629","+,,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","30.0",",0,29,+","","","0.0",",0","33.4",",,,0","0",",,,0","23.78",",0","28.05",",,,0","19.51",",,,0"
"RQC00660736","1982-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","180.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820724","+,,0","19820731","+,,0","19820731","+,,0","","","19820721",",,0","19820715",",,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","31.7",",0,15,","0.0","0","0.0",",0","100.0",",,,0","0",",,,0","24.16",",0","29.02",",,,0","19.30",",,,0"
"RQC00660736","1982-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","178.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820809",",,0","19820831","+,,0","19820831","+,,0","","","19820823","+,,0","19820823","+,,0","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,+","30.0",",0,23,+","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","24.08",",0","28.91",",,,0","19.25",",,,0"
"RQC00660736","1982-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","166.1",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820916",",,0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","19820922","+,,0","17.8",",0,16,","0",",,0,30,+","0",",,0,30,+","136.4",",,0,13,","30.6",",0,22,+","0.0","0","0.0",",0","239.9",",,,0","0",",,,0","23.87",",0","28.52",",,,0","19.22",",,,0"
"RQC00660736","1982-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","132.2","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19821012",",1,0","19821031","+,,0","19821031","+,,0","","","19821014",",,0","19821013",",,0","15.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,14,","29.4",",0,13,","0.0","0","0.0",",0","167.9",",,,0","0",",,,0","22.77","1,0","27.39",",,,0","18.15","1,,,0"
"RQC00660736","1982-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","101.9",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19821122",",,0","19821130","+,,0","19821130","+,,0","","","19821113","+,,0","19821109",",,0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,+","28.3",",0,09,","0.0","0","0.0",",0","146.8",",,,0","0",",,,0","21.73",",0","25.96",",,,0","17.50",",,,0"
"RQC00660736","1982-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","47.8","1,0","18",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19821218",",1,0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","19821215","+,,0","12.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","26.1",",0,15,+","0.9","0","0.9",",0","119.8",",,,0","0",",,,0","19.89","1,0","24.18",",,,0","15.60","1,,,0"
"RQC00660736","1983-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","62.5","0","62.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830114",",,0","19830131","+,,0","19830131","+,,0","","","19830115",",,0","19830120",",,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","27.2",",0,20,","0.9","0","0.0",",0","44.3",",,,0","0",",,,0","20.35",",0","24.87",",,,0","15.83",",,,0"
"RQC00660736","1983-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","116.0","0","53.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19830215",",,0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","19830227","+,,0","12.8",",0,15,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,21,","27.8",",0,27,+","1.2","0","0.3",",0","8.2",",,,0","0",",,,0","20.23",",0","25.73",",,,0","14.74",",,,0"
"RQC00660736","1983-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","213.2","0","97.2","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19830311",",2,0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","19830324","+,,0","14.4","2,0,11,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,13,","28.9",",0,24,+","1.2","0","0.0",",0","109.5",",,,0","0",",,,0","21.65","2,0","26.75",",,,0","16.56","2,,,0"
"RQC00660736","1983-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","305.2","0","92.0","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19830423",",1,0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","19830411",",,0","12.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,21,","29.4",",0,11,","1.2","0","0.0",",0","198.5",",,,0","0",",,,0","21.52","1,0","27.04",",,,0","16.00","1,,,0"
"RQC00660736","1983-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","435.8","0","130.6",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830514","+,,0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","19830530",",,0","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","29.4",",0,30,","1.2","0","0.0",",0","132.0",",,,0","0",",,,0","22.55",",0","27.13",",,,0","17.96",",,,0"
"RQC00660736","1983-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","600.7","0","164.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19830604",",,0","19830630","+,,0","19830630","+,,0","","","19830616",",,0","19830604",",,0","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","105.7",",,0,16,","30.6",",0,04,","1.2","0","0.0",",0","209.5",",,,0","0",",,,0","23.83",",0","28.95",",,,0","18.71",",,,0"
"RQC00660736","1983-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","776.6","0","175.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830724",",,0","19830731","+,,0","19830731","+,,0","","","19830724",",,0","19830716",",,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","31.1",",0,16,","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","24.01",",0","29.01",",,,0","19.01",",,,0"
"RQC00660736","1983-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","939.9","0","163.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830811","+,,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830811","+,,0","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","31.1",",0,11,+","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","23.60",",0","28.72",",,,0","18.48",",,,0"
"RQC00660736","1983-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1102.9","0","163.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19830906",",,0","19830930","+,,0","19830930","+,,0","","","19830905",",,0","19830919","+,,0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","30.6",",0,19,+","0.0","0","0.0",",0","30.6",",,,0","0",",,,0","23.77",",0","28.92",",,,0","18.61",",,,0"
"RQC00660736","1983-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1250.7","0","147.8",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19831029",",,0","19831031","+,,0","19831031","+,,0","","","19831018",",,0","19831009","+,,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","30.6",",0,09,+","0.0","0","0.0",",0","159.0",",,,0","0",",,,0","23.10",",0","28.61",",,,0","17.59",",,,0"
"RQC00660736","1983-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1349.2","0","98.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19831129","+,,0","19831130","+,,0","19831130","+,,0","","","19831105",",,0","19831123","+,,0","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,05,","28.9",",0,23,+","0.5","0","0.5",",0","105.9",",,,0","0",",,,0","21.60",",0","27.02",",,,0","16.18",",,,0"
"RQC00660736","1983-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1435.9","0","86.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19831213",",,0","19831231","+,,0","19831231","+,,0","","","19831202",",,0","19831222","+,,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","27.8",",0,22,+","0.5","0","0.0",",0","37.6",",,,0","0",",,,0","21.13",",0","26.55",",,,0","15.71",",,,0"
"RQC00660736","1984-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","53.2","","53.2","2,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19840103","+,2,0","19840131","+,,0","19840131","+,,0","","","19840106",",,0","19840109",",,0","12.8","2,0,03,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","27.8",",0,09,","0.5","","0.0",",0","69.1",",,,0","0",",,,0","20.13","2,0","25.36",",,,0","14.89","2,,,0"
"RQC00660736","1984-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","106.7","","53.5","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","19840221",",1,0","19840229","+,,0","19840229","+,,0","","","19840213",",,0","19840226",",,0","12.8","1,0,21,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,13,","30.6",",0,26,","0.5","","0.0",",0","49.6",",,,0","0",",,,0","20.26","1,0","26.20",",,,0","14.32","1,,,0"
"RQC00660736","1984-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","183.5","","76.8","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19840319",",3,0","19840331","+,,0","19840331","+,,0","","","19840310",",,0","19840323",",,0","12.2","3,0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","30.6",",0,23,","0.5","","0.0",",0","15.8",",,,0","0",",,,0","21.02","3,0","27.62",",,,0","14.41","3,,,0"
"RQC00660736","1984-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","283.7","","100.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840430","+,,0","19840430","+,,0","19840430","+,,0","","","19840427",",,0","19840423","+,,0","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","30.6",",0,23,+","0.5","","0.0",",0","89.7",",,,0","0",",,,0","21.67",",0","28.43",",,,0","14.91",",,,0"
"RQC00660736","1984-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","399.2","","115.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","19840512","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","30.0",",0,12,+","0.5","","0.0",",0","73.5",",,,0","0",",,,0","22.06",",0","28.16",",,,0","15.95",",,,0"
"RQC00660736","1984-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","530.0","","130.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840607",",,0","19840630","+,,0","19840630","+,,0","","","19840619",",,0","19840625",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","31.1",",0,25,","0.5","","0.0",",0","78.5",",,,0","0",",,,0","22.69",",0","28.38",",,,0","17.00",",,,0"
"RQC00660736","1984-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","656.4","","126.4","2,0","16",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19840710",",2,0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","19840728","+,,0","15.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,05,","30.6",",0,28,+","0.0","","0.0",",0","106.3",",,,0","0",",,,0","22.74","2,0","28.56",",,,0","16.92","2,,,0"
"RQC00660736","1984-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","808.5","","152.1","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","19840831","+,2,0","19840831","+,,0","19840831","+,,0","","","19840822",",,0","19840816",",,0","15.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","33.9",",0,16,","0.0","","0.0",",0","74.6",",,,0","0",",,,0","23.56","2,0","30.48",",,,0","16.64","2,,,0"
"RQC00660736","1984-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","914.4","","105.9",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840924",",,0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","19840911","+,,0","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,18,","30.6",",0,11,+","0.0","","0.0",",0","283.6",",,,0","0",",,,0","21.86",",0","27.76",",,,0","15.97",",,,0"
