"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1952-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","898.8","0","100.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19520928",",,0","19520930","+,,0","19520930","+,,0","","","19520923",",,0","19520915",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","35.6",",0,15,","","","17.3","0","12.0",",0","","","","","45.1",",,,0","0",",,,0","21.29",",0","27.78",",,,0","14.80",",,,0","",""
"USC00444044","1952-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","912.8","0","14.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521008",",,0","19521002",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","31.7",",0,02,","","","178.0","0","160.7",",0","","","","","80.5",",,,0","0",",,,0","13.60",",0","21.15",",,,0","6.05",",,,0","",""
"USC00444044","1952-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","912.8","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19521108",",,0","19521130","+,,0","19521130","+,,0","","","19521121",",,0","19521104",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,21,","26.7",",0,04,","","","404.6","0","226.6",",0","","","","","140.3",",,,0","0",",,,0","10.78",",0","17.51",",,,0","4.05",",,,0","",""
"USC00444044","1952-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","912.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19521229",",,0","19521231","+,,0","19521231","+,,0","","","19521231",",,0","19521211",",,0","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","22.2",",0,11,","","","811.7","0","407.1",",0","","","","","62.5",",,,0","0",",,,0","5.20",",0","10.49",",,,0","-0.09",",,,0","",""
"USC00444044","1953-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","","","19530126",",1,0","","","","","","","19530101",",,0","19530117",",1,0","-6.1","1,0,26,","","","","","14.0",",,0,01,","22.8","1,0,17,","","","1134.2","0","322.5","1,0","","","","","55.1",",,,0","","","7.58","1,0","13.63","1,,,0","1.53","1,,,0","",""
"USC00444044","1953-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","2,0","15",",0","11",",0","1",",0","","","","","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","19530225","+,1,0","","","","","","","19530208",",,0","19530222",",1,0","-6.1","1,0,25,+","","","","","40.1",",,0,08,","22.2","1,0,22,","","","1413.7","0","279.5","1,0","","","","","117.0",",,,0","","","7.47","2,0","14.28","1,,,0","0.66","1,,,0","",""
"USC00444044","1953-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19530309",",,0","19530331","+,,0","19530309",",,0","","","19530305","+,,0","19530315",",,0","-3.3",",0,09,","0",",,0,31,+","0",",T,0,09,","11.9",",,0,05,+","23.9",",0,15,","","","1658.1","0","244.4",",0","","","","","64.1",",,,0","0",",T,,0","10.45",",0","16.47",",,,0","4.43",",,,0","",""
"USC00444044","1953-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","13.0","0","13.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19530415",",,0","19530430","+,,0","19530430","+,,0","","","19530413",",,0","19530426",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","30.6",",0,26,","","","1772.3","0","114.2",",0","","","","","82.8",",,,0","0",",,,0","14.96",",0","21.83",",,,0","8.09",",,,0","",""
"USC00444044","1953-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","144.4","0","131.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19530529",",,0","19530531","+,,0","19530531","+,,0","","","19530501",",,0","19530527",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","35.0",",0,27,","","","1775.3","0","3.0",",0","","","","","117.8",",,,0","0",",,,0","22.47",",0","28.79",",,,0","16.15",",,,0","",""
"USC00444044","1953-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","299.9","0","155.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530628",",,0","19530628",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","35.0",",0,28,","","","1777.3","0","2.0",",0","","","","","89.9",",,,0","0",",,,0","23.45",",0","29.60",",,,0","17.30",",,,0","",""
"USC00444044","1953-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","541.9","0","242.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19530713",",,0","19530731","+,,0","19530731","+,,0","","","19530724",",,0","19530731","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","37.8",",0,31,+","","","0.0","0","0.0",",0","","","","","33.5",",,,0","0",",,,0","26.14",",0","32.68",",,,0","19.60",",,,0","",""
"USC00444044","1953-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","733.6","0","191.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19530822",",,0","19530831","+,,0","19530831","+,,0","","","19530814",",,0","19530801",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","37.8",",0,01,","","","0.0","0","0.0",",0","","","","","269.8",",,,0","0",",,,0","24.52",",0","30.57",",,,0","18.46",",,,0","",""
"USC00444044","1953-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","821.7","0","88.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","19530901",",1,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","33.9","1,0,01,","","","14.8","0","14.8","1,0","","","","","121.0",",,,0","0",",,,0","20.92","1,0","27.26","1,,,0","14.57",",,,0","",""
"USC00444044","1953-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","843.5","0","21.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19531008",",,0","19531031","+,,0","19531031","+,,0","","","19531007",",,0","19531002",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","30.6",",0,02,","","","104.5","0","89.7",",0","","","","","17.8",",,,0","0",",,,0","16.14",",0","23.34",",,,0","8.95",",,,0","",""
"USC00444044","1953-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","846.0","0","2.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19531129",",,0","19531130","+,,0","19531106",",,0","","","19531106",",,0","19531104",",,0","-4.4",",0,29,","0",",,0,30,+","3",",,0,06,","34.3",",,0,06,","26.7",",0,04,","","","365.6","0","261.1",",0","","","","","69.4",",,,0","3",",,,0","9.71",",0","17.18",",,,0","2.25",",,,0","",""
"USC00444044","1953-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","846.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","19531219",",,0","19531231","+,,0","19531226",",,0","","","19531214",",,0","19531210",",,0","-10.6",",0,19,","0",",,0,31,+","0",",T,0,26,","48.3",",,0,14,","22.2",",0,10,","","","734.4","0","368.8",",0","","","","","110.4",",,,0","0",",T,,0","6.44",",0","12.55",",,,0","0.33",",,,0","",""
"USC00444044","1954-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","","","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","19540113",",,0","","","19540111",",,0","","","19540123",",,0","19540128",",,0","-12.8",",0,13,","","","127",",,0,11,","48.8",",,0,23,","21.7",",0,28,","","","1181.0","0","446.6",",0","","","","","159.9",",,,0","191",",,,0","3.93",",0","10.21",",,,0","-2.35",",,,0","",""
"USC00444044","1954-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19540213",",,0","19540228","+,,0","19540228","+,,0","","","19540222",",,0","19540217",",,0","-9.4",",0,13,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,22,","23.9",",0,17,","","","1487.6","0","306.6",",0","","","","","59.7",",,,0","0",",,,0","7.38",",0","13.95",",,,0","0.81",",,,0","",""
"USC00444044","1954-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","2.8","0","2.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19540307","+,,0","19540331","+,,0","19540331","+,,0","","","19540314",",,0","19540326",",,0","-6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","28.3",",0,26,","","","1775.4","0","287.8",",0","","","","","96.5",",,,0","0",",,,0","9.14",",0","15.50",",,,0","2.77",",,,0","",""
"USC00444044","1954-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","42.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19540511",",,0","19540531","+,,0","19540531","+,,0","","","19540508",",,0","19540504","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","31.7",",0,04,+","","","","","79.0",",0","","","","","150.6",",,,0","0",",,,0","17.16",",0","23.20",",,,0","11.12",",,,0","",""
"USC00444044","1954-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","162.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540616",",,0","19540628",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","36.7",",0,28,","","","","","3.6",",0","","","","","26.5",",,,0","0",",,,0","23.62",",0","30.60",",,,0","16.64",",,,0","",""
"USC00444044","1954-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","208.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19540717",",,0","19540731","+,,0","19540731","+,,0","","","19540722",",,0","19540704",",,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","37.2",",0,04,","","","0.0","0","0.0",",0","","","","","110.2",",,,0","0",",,,0","25.06",",0","31.43",",,,0","18.69",",,,0","",""
"USC00444044","1954-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","209.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19540813",",,0","19540831","+,,0","19540831","+,,0","","","19540829",",,0","19540827",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,29,","36.7",",0,27,","","","0.0","0","0.0",",0","","","","","152.6",",,,0","0",",,,0","25.08",",0","31.37",",,,0","18.80",",,,0","",""
"USC00444044","1954-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","133.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540911",",,0","19540908",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","37.2",",0,08,","","","5.3","0","5.3",",0","","","","","40.1",",,,0","0",",,,0","22.62",",0","29.65",",,,0","15.58",",,,0","",""
"USC00444044","1954-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","79.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","5",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","19541007",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","36.7",",0,07,","","","112.0","0","106.7",",0","","","","","72.4",",,,0","0",",,,0","17.46",",0","24.82",",,,0","10.10",",,,0","",""
"USC00444044","1954-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","19541127",",1,0","19541130","+,,0","19541130","+,,0","","","19541129",",,0","19541113",",,0","-4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","22.2",",0,13,","","","385.4","0","273.4",",0","","","","","65.2",",,,0","0",",,,0","8.85","1,0","14.90",",,,0","2.80","1,,,0","",""
"USC00444044","1954-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","","","0.6","1,0","9",",0","6",",0","1",",0","0",",0","1",",0","0","1,0","23","1,0","3",",0","1",",0","0",",0","","","19541208",",1,0","19541231","+,,0","19541206",",,0","","","19541214",",,0","19541230",",,0","-12.2","1,0,08,","0",",,0,31,+","76",",,0,06,","27.9",",,0,14,","21.1",",0,30,","","","829.2","0","443.8",",0","","","","","71.4",",,,0","76",",,,0","3.55","1,0","9.90",",,,0","-2.80","1,,,0","",""
"USC00444044","1955-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","","","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19550131",",,0","","","19550120",",,0","","","19550111",",1,0","19550105",",,0","-12.2",",0,31,","","","102",",,0,20,","12.7","1,,0,11,","19.4",",0,05,","","","1315.7","0","486.5",",0","","","","","30.4","1,,,0","237",",,,0","2.64",",0","8.68",",,,0","-3.40",",,,0","",""
"USC00444044","1955-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","19550205",",,0","19550228","+,,0","19550212",",,0","","","19550207",",,0","19550223",",,0","-12.2",",0,05,","0",",,0,28,+","0",",T,0,12,","25.7",",,0,07,","21.7",",0,23,","","","1702.5","0","386.8",",0","","","","","82.5",",,,0","0",",T,,0","4.52",",0","11.53",",,,0","-2.49",",,,0","",""
"USC00444044","1955-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.1","0","1.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550306",",,0","19550323","+,,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","26.1",",0,23,+","","","1918.9","0","216.4",",0","","","","","90.5",",,,0","0",",,,0","11.39",",0","18.03",",,,0","4.75",",,,0","",""
"USC00444044","1955-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","24.0","0","22.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19550401",",,0","19550430","+,,0","19550425",",,0","","","19550425",",,0","19550425",",,0","-1.7",",0,01,","0",",,0,30,+","0",",T,0,25,","32.5",",,0,25,","31.7",",0,25,","","","1997.5","0","78.6",",0","","","","","81.6",",,,0","0",",T,,0","16.47",",0","23.13",",,,0","9.81",",,,0","",""
"USC00444044","1955-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","106.7","0","82.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19550518",",,0","19550531","+,,0","19550531","+,,0","","","19550523",",,0","19550530","+,,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","32.2",",0,30,+","","","2034.5","0","37.0",",0","","","","","56.6",",,,0","0",",,,0","19.81",",0","26.33",",,,0","13.29",",,,0","",""
"USC00444044","1955-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","194.9","0","88.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550608",",,0","19550624","+,,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","31.7",",0,24,+","","","2043.7","0","9.2",",0","","","","","134.9",",,,0","0",",,,0","20.97",",0","27.35",",,,0","14.59",",,,0","",""
"USC00444044","1955-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","455.7","0","260.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19550714",",,0","19550731","+,,0","19550731","+,,0","","","19550709",",,0","19550729",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","37.2",",0,29,","","","0.0","0","0.0",",0","","","","","90.4",",,,0","0",",,,0","26.75",",0","32.79",",,,0","20.70",",,,0","",""
"USC00444044","1955-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","705.4","0","249.7",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19550827",",,0","19550831","+,,0","19550831","+,,0","","","19550823",",,0","19550807","+,,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","36.1",",0,07,+","","","0.0","0","0.0",",0","","","","","340.8",",,,0","0",",,,0","26.39",",0","31.63",",,,0","21.15",",,,0","",""
"USC00444044","1955-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","820.6","0","115.2",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19550927",",,0","19550930","+,,0","19550930","+,,0","","","19550920",",,0","19550901",",,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,20,","32.2",",0,01,","","","3.3","0","3.3",",0","","","","","262.5",",,,0","0",",,,0","22.06",",0","26.68",",,,0","17.44",",,,0","",""
"USC00444044","1955-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","847.8","0","27.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19551023",",,0","19551031","+,,0","19551031","+,,0","","","19551015",",,0","19551001",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","29.4",",0,01,","","","101.2","0","97.9",",0","","","","","70.7",",,,0","0",",,,0","16.05",",0","22.83",",,,0","9.28",",,,0","",""
"USC00444044","1955-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","850.3","0","2.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551111",",,0","19551117",",,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","27.8",",0,17,","","","380.9","0","279.7",",0","","","","","66.5",",,,0","0",",,,0","9.09",",0","16.11",",,,0","2.08",",,,0","",""
"USC00444044","1955-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","850.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","19551231",",,0","19551231","+,,0","19551221",",,0","","","19551205",",,0","19551226",",,0","-10.6",",0,31,","0",",,0,31,+","0",",T,0,21,","24.1",",,0,05,","23.9",",0,26,","","","887.3","0","506.4",",0","","","","","54.3",",,,0","0",",T,,0","2.00",",0","7.70",",,,0","-3.71",",,,0","",""
"USC00444044","1956-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19560101",",,0","19560102","+,,0","19560110",",,0","","","19560111",",,0","19560131",",,0","-8.9",",0,01,","25",",,0,02,+","25",",,0,10,","26.9",",,0,11,","20.0",",0,31,","","","1377.9","0","490.6",",0","","","","","66.1",",,,0","25",",,,0","2.51",",0","7.60",",,,0","-2.58",",,,0","",""
"USC00444044","1956-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19560223","+,,0","19560229","+,,0","19560229","+,,0","","","19560207",",,0","19560219",",,0","-7.2",",0,23,+","0",",,0,29,+","0",",,0,29,+","31.8",",,0,07,","22.8",",0,19,","","","1695.4","0","317.5",",0","","","","","149.3",",,,0","0",",,,0","7.38",",0","13.21",",,,0","1.56",",,,0","",""
"USC00444044","1956-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","7.2","0","7.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19560322",",,0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","19560308",",,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","27.8",",0,08,","","","2011.0","0","315.6",",0","","","","","84.9",",,,0","0",",,,0","8.39",",0","14.20",",,,0","2.57",",,,0","",""
"USC00444044","1956-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","28.0","0","20.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19560401",",,0","19560430","+,,0","19560430","+,,0","","","19560412",",,0","19560430","+,,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","28.3",",0,30,+","","","2183.8","0","172.8",",0","","","","","116.8",",,,0","0",",,,0","13.27",",0","19.56",",,,0","6.98",",,,0","",""
"USC00444044","1956-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","88.7","0","60.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","19560509",",,0","19560531","+,,0","19560531","+,,0","","","19560504",",,0","19560515",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","35.6",",0,15,","","","2239.2","0","55.4",",0","","","","","74.5",",,,0","0",",,,0","18.50",",0","24.82",",,,0","12.19",",,,0","",""
"USC00444044","1956-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","267.4","0","178.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19560606","+,,0","19560630","+,,0","19560630","+,,0","","","19560602",",,0","19560626",",,0","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","36.1",",0,26,","","","2241.1","0","1.9",",0","","","","","49.1",",,,0","0",",,,0","24.23",",0","30.57",",,,0","17.88",",,,0","",""
