"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","2000-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","20000708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","20000816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","20000902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","20001022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12","2,0","9","2,0","0","2,0","0","5,0","0","4,0","","","","","","","","","","","","","","","20001130","+,5,0","20001130","+,4,0","20001106",",2,0","","","","","0","5,,0,30,+","0","4,,0,30,+","24.1","2,,0,06,","","","","","","","105.1","2,,,0","0","4,,,0","","","","","",""
"USC00472279","2000-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20001228",",,0","","","","","","","","","8.9",",,0,28,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00472279","2001-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","20010131","+,5,0","20010115","+,,0","","","","","","","0","5,,0,31,+","3.8",",,0,15,+","","","","","","","21.9",",,,0","0","5,,,0","","","","","",""
"USC00472279","2001-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20010207",",,0","","","","","","","","","16.8",",,0,07,","","","","","","","53.7",",,,0","","","","","","","",""
"USC00472279","2001-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","6",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20010331","+,2,0","20010311",",,0","","","","","","","0","2,,0,31,+","12.7",",,0,11,","","","","","","","39.5",",,,0","0","2,,,0","","","","","",""
"USC00472279","2001-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","20010411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","20010520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","20010611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","20010716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","20010825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20010930","+,1,0","20010930","+,,0","20010922",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","20011013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","20011126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","20011205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2002-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0","3,0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,3,0","20020113",",1,0","","","","","0",",,0,31,+","0","3,,0,31,+","8.9","1,,0,13,","","","","","","","15.0","1,,,0","0","3,,,0","","","","","",""
"USC00472279","2002-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","20020505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2002-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","20020602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","","","","","","","228.5",",,,0","0",",,,0","","","","","",""
"USC00472279","2002-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2002-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","20020821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,21,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00472279","2002-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2002-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","10",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20021031","+,1,0","20021031","+,1,0","20021003",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","32.3",",,0,03,","","","","","","","112.0",",,,0","0","1,,,0","","","","","",""
"USC00472279","2002-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","20021105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","20030327",",,0","","","","","","","","","25.9",",,0,27,","","","","","","","61.6",",,,0","","","","","","","",""
"USC00472279","2003-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","20030415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2003-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","20030606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","20030702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","20030802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","20030918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","20031011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","20031103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20031209",",,0","","","","","","","","","15.7",",,0,09,","","","","","","","31.7",",,,0","","","","","","","",""
"USC00472279","2004-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20040126",",,0","","","","","","","","","9.1",",,0,26,","","","","","","","16.7",",,,0","","","","","","","",""
"USC00472279","2004-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20040219",",,0","","","","","","","","","17.3",",,0,19,","","","","","","","57.8",",,,0","","","","","","","",""
"USC00472279","2004-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","20040304",",,0","","","","","","","","","34.3",",,0,04,","","","","","","","78.7",",,,0","","","","","","","",""
"USC00472279","2004-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","20040418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2004-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","20040509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00472279","2004-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","20040608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00472279","2004-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","20040816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00472279","2004-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20041031","+,1,0","20041031","+,,0","20041001",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00472279","2004-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","20041130","+,2,0","20041130","+,2,0","20041119",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","24.1",",,0,19,","","","","","","","44.9",",,,0","0","2,,,0","","","","","",""
"USC00472279","2004-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","20041209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00472279","2005-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20050121",",,0","","","","","","","","","17.3",",,0,21,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00472279","2005-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20050213",",,0","","","","","","","","","10.2",",,0,13,","","","","","","","27.8",",,,0","","","","","","","",""
"USC00472279","2005-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","20050318",",1,0","","","","","","","","","24.9","1,,0,18,","","","","","","","55.1","1,,,0","","","","","","","",""
"USC00472279","2005-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","20050416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2005-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2005-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","20050607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
