"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1961-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","1",",0","3",",","","","","","","","","","","","","","","","19611228","+,,0","","","","","19611217",",,0","","","","","25",",,0,28,+","","","25.4",",,0,17,","","","","","","","102.0",",,,0","","","","","","","",""
"USC00111491","1962-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","5",",0","3",",0","11",",0","1","2,0","","","","","","","","","","","","","19620120","+,,0","19620107",",2,0","","","19620122",",,0","","","","","102",",,0,20,+","76","2,,0,07,","55.9",",,0,22,","","","","","","","136.7",",,,0","178","2,a,,0","","","","","",""
"USC00111491","1962-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","3",",","","","","","","","","","","","","","","","19620228","+,,0","","","","","19620224",",,0","","","","","25",",,0,28,+","","","25.4",",,0,24,","","","","","","","97.7",",,,0","","","","","","","",""
"USC00111491","1962-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","7",",0","1",",0","0",",","","","","","","","","","","","","","","","19620305","+,,0","","","","","19620321",",,0","","","","","0",",T,0,05,+","","","50.8",",,0,21,","","","","","","","92.4",",,,0","","","","","","","",""
"USC00111491","1962-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","19621212","+,,0","19621211","+,,0","","","19621229",",,0","","","","","25",",,0,12,+","25",",,0,11,+","30.2",",,0,29,","","","","","","","64.1",",,,0","50",",,,0","","","","","",""
"USC00111491","1963-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","2",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","19630127",",,0","19630123",",,0","","","19630111",",,0","","","","","51",",,0,27,","51",",,0,23,","5.8",",,0,11,","","","","","","","17.4",",,,0","80",",,,0","","","","","",""
"USC00111491","1963-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","19630222","+,,0","19630221",",,0","","","19630221",",,0","","","","","25",",,0,22,+","25",",,0,21,","2.3",",,0,21,","","","","","","","5.1",",,,0","25",",,,0","","","","","",""
"USC00111491","1963-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","11",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","19630301",",,0","19630301",",,0","","","19630331",",,0","","","","","76",",,0,01,","76",",,0,01,","31.0",",,0,31,","","","","","","","145.4",",,,0","76",",,,0","","","","","",""
"USC00111491","1963-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","19631224","+,,0","19631212",",,0","","","19631208",",,0","","","","","51",",,0,24,+","79",",,0,12,","12.7",",,0,08,","","","","","","","24.6",",,,0","155",",,,0","","","","","",""
"USC00111491","1964-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","19640113",",,0","19640112",",,0","","","19640109",",,0","","","","","178",",,0,13,","102",",,0,12,","15.2",",,0,09,","","","","","","","37.8",",,,0","178",",,,0","","","","","",""
"USC00111491","1964-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19640210",",,0","19640210",",,0","","","19640206",",,0","","","","","25",",,0,10,","76",",,0,10,","20.6",",,0,06,","","","","","","","69.8",",,,0","76",",,,0","","","","","",""
"USC00111491","1964-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","19640310",",,0","19640310",",,0","","","19640309",",,0","","","","","51",",,0,10,","76",",,0,10,","71.1",",,0,09,","","","","","","","216.9",",,,0","76",",,,0","","","","","",""
"USC00111491","1964-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19641130",",,0","19641130",",,0","","","19641128",",,0","","","","","25",",,0,30,","25",",,0,30,","43.7",",,0,28,","","","","","","","73.1",",,,0","25",",,,0","","","","","",""
"USC00111491","1964-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","19641205",",,0","19641205",",,0","","","19641225",",,0","","","","","25",",,0,05,","13",",,0,05,","13.2",",,0,25,","","","","","","","39.7",",,,0","13",",,,0","","","","","",""
"USC00111491","1965-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","19650131","+,,0","19650130","+,,0","","","19650102",",,0","","","","","51",",,0,31,+","51",",,0,30,+","17.5",",,0,02,","","","","","","","43.2",",,,0","102",",,,0","","","","","",""
"USC00111491","1965-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","19650225",",,0","19650225",",,0","","","19650210",",,0","","","","","102",",,0,25,","102",",,0,25,","28.7",",,0,10,","","","","","","","67.3",",,,0","178",",,,0","","","","","",""
"USC00111491","1965-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","19650305","+,,0","19650304",",,0","","","19650302",",,0","","","","","102",",,0,05,+","102",",,0,04,","15.2",",,0,02,","","","","","","","54.0",",,,0","152",",,,0","","","","","",""
"USC00111491","1965-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650406","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,+","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1966-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","2",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","19660130","+,,0","19660129","+,,0","","","19660101",",,0","","","","","25",",,0,30,+","25",",,0,29,+","45.7",",,0,01,","","","","","","","65.1",",,,0","50",",,,0","","","","","",""
