"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512156","1929-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290723",",,6","","","","","","","","","37.1",",,6,23,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00512156","1929-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290831",",,6","","","","","","","","","29.5",",,6,31,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00512156","1929-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290902",",,6","","","","","","","","","24.9",",,6,02,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00512156","1929-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19291007",",,6","","","","","","","","","64.8",",,6,07,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00512156","1929-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19291126",",,6","","","","","","","","","133.4",",,6,26,","","","","","","","237.2",",,,6","","","","","","","",""
"USC00512156","1929-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19291217",",,6","","","","","","","","","180.3",",,6,17,","","","","","","","180.3",",,,6","","","","","","","",""
"USC00512156","1930-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19300104",",,6","","","","","","","","","98.0",",,6,04,","","","","","","","283.5",",,,6","","","","","","","",""
"USC00512156","1930-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300226",",,6","","","","","","","","","43.2",",,6,26,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00512156","1930-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300422",",,6","","","","","","","","","10.2",",,6,22,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00512156","1930-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300507",",,6","","","","","","","","","40.6",",,6,07,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00512156","1930-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300705",",,6","","","","","","","","","6.6",",,6,05,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00512156","1930-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300818",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00512156","1930-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19301002",",,6","","","","","","","","","66.0",",,6,02,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00512156","1930-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19301109",",,6","","","","","","","","","94.0",",,6,09,","","","","","","","157.8",",,,6","","","","","","","",""
"USC00512156","1930-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19301231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00512156","1931-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310107",",,6","","","","","","","","","8.1",",,6,07,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00512156","1931-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310228",",,6","","","","","","","","","23.1",",,6,28,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00512156","1931-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310303",",,6","","","","","","","","","11.7",",,6,03,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00512156","1931-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310424","+,,6","","","","","","","","","23.1",",,6,24,+","","","","","","","147.8",",,,6","","","","","","","",""
"USC00512156","1931-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310630",",,6","","","","","","","","","26.9",",,6,30,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00512156","1931-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310707",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00512156","1931-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310816",",,6","","","","","","","","","10.9",",,6,16,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00512156","1931-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310909",",,6","","","","","","","","","15.2",",,6,09,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00512156","1931-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311002",",,6","","","","","","","","","17.3",",,6,02,","","","","","","","67.7",",,,6","","","","","","","",""
"USC00512156","1931-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311115",",,6","","","","","","","","","12.2",",,6,15,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00512156","1931-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311205",",,6","","","","","","","","","6.4",",,6,05,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00512156","1932-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320130",",,6","","","","","","","","","67.3",",,6,30,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00512156","1932-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320228",",,6","","","","","","","","","24.9",",,6,28,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00512156","1932-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320302",",,6","","","","","","","","","33.8",",,6,02,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00512156","1932-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320430",",,6","","","","","","","","","37.3",",,6,30,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00512156","1932-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320501",",,6","","","","","","","","","42.7",",,6,01,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00512156","1932-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320614",",,6","","","","","","","","","37.1",",,6,14,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00512156","1932-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320724",",,6","","","","","","","","","37.6",",,6,24,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00512156","1932-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320814",",,6","","","","","","","","","16.3",",,6,14,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00512156","1932-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320929",",,6","","","","","","","","","23.9",",,6,29,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00512156","1932-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321004",",,6","","","","","","","","","18.5",",,6,04,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00512156","1932-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321108",",,6","","","","","","","","","24.6",",,6,08,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00512156","1933-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330105",",,6","","","","","","","","","58.4",",,6,05,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00512156","1933-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330228",",,6","","","","","","","","","16.0",",,6,28,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00512156","1933-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330304",",,6","","","","","","","","","20.8",",,6,04,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00512156","1933-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330411",",,6","","","","","","","","","31.2",",,6,11,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00512156","1933-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330519",",,6","","","","","","","","","22.1",",,6,19,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00512156","1933-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330625",",,6","","","","","","","","","22.6",",,6,25,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00512156","1933-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330708",",,6","","","","","","","","","12.2",",,6,08,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00512156","1933-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330805",",,6","","","","","","","","","17.3",",,6,05,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00512156","1933-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330908",",,6","","","","","","","","","25.1",",,6,08,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00512156","1933-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19331024",",,6","","","","","","","","","82.6",",,6,24,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00512156","1933-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331112",",,6","","","","","","","","","11.4",",,6,12,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00512156","1933-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331222",",,6","","","","","","","","","15.0",",,6,22,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00512156","1934-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340116",",,6","","","","","","","","","11.7",",,6,16,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00512156","1934-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340225",",,6","","","","","","","","","8.6",",,6,25,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00512156","1934-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340320",",,6","","","","","","","","","16.8",",,6,20,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00512156","1934-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340411",",,6","","","","","","","","","11.9",",,6,11,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00512156","1934-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19340529",",,6","","","","","","","","","49.0",",,6,29,","","","","","","","141.8",",,,6","","","","","","","",""
