"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","2003-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","244.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","5",",W","0",",W","","","","","20031128","+,,W","","","","","","","20031114",",,W","20031130","+,,W","-15.6",",W,28,+","","","","","13.5",",,W,14,","21.7",",W,30,+","714.9","W","435.7",",W","15.0",",,,W","","","3.81",",W","12.83",",,,W","-5.21",",,,W","","","270",",W","270",",W","17.4",",W","21.0",",W"
"USW00023052","2003-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","244.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","31",",W","1",",W","0",",W","0",",W","","","","","20031216",",,W","","","","","","","20031212",",,W","20031221","+,,W","-18.9",",W,16,","","","","","2.3",",,W,12,","16.7",",W,21,+","1293.2","W","578.3",",W","2.3",",,,W","","","-0.32",",W","9.37",",,,W","-10.02",",,,W","","","10",",W","10",",W","22.8",",W","29.5",",W"
"USW00023052","2004-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","30",",W","3",",W","0",",W","0",",W","","","","","20040127",",,W","","","","","","","20040121",",,W","20040111",",,W","-18.3",",W,27,","","","","","1.8",",,W,21,","16.7",",W,11,","1867.7","W","574.5",",W","2.1",",,,W","","","-0.20",",W","9.00",",,,W","-9.39",",,,W","","","270",",W","260",",W","20.6",",W","26.4",",W"
"USW00023052","2004-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","3",",W","29",",W","4",",W","0",",W","0",",W","","","","","20040213",",,W","","","","","","","20040224",",,W","20040218",",,W","-20.6",",W,13,","","","","","10.2",",,W,24,","19.4",",W,18,","2444.0","W","576.3",",W","18.7",",,,W","","","-1.54",",W","6.47",",,,W","-9.54",",,,W","","","180",",W","190",",W","14.8",",W","17.0",",W"
"USW00023052","2004-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","12",",W","0",",W","","","","","20040301",",,W","","","","","","","20040302",",,W","20040319",",,W","-10.0",",W,01,","","","","","2.5",",,W,02,","26.1",",W,19,","2803.4","W","359.4",",W","4.9",",,,W","","","6.74",",W","16.83",",,,W","-3.35",",,,W","","","220",",W","260",",W","17.0",",W","20.1",",W"
"USW00023052","2004-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","","","","","20040413","+,,W","","","","","","","20040403",",,W","20040427","+,,W","-3.3",",W,13,+","","","","","31.0",",,W,03,","24.4",",W,27,+","3117.8","W","314.4",",W","122.8",",,,W","","","7.85",",W","15.48",",,,W","0.23",",,,W","","","250",",W","260",",W","17.4",",W","21.9",",W"
"USW00023052","2004-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","2.0","W","2.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","","","","","20040531",",,W","","","","","","","20040513",",,W","20040520","+,,W","-1.7",",W,31,","","","","","0.5",",,W,13,","30.0",",W,20,+","3227.7","W","109.9",",W","0.5",",,,W","","","14.85",",W","25.27",",,,W","4.43",",,,W","","","190",",W","230",",W","17.4",",W","23.2",",W"
"USW00023052","2004-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","27.3","W","25.3",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20040611",",,W","","","","","","","20040618",",,W","20040607",",,W","2.8",",W,11,","","","","","38.9",",,W,18,","34.4",",W,07,","3260.5","W","32.8",",W","113.1",",,,W","","","18.09",",W","27.25",",,,W","8.92",",,,W","","","220",",W","120",",W","18.3",",W","22.8",",W"
"USW00023052","2004-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","77.2","W","49.9",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20040705",",,W","","","","","","","20040717",",,W","20040715","+,,W","6.1",",W,05,","","","","","36.3",",,W,17,","32.8",",W,15,+","14.7","W","14.7",",W","112.7",",,,W","","","19.47",",W","27.75",",,,W","11.18",",,,W","","","180",",W","310",",W","15.6",",W","17.9",",W"
"USW00023052","2004-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1",",W","90.1","W","12.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040825","+,,W","","","","","","","20040804",",,W","20040803",",,W","6.7",",W,25,+","","","","","17.0",",,W,04,","30.6",",W,03,","49.2","W","34.5",",W","79.0",",,,W","","","17.64",",W","25.42",",,,W","9.85",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00023052","2004-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","92.1","W","2.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","20040923",",,W","","","","","","","20040919",",,W","20040917",",,W","-1.1",",W,23,","","","","","36.3",",,W,19,","30.6",",W,17,","140.1","W","90.9",",W","56.2",",,,W","","","15.37",",W","24.25",",,,W","6.48",",,,W","","","200",",W","200",",W","15.6",",W","18.3",",W"
"USW00023052","2004-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","92.1","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","","","","","20041030",",,W","","","","","","","20041005",",,W","20041015",",,W","-7.2",",W,30,","","","","","21.8",",,W,05,","25.0",",W,15,","409.5","W","269.4",",W","27.6",",,,W","","","9.64",",W","18.46",",,,W","0.83",",,,W","","","250",",W","230",",W","17.9",",W","22.8",",W"
"USW00023052","2004-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","92.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","","","","","20041130",",,W","","","","","","","20041120",",,W","20041107",",,W","-17.2",",W,30,","","","","","12.4",",,W,20,","20.6",",W,07,","886.5","W","477.0",",W","23.9",",,,W","","","2.43",",W","9.35",",,,W","-4.49",",,,W","","","10",",W","10",",W","20.6",",W","26.4",",W"
"USW00023052","2004-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3",",W","92.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","31",",W","3",",W","1",",W","0",",W","","","","","20041224",",,W","","","","","","","20041222",",,W","20041211",",,W","-26.7",",W,24,","","","","","4.8",",,W,22,","22.8",",W,11,","1468.3","W","581.8",",W","10.0",",,,W","","","-0.44",",W","9.02",",,,W","-9.89",",,,W","","","280",",W","280",",W","21.0",",W","27.3",",W"
"USW00023052","2005-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","0.0","B","0.0","1,W","7","1,W","5","1,W","0","1,W","","","","","0","1,W","28","1,W","1","1,W","0","1,W","0","1,W","","","","","20050106",",1,W","","","","","","","20050130",",1,W","20050123","+,1,W","-16.1","1,W,06,","","","","","24.4","1,,W,30,","18.9","1,W,23,+","1969.5","B","501.2","1,W","45.5","1,,,W","","","1.63","1,W","9.34","1,,,W","-6.09","1,,,W","0","5,W","220","1,W","240",",W","16.5","1,W","20.1",",W"
"USW00023052","2005-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.2",",W","0.0","B","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","20050204",",,W","","","","","","","20050211",",,W","20050214",",,W","-16.7",",W,04,","","","","","1.5",",,W,11,","17.2",",W,14,","2464.8","B","495.3",",W","2.4",",,,W","","","0.64",",W","7.67",",,,W","-6.38",",,,W","","","350",",W","330",",W","19.2",",W","21.9",",W"
"USW00023052","2005-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","0.0","B","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","31",",W","3",",W","2",",W","0",",W","","","","","20050316",",,W","","","","","","","20050314",",,W","20050312",",,W","-21.7",",W,16,","","","","","8.6",",,W,14,","23.3",",W,12,","2973.5","B","508.7",",W","31.0",",,,W","","","1.92",",W","10.43",",,,W","-6.58",",,,W","","","350",",W","350",",W","21.0",",W","27.7",",W"
"USW00023052","2005-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.9",",W","0.0","B","0.0","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","20","1,W","0","1,W","8","1,W","0","1,W","","","","","20050401",",1,W","","","","","","","20050424",",1,W","20050420",",1,W","-14.4","1,W,01,","","","","","7.9","1,,W,24,","23.9","1,W,20,","3273.8","B","300.3","1,W","14.9","1,,,W","","","7.98","1,W","17.33","1,,,W","-1.38","1,,,W","","","290","1,W","290","1,W","18.3","1,W","23.2","1,W"
"USW00023052","2005-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0",",W","5.9","B","5.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","20050512",",,W","","","","","","","20050531",",,W","20050523",",,W","-1.1",",W,12,","","","","","9.7",",,W,31,","31.7",",W,23,","3441.2","B","167.4",",W","49.7",",,,W","","","13.12",",W","21.08",",,,W","5.16",",,,W","","","190",",W","170",",W","17.4",",W","21.0",",W"
"USW00023052","2005-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","36.9","B","31.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20050605",",,W","","","","","","","20050611",",,W","20050619",",,W","1.7",",W,05,","","","","","9.7",",,W,11,","33.3",",W,19,","3480.1","B","38.9",",W","19.0",",,,W","","","18.07",",W","27.91",",,,W","8.23",",,,W","","","200",",W","220",",W","17.4",",W","21.5",",W"
"USW00023052","2005-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","129.0","B","92.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20050730","+,,W","","","","","","","20050726",",,W","20050720",",,W","6.7",",W,30,+","","","","","13.0",",,W,26,","36.1",",W,20,","1.2","B","1.2",",W","30.4",",,,W","","","21.27",",W","31.57",",,,W","10.96",",,,W","","","250",",W","250",",W","17.9",",W","22.8",",W"
"USW00023052","2005-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3",",B","171.1","B","42.1","2,B","8","2,B","4","2,B","0","2,B","","","","","0","2,B","0","2,B","0","2,B","29","2,B","7","2,B","","","","","20050830","+,2,B","","","","","","","20050816",",2,B","20050809",",2,B","7.2","2,B,30,+","","","","","14.5","2,,B,16,","34.4","2,B,09,","5.7","B","4.5","2,B","31.1","2,,,B","","","19.63","2,B","28.78","2,,,B","10.48","2,,,B","","","270","2,B","290","2,B","14.3","2,B","19.2","2,B"
"USW00023052","2005-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",B","183.3","B","12.2",",B","8",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","20050930","+,,B","","","","","","","20050906",",,B","20050920",",,B","2.2",",B,30,+","","","","","16.0",",,B,06,","31.7",",B,20,","49.3","B","43.6",",B","41.1",",,,B","","","17.29",",B","26.94",",,,B","7.63",",,,B","","","160","1,B","170",",B","16.5","1,B","18.3",",B"
"USW00023052","2005-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",B","184.1","B","0.8",",B","9",",B","2",",B","0",",B","","","","","0",",B","14",",B","0",",B","13",",B","0",",B","","","","","20051024",",,B","","","","","","","20051009",",,B","20051001",",,B","-4.4",",B,24,","","","","","17.0",",,B,09,","28.3",",B,01,","290.8","B","241.5",",B","26.8",",,,B","","","10.57",",B","19.86",",,,B","1.27",",,,B","","","190",",B","350",",B","16.1",",B","19.7",",B"
"USW00023052","2005-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",B","184.1","B","0.0",",B","7",",B","0",",B","0",",B","","","","","0",",B","26",",B","0",",B","6",",B","0",",B","","","","","20051129",",,B","","","","","","","20051127",",,B","20051110",",,B","-15.6",",B,29,","","","","","0.8",",,B,27,","22.8",",B,10,","698.9","B","408.1",",B","2.6",",,,B","","","4.73",",B","15.01",",,,B","-5.56",",,,B","","","270",",B","250",",B","18.3",",B","26.4",",B"
"USW00023052","2005-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",B","184.1","B","0.0",",B","9",",B","0",",B","0",",B","","","","","5",",B","31",",B","5",",B","0",",B","0",",B","","","","","20051208",",,B","","","","","","","20051207",",,B","20051226",",,B","-26.1",",B,08,","","","","","1.8",",,B,07,","20.6",",B,26,","1292.8","B","593.9",",B","4.4",",,,B","","","-0.82",",B","9.02",",,,B","-10.66",",,,B","","","270",",B","270",",B","20.6",",B","27.7",",B"
"USW00023052","2006-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","2","","","","20060117",",,W","","","","","","","20060119",",,W","20060107",",,W","-17.7",",W,17,","","","","","2.0",",,W,19,","20.6",",W,07,","1840.1","W","547.3",",W","5.1",",,,W","","","0.68",",W","11.38",",,,W","-10.03",",,,W","","","280",",W","270",",W","17.9",",W","22.8",",W"
"USW00023052","2006-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","12",",W","0",",W","0",",W","","","","","1",",W","28",",W","2",",W","2",",W","0",",W","1","","","","20060211",",,W","","","","","","","20060210",",,W","20060228","+,,W","-21.6",",W,11,","","","","","1.3",",,W,10,","21.1",",W,28,+","2341.1","W","501.0",",W","4.6",",,,W","","","0.44",",W","11.81",",,,W","-10.93",",,,W","","","240",",W","240",",W","21.5",",W","26.8",",W"
"USW00023052","2006-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","4","","1","","20060321",",,W","","","","","","","20060320",",,W","20060306",",,W","-14.9",",W,21,","","","","","4.3",",,W,20,","22.2",",W,06,","2770.1","W","429.0",",W","4.8",",,,W","","","4.50",",W","13.88",",,,W","-4.89",",,,W","","","230",",W","270",",W","19.7",",W","27.3",",W"
"USW00023052","2006-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","18",",W","0",",W","","","","","20060408",",,W","","","","","","","20060428",",,W","20060422","+,,W","-7.1",",W,08,","","","","","3.0",",,W,28,","28.3",",W,22,+","2985.7","W","215.6",",W","4.8",",,,W","","","11.15",",W","22.00",",,,W","0.29",",,,W","","","200",",W","200",",W","24.1",",W","29.5",",W"
"USW00023052","2006-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","7.7","W","7.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","2",",W","3","","1","","20060511",",,W","","","","","","","20060514",",,W","20060526","+,,W","0.0",",W,11,","","","","","7.4",",,W,14,","32.2",",W,26,+","3079.8","W","94.1",",W","17.3",",,,W","","","15.55",",W","25.44",",,,W","5.66",",,,W","","","220",",W","290",",W","14.8",",W","20.1",",W"
"USW00023052","2006-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","87.0","W","79.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","2","","","","20060627","+,,W","","","","","","","20060606",",,W","20060619",",,W","7.2",",W,27,+","","","","","8.9",",,W,06,","35.6",",W,19,","3090.2","W","10.4",",W","23.5",",,,W","","","20.63",",W","30.57",",,,W","10.69",",,,W","","","240",",W","200",",W","21.5",",W","30.0",",W"
"USW00023052","2006-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","187.4","W","100.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","5","","","","20060717","+,,W","","","","","","","20060727",",,W","20060717",",,W","11.1",",W,17,+","","","","","20.1",",,W,27,","35.0",",W,17,","0.0","W","0.0",",W","61.2",",,,W","","","21.57",",W","30.18",",,,W","12.96",",,,W","","","210",",W","290",",W","14.8",",W","17.9",",W"
"USW00023052","2006-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1","2,W","224.3","W","36.9","2,W","14","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","0","2,W","14","","2","","20060828",",1,W","","","","","","","20060819",",1,W","20060811","+,2,W","8.9","1,W,28,","","","","","31.0","1,,W,19,","31.1","2,W,11,+","4.7","W","4.7","2,W","109.8","1,,,W","","","19.46","2,W","26.57","2,,,W","12.35","1,,,W","","","330","1,W","330","1,W","14.8","1,W","18.3","1,W"
"USW00023052","2006-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","224.3","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","10","","","","20060924",",,W","","","","","","","20060908",",,W","20060930","+,,W","-1.6",",W,24,","","","","","8.6",",,W,08,","26.7",",W,30,+","143.8","W","139.1",",W","34.1",",,,W","","","13.70",",W","22.16",",,,W","5.23",",,,W","","","220",",W","220",",W","15.7",",W","18.3",",W"
"USW00023052","2006-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7","1,W","224.3","W","0.0","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","16","1,W","0","1,W","11","1,W","0","1,W","11","","2","","20061031","+,1,W","","","","","","","20061009",",1,W","20061002","+,1,W","-4.9","1,W,31,+","","","","","8.9","1,,W,09,","28.3","1,W,02,+","405.7","W","261.9","1,W","19.8","1,,,W","","","9.60","1,W","18.51","1,,,W","0.69","1,,,W","","","190","1,W","180","1,W","14.8","1,W","19.2","1,W"
"USW00023052","2006-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","224.3","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","29","1,W","0","1,W","3","1,W","0","1,W","1","","1","","20061129",",1,W","","","","","","","20061129",",,W","20061108",",1,W","-11.6","1,W,29,","","","","","2.0",",,W,29,","27.2","1,W,08,","776.2","W","370.5","1,W","2.0",",,,W","","","5.56","1,W","15.51","1,,,W","-4.39","1,,,W","","","260",",W","300",",W","18.3",",W","21.5",",W"
"USW00023052","2006-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","224.3","W","0.0","3,W","9",",W","2",",W","0",",W","","","","","0","3,W","28","3,W","8","3,W","0","3,W","0","3,W","8","","5","","20061222",",3,W","","","","","","","20061220",",,W","20061216",",3,W","-16.0","3,W,22,","","","","","5.8",",,W,20,","16.7","3,W,16,","1325.7","W","549.5","3,W","15.6",",,,W","","","-1.29","3,W","6.46","3,,,W","-9.05","3,,,W","","","20",",W","20",",W","20.6",",W","25.9",",W"
"USW00023052","2007-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1","1,W","0.0","W","0.0","1,W","11","1,W","1","1,W","0","1,W","","","","","2","1,W","30","1,W","11","1,W","0","1,W","0","1,W","6","","6","","20070115",",1,W","","","","","","","20070112",",1,W","20070104",",1,W","-22.7","1,W,15,","","","","","2.5","1,,W,12,","16.1","1,W,04,","1998.3","W","672.6","1,W","8.1","1,,,W","","","-4.09","1,W","3.49","1,,,W","-11.67","1,,,W","","","260","1,W","250","1,W","14.8","1,W","17.9","1,W"
"USW00023052","2007-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","28",",W","4",",W","0",",W","0",",W","5","","1","","20070202",",,W","","","","","","","20070201",",,W","20070221",",,W","-19.3",",W,02,","","","","","2.0",",,W,01,","18.3",",W,21,","2458.6","W","460.3",",W","3.7",",,,W","","","1.89",",W","11.28",",,,W","-7.50",",,,W","","","280",",W","280",",W","22.8",",W","25.9",",W"
"USW00023052","2007-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2","1,W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","7",",W","0",",W","5","","1","","20070304",",,W","","","","","","","20070324",",,W","20070318","+,,W","-14.3",",W,04,","","","","","6.1",",,W,24,","25.0",",W,18,+","2826.9","W","368.3",",W","12.0",",,,W","","","6.45",",W","16.55",",,,W","-3.65",",,,W","","","200",",W","200",",W","20.1",",W","24.1",",W"
"USW00023052","2007-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","9",",W","0",",W","9","","5","","20070407",",,W","","","","","","","20070413",",,W","20070430",",,W","-6.0",",W,07,","","","","","5.6",",,W,13,","26.1",",W,30,","3134.5","W","307.6",",W","10.8",",,,W","","","8.08",",W","16.89",",,,W","-0.73",",,,W","","","180","3,W","170","3,W","19.2","3,W","24.6","3,W"
