"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1954-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","19541231","+,,0","19541219","+,1,0","19541205",",3,0","","","","","0",",,0,31,+","0","1,T,0,19,+","30.0","3,,0,05,","","","","","","","82.1",",a,,0","0","1,T,,0","","","","","",""
"USC00238043","1955-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550212","+,,0","19550220",",,0","","","","","0",",,0,28,+","0",",T,0,12,+","35.6",",,0,20,","","","","","","","87.4",",,,0","0",",T,,0","","","","","",""
"USC00238043","1955-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","6",",0","2",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19550326",",2,0","19550326",",,0","19550321",",,0","","","","","76","2,,0,26,","76",",,0,26,","38.4",",,0,21,","","","","","","","100.8",",,,0","127",",,,0","","","","","",""
"USC00238043","1955-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,23,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1955-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19551231","+,1,0","19551201",",,0","19551201",",,0","","","","","0","1,,0,31,+","13",",,0,01,","3.0",",,0,01,","","","","","","","3.0",",,,0","13",",,,0","","","","","",""
"USC00238043","1956-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19560119",",,0","19560119",",,0","","","","","","","64",",,0,19,","6.1",",,0,19,","","","","","","","7.1",",,,0","77",",,,0","","","","","",""
"USC00238043","1956-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19560201",",,0","19560225",",,0","","","","","","","58",",,0,01,","25.7",",,0,25,","","","","","","","78.4",",,,0","109",",,,0","","","","","",""
"USC00238043","1956-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,2,0","19560314",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","11.4",",,0,14,","","","","","","","21.8",",,,0","0","2,,,0","","","","","",""
"USC00238043","1956-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1956-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560528","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,+","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1956-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1956-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","6",",0","1",",0","1","2,0","0","2,0","","","","","","","","","","","","","","","19561207",",2,0","19561231","+,2,0","19561207",",,0","","","","","25","2,,0,07,","0","2,,0,31,+","46.0",",,0,07,","","","","","","","98.6",",,,0","0","2,,,0","","","","","",""
"USC00238043","1957-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","4",",0","1",",0","0","4,0","0","5,0","","","","","","","","","","","","","","","19570124","+,4,0","19570124","+,5,0","19570122",",,0","","","","","0","4,T,0,24,+","0","5,T,0,24,+","25.4",",,0,22,","","","","","","","48.7",",,,0","0","5,T,,0","","","","","",""
"USC00238043","1957-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,26,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","19570325",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,25,","","","","","","","76.0","2,,,0","0",",,,0","","","","","",""
"USC00238043","1957-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","18",",0","14",",0","3",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19570412",",,0","19570430","+,1,0","19570427","+,,0","","","","","51",",,0,12,","0","1,,0,30,+","38.9",",,0,27,+","","","","","","","230.5",",,,0","0","1,,,0","","","","","",""
"USC00238043","1957-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","","","","","","","250.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1957-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,17,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19580122",",,0","19580131","+,2,0","19580121",",,0","","","","","51",",,0,22,","0","2,,0,31,+","15.0",",,0,21,","","","","","","","31.1",",,,0","0","2,,,0","","","","","",""
"USC00238043","1958-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19580201",",1,0","19580227",",,0","","","","","","","51","1,,0,01,","23.4",",,0,27,","","","","","","","58.1",",,,0","51","1,,,0","","","","","",""
"USC00238043","1958-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",0","9",",0","2",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19580318","+,,0","19580320","+,2,0","19580324",",,0","","","","","76",",,0,18,+","0","2,T,0,20,+","43.9",",,0,24,","","","","","","","137.5",",,,0","0","2,T,,0","","","","","",""
"USC00238043","1958-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,15,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","","","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1958-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","5",",0","2",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","19581128",",2,0","19581130","+,1,0","19581117",",,0","","","","","127","2,,0,28,","0","1,,0,30,+","45.7",",,0,17,","","","","","","","110.4",",,,0","0","1,,,0","","","","","",""
"USC00238043","1958-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19581207","+,,0","19581205",",,0","19581231",",,0","","","","","51",",,0,07,+","46",",,0,05,","6.1",",,0,31,","","","","","","","8.1",",,,0","46",",,,0","","","","","",""
"USC00238043","1959-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590218",",,0","19590222",",,0","","","","","0",",,0,28,+","0",",T,0,18,","16.3",",,0,22,","","","","","","","28.7",",,,0","0",",T,,0","","","","","",""
"USC00238043","1959-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19590311",",,0","19590311",",,0","19590309",",,0","","","","","25",",,0,11,","25",",,0,11,","27.2",",,0,09,","","","","","","","81.5",",,,0","25",",,,0","","","","","",""
"USC00238043","1959-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00238043","1959-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","4",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19591127",",2,0","19591127",",,0","19591104",",,0","","","","","102","2,,0,27,","89",",,0,27,","58.4",",,0,04,","","","","","","","74.8",",,,0","89",",,,0","","","","","",""
"USC00238043","1959-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
