"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","2004-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","8","","20041121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,21,","","","","","","","224.4",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20041231","+,,0","20041231","+,,0","2","","20041207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20050131","+,,0","20050131","+,,0","1","","20050128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20050228","+,,0","20050228","+,,0","2","","20050223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,23,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20050331","+,,0","20050331","+,,0","2","","20050322","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,+","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","4","","20050406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","5","","20050529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050731","+,,0","20050731","+,,0","10","","20050712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050831","+,,0","20050831","+,,0","10","","20050810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,10,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050930","+,,0","20050930","+,,0","4","","20050917","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,+","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051011","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,+","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2005-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20060228","+,,0","20060228","+,,0","1","","20060211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,11,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20060331","+,,0","20060331","+,,0","6","","20060328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","4","","20060429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060531","+,,0","20060531","+,,0","5","","20060506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,06,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060630","+,,0","20060630","+,,0","5","","20060618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060731","+,,0","20060731","+,,0","5","","20060705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","3","","20060831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,18,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061031","+,,0","20061031","+,,0","4","","20061026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20061130","+,,0","20061130","+,,0","1","","20061130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2006-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070131","+,,0","20070131","+,,0","4","","20070114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,14,","","","","","","","225.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20070228","+,,0","20070228","+,,0","","","20070202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,02,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,12,","","","","","","","237.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070430","+,,0","20070430","+,,0","6","","20070425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,02,","","","","","","","340.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,14,","","","","","","","250.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2007-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20071231","+,1,0","20071231","+,,0","","","20071215",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","11.7",",,0,15,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080122","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,+","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","40.9",",,0,17,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,19,","","","","","","","286.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090331","+,1,0","20090331","+,,0","","","20090312",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","50.3",",,0,12,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","117.1",",,0,29,","","","","","","","264.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090630","+,1,0","20090630","+,,0","","","20090603",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","1.0",",,0,03,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
