"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141875","1993-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19931231","+,2,0","19931214",",,0","","","19931214",",,0","","","","","0","2,,0,31,+","203",",,0,14,","23.6",",,0,14,","","","","","47.0",",,,0","203",",,,0","","","","","",""
"USC00141875","1994-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","19940127",",,0","","","19940127",",1,0","","","","","","","51",",,0,27,","22.6","1,,0,27,","","","","","22.6","1,,,0","76",",,,0","","","","","",""
"USC00141875","1994-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19940222",",,0","","","19940222",",,0","","","","","","","254",",,0,22,","23.1",",,0,22,","","","","","23.9",",,,0","267",",,,0","","","","","",""
"USC00141875","1994-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19940331","+,,0","","","19940326",",,0","","","","","","","0",",,0,31,+","3.6",",,0,26,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19940531","+,1,0","19940531","+,,0","","","19940514","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,14,+","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19941130","+,1,0","19941122",",,0","","","19941121",",,0","","","","","0","1,,0,30,+","25",",,0,22,","53.3",",,0,21,","","","","","73.3",",,,0","25",",,,0","","","","","",""
"USC00141875","1994-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19950101",",,0","","","19950129",",,0","","","","","","","165",",,0,01,","24.9",",,0,29,","","","","","53.6",",,,0","229",",,,0","","","","","",""
"USC00141875","1995-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,08,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19950307",",,0","","","19950326",",,0","","","","","","","127",",,0,07,","25.1",",,0,26,","","","","","38.8",",,,0","178",",,,0","","","","","",""
"USC00141875","1995-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","18",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","","","","","257.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19950930","+,1,0","19950930","+,1,0","","","19950919",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","74.4",",,0,19,","","","","","99.7",",,,0","0","1,,,0","","","","","",""
"USC00141875","1995-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19951130","+,3,0","19951111",",,0","","","19951111",",,0","","","","","0","3,,0,30,+","102",",,0,11,","6.9",",,0,11,","","","","","10.7",",,,0","102",",,,0","","","","","",""
"USC00141875","1995-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","19951230",",3,0","19951230",",,0","","","19951230",",,0","","","","","76","3,,0,30,","64",",,0,30,","6.4",",,0,30,","","","","","8.4",",,,0","84",",,,0","","","","","",""
"USC00141875","1996-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19960103",",,0","","","19960103",",,0","","","","","","","76",",,0,03,","2.0",",,0,03,","","","","","4.3",",,,0","165",",,,0","","","","","",""
"USC00141875","1996-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960204","+,,0","19960204","+,,0","","","19960204",",,0","","","","","0",",T,0,04,+","0",",T,0,04,+","1.0",",,0,04,","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00141875","1996-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19960325",",,0","","","19960331",",,0","","","","","","","76",",,0,25,","10.2",",,0,31,","","","","","24.6",",,,0","147",",,,0","","","","","",""
"USC00141875","1996-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19960415",",3,0","19960415",",,0","","","19960429",",,0","","","","","76","3,,0,15,","76",",,0,15,","27.4",",,0,29,","","","","","55.1",",,,0","76",",,,0","","","","","",""
"USC00141875","1996-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960817","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,+","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,16,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19961231","+,2,0","19961217",",,0","","","19961217",",,0","","","","","0","2,,0,31,+","51",",,0,17,","1.5",",,0,17,","","","","","1.5",",,,0","51",",,,0","","","","","",""
"USC00141875","1997-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19970227",",,0","","","19970227",",,0","","","","","","","178",",,0,27,","13.2",",,0,27,","","","","","31.5",",,,0","355",",,,0","","","","","",""
"USC00141875","1997-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","19970331","+,3,0","19970331","+,,0","","","19970331","+,,0","","","","","0","3,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19970411",",,0","","","19970430",",,0","","","","","","","178",",,0,11,","27.9",",,0,30,","","","","","81.6",",,,0","229",",,,0","","","","","",""
"USC00141875","1997-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970626","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,+","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19971031","+,3,0","19971026",",,0","","","19971026",",,0","","","","","0","3,,0,31,+","229",",,0,26,","53.8",",,0,26,","","","","","85.7",",,,0","229",",,,0","","","","","",""
"USC00141875","1997-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19971223",",,0","","","19971223",",,0","","","","","","","178",",,0,23,","19.1",",,0,23,","","","","","57.5",",,,0","534",",,,0","","","","","",""
"USC00141875","1998-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19980131","+,2,0","19980119",",,0","","","19980119",",,0","","","","","0","2,,0,31,+","25",",,0,19,","1.8",",,0,19,","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00141875","1998-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19980228","+,1,0","19980228",",,0","","","19980210",",,0","","","","","0","1,,0,28,+","51",",,0,28,","27.2",",,0,10,","","","","","36.6",",,,0","51",",,,0","","","","","",""
