"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","2005-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","9",",0","1",",0","27",",0","5",",0","","","","","","","","","","","","","","","20050302",",,0","20050302",",,0","","","20050329",",,0","","","","","457",",,0,02,","208",",,0,02,","37.6",",,0,29,","","","","","116.9",",,,0","752",",,,0","","","","","",""
"USC00368692","2005-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050425",",,0","20050425",",,0","","","20050403",",,0","","","","","0",",T,0,25,","0",",T,0,25,","59.4",",,0,03,","","","","","116.6",",,,0","0",",T,,0","","","","","",""
"USC00368692","2005-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2005-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","4","","20050607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2005-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","1","","20050716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00368692","2005-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20050831","+,,0","20050831","+,,0","3","","20050813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00368692","2005-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","20050930","+,,0","20050930","+,,0","","","20050927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2005-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","12",",0","4",",0","0",",0","1",",0","","","","","","","","","","","10","","","","20051026",",,0","20051026",",,0","","","20051008",",,0","","","","","0",",T,0,26,","76",",,0,26,","53.6",",,0,08,","","","","","240.2",",,,0","86",",,,0","","","","","",""
"USC00368692","2005-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","11",",0","1",",0","4",",0","3",",0","","","","","","","","","","","1","","","","20051124",",,0","20051124",",,0","2","","20051130",",,0","","","","","51",",,0,24,","61",",,0,24,","34.8",",,0,30,","","","","","115.5",",,,0","140",",,,0","","","","","",""
"USC00368692","2005-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","20051210",",,0","20051209",",,0","1","","20051216",",,0","","","","","254",",,0,10,","185",",,0,09,","17.5",",,0,16,","","","","","73.5",",,,0","430",",,,0","","","","","",""
"USC00368692","2006-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","1",",0","12",",0","3",",0","","","","","","","","","","","1","","","","20060126","+,,0","20060115",",,0","","","20060118",",,0","","","","","76",",,0,26,+","97",",,0,15,","29.2",",,0,18,","","","","","112.6",",,,0","254",",,,0","","","","","",""
"USC00368692","2006-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","0",",0","5","1,0","1",",0","","","","","","","","","","","","","","","20060228","+,1,0","20060228",",,0","","","20060203",",,0","","","","","25","1,,0,28,+","28",",,0,28,","14.7",",,0,03,","","","","","40.3",",,,0","119",",,,0","","","","","",""
"USC00368692","2006-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","3",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","","","","","20060304",",2,0","20060303",",,0","1","","20060314",",,0","","","","","152","2,,0,04,","152",",,0,03,","21.8",",,0,14,","","","","","42.9",",,,0","246",",,,0","","","","","",""
"USC00368692","2006-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20060405",",,0","20060405",",,0","","","20060423",",,0","","","","","25",",,0,05,","30",",,0,05,","37.1",",,0,23,","","","","","92.6",",,,0","30",",,,0","","","","","",""
"USC00368692","2006-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","2","","20060512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00368692","2006-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,28,","","","","","300.2",",,,0","0",",,,0","","","","","",""
"USC00368692","2006-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2006-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20060831","+,,0","20060831","+,,0","2","","20060830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00368692","2006-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20060930","+,,0","20060930","+,,0","","","20060929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2006-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20061030","+,,0","20061030","+,,0","","","20061020",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","27.2",",,0,20,","","","","","121.9",",,,0","0",",T,,0","","","","","",""
"USC00368692","2006-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061123","+,,0","20061123","+,,0","","","20061117",",,0","","","","","0",",T,0,23,+","0",",T,0,23,+","39.6",",,0,17,","","","","","87.5",",,,0","0",",T,,0","","","","","",""
"USC00368692","2006-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061228","+,,0","20061208",",,0","","","20061223",",,0","","","","","0",",T,0,28,+","13",",,0,08,","18.0",",,0,23,","","","","","52.6",",,,0","13",",,,0","","","","","",""
"USC00368692","2007-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20070119",",,0","20070119",",,0","","","20070106",",,0","","","","","25",",,0,19,","25",",,0,19,","19.3",",,0,06,","","","","","93.9",",,,0","45",",,,0","","","","","",""
"USC00368692","2007-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","5",",0","2",",0","17",",0","5",",0","","","","","","","","","","","","","","","20070215",",,0","20070215",",,0","","","20070215",",,0","","","","","457",",,0,15,","305",",,0,15,","34.0",",,0,15,","","","","","80.9",",,,0","701",",,,0","","","","","",""
"USC00368692","2007-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","10",",0","1",",0","4","3,0","2",",0","","","","","","","","","","","2","","","","20070417",",3,0","20070417",",,0","","","20070416",",,0","","","","","152","3,,0,17,","254",",,0,17,","42.7",",,0,16,","","","","","122.5",",,,0","411",",,,0","","","","","",""
"USC00368692","2007-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070531","+,,0","20070531","+,,0","2","","20070517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2007-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20070630","+,,0","20070630","+,,0","4","","20070609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2007-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","5","","","","20070831","+,1,0","20070831","+,,0","3","","20070808",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2007-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","","","20070930","+,,0","20070930","+,,0","4","","20070912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,12,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2007-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20071031","+,,0","20071031","+,,0","1","","20071020","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,+","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00368692","2007-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","9",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","3","","","","20071119",",2,0","20071119",",,0","","","20071127",",,0","","","","","51","2,,0,19,","102",",,0,19,","29.7",",,0,27,","","","","","115.4",",,,0","102",",,,0","","","","","",""
"USC00368692","2007-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","11",",0","0",",0","27",",0","9",",0","","","","","","","","","","","","","","","20071204",",,0","20071214",",,0","","","20071224",",,0","","","","","203",",,0,04,","216",",,0,14,","24.9",",,0,24,","","","","","136.8",",,,0","870",",,,0","","","","","",""
"USC00368692","2008-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","7",",0","0",",0","23","2,0","4",",0","","","","","","","","","","","","","","","20080101",",2,0","20080101",",,0","","","20080111",",,0","","","","","229","2,,0,01,","97",",,0,01,","16.0",",,0,11,","","","","","69.2",",,,0","237",",,,0","","","","","",""
"USC00368692","2008-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","1",",0","18","2,0","6",",0","","","","","","","","","","","","","","","20080223",",2,0","20080223",",,0","1","","20080202",",,0","","","","","152","2,,0,23,","112",",,0,23,","31.5",",,0,02,","","","","","149.3",",,,0","412",",,,0","","","","","",""
"USC00368692","2008-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","20080531","+,1,0","20080531","+,,0","","","20080517",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00368692","2008-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","5","","","","20080831","+,1,0","20080831","+,,0","8","","20080830",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2008-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","","","20080930","+,,0","20080930","+,,0","1","","20080927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00368692","2008-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","7","","","","20081029",",,0","20081029",",,0","","","20081026",",,0","","","","","51",",,0,29,","51",",,0,29,","42.9",",,0,26,","","","","","110.4",",,,0","51",",,,0","","","","","",""
"USC00368692","2008-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","4",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","20081123","+,1,0","20081122","+,,0","","","20081116",",,0","","","","","25","1,,0,23,+","25",",,0,22,+","14.7",",,0,16,","","","","","38.2",",,,0","68",",,,0","","","","","",""
"USC00368692","2008-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15","1,0","12","1,0","1","1,0","9","1,0","7",",0","","","","","","","","","","","","","","","20081221","+,1,0","20081220",",,0","","","20081212",",1,0","","","","","152","1,,0,21,+","178",",,0,20,","34.8","1,,0,12,","","","","","130.6","1,,,0","523",",,,0","","","","","",""
"USC00368692","2009-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","20090118",",,0","20090118",",,0","","","20090129",",,0","","","","","203",",,0,18,","114",",,0,18,","14.2",",,0,29,","","","","","58.3",",,,0","414",",,,0","","","","","",""
"USC00368692","2009-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","4",",0","0",",0","17","3,0","2",",0","","","","","","","","","","","","","","","20090201",",3,0","20090219",",,0","","","20090213",",,0","","","","","178","3,,0,01,","76",",,0,19,","16.3",",,0,13,","","","","","41.0",",,,0","134",",,,0","","","","","",""
"USC00368692","2009-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","7",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","20090304","+,1,0","20090303",",,0","","","20090309",",,0","","","","","25","1,,0,04,+","51",",,0,03,","17.0",",,0,09,","","","","","64.7",",,,0","51",",,,0","","","","","",""
"USC00368692","2009-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090409","+,,0","20090421","+,,0","","","20090404",",,0","","","","","0",",T,0,09,+","0",",T,0,21,+","13.0",",,0,04,","","","","","37.0",",,,0","0",",T,,0","","","","","",""
"USC00368692","2009-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2009-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","5","","20090621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00368692","2009-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20090731","+,,0","20090731","+,,0","4","","20090730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00368692","2009-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00368692","2009-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","20090930","+,,0","20090930","+,,0","","","20090927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2009-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20091017","+,,0","20091017","+,,0","","","20091025",",,0","","","","","0",",T,0,17,+","0",",T,0,17,+","50.8",",,0,25,","","","","","132.4",",,,0","0",",T,,0","","","","","",""
"USC00368692","2009-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","3","","","","20091130","+,1,0","20091130","+,1,0","1","","20091120",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","29.5","1,,0,20,","","","","","43.6","1,,,0","0","1,,,0","","","","","",""
"USC00368692","2009-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","6",",0","0",",0","23","2,0","3",",0","","","","","","","","","","","","","","","20091209",",2,0","20091209","+,,0","","","20091214",",,0","","","","","127","2,,0,09,","76",",,0,09,+","17.0",",,0,14,","","","","","57.9",",,,0","240",",,,0","","","","","",""
"USC00368692","2010-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","5",",0","2",",0","25",",0","6",",0","","","","","","","","","","","","","","","20100114","+,,0","20100101",",,0","","","20100126",",,0","","","","","127",",,0,14,+","89",",,0,01,","38.6",",,0,26,","","","","","97.3",",,,0","321",",,,0","","","","","",""
"USC00368692","2010-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","1",",0","26",",0","11",",0","","","","","","","","","","","","","","","20100226",",,0","20100226",",,0","","","20100226",",,0","","","","","356",",,0,26,","328",",,0,26,","29.5",",,0,26,","","","","","67.4",",,,0","963",",,,0","","","","","",""
