"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337476","1988-06","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880609",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","28.2",",,,0","0",",,,0"
"USC00337476","1988-07","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","112.0",",,0,21,","183.4",",,,0","0",",,,0"
"USC00337476","1988-08","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880807",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,07,","152.2",",,,0","0",",,,0"
"USC00337476","1988-09","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880913",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","65.3",",,,0","0",",,,0"
"USC00337476","1988-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881018",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","65.1",",,,0","0",",,,0"
"USC00337476","1988-11","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881107",",,0","","","19881120",",,0","0",",,0,30,+","0",",T,0,07,","33.8",",,0,20,","104.6",",,,0","0",",T,,0"
"USC00337476","1988-12","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","1",",0","1",",0","1",",0","19881213",",,0","19881213",",,0","","","19881224",",,0","51",",,0,13,","51",",,0,13,","25.7",",,0,24,","48.8",",,,0","51",",,,0"
"USC00337476","1989-01","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890106",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","59.2",",,,0","0",",,,0"
"USC00337476","1989-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","5",",0","2",",0","2",",0","1",",0","19890226",",,0","19890226",",,0","","","19890214",",,0","51",",,0,26,","51",",,0,26,","30.5",",,0,14,","104.9",",,,0","51",",,,0"
"USC00337476","1989-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","2",",0","3",",0","0","1,0","19890308","+,,0","19890321",",1,0","","","19890321",",,0","25",",,0,08,+","0","1,T,0,21,","27.7",",,0,21,","116.0",",,,0","0","1,T,,0"
"USC00337476","1989-04","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","4",",0","0",",0","0",",0","19890430","+,,0","19890426",",,0","","","19890426",",,0","0",",,0,30,+","0",",T,0,26,","71.4",",,0,26,","242.4",",,,0","0",",T,,0"
"USC00337476","1989-05","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890508","+,,0","","","19890523",",,0","0",",,0,31,+","0",",T,0,08,+","43.7",",,0,23,","176.8",",,,0","0",",T,,0"
"USC00337476","1989-06","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00337476","1989-07","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890728",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","74.3",",,,0","0",",,,0"
"USC00337476","1989-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890805",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","144.4",",,,0","0",",,,0"
"USC00337476","1989-09","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","85.8",",,,0","0",",,,0"
"USC00337476","1989-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891019",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","65.1",",,,0","0",",,,0"
"USC00337476","1989-11","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","68.2",",,,0","0",",,,0"
