"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00177039","2021-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","31",",7","6",",7","11",",7","31",",7","29",",7","0",",7","0",",7","","","20210131",",,7","20210128","+,,7","20210117",",,7","","","20210117",",,7","20210117","+,,7","-26.1",",7,31,","381",",,7,28,+","178",",,7,17,","17.8",",,7,17,","1.1",",7,17,+","","","2717.7","7","865.1",",7","","","","","38.2",",,,7","524",",,,7","-9.57",",7","-5.18",",,,7","-13.96",",,,7","",""
"USC00177039","2021-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","28",",7","7",",7","12",",7","28",",7","26",",7","0",",7","0",",7","","","20210202","+,,7","20210203",",,7","20210203",",,7","","","20210203",",,7","20210228",",,7","-25.6",",7,02,+","508",",,7,03,","178",",,7,03,","18.3",",,7,03,","4.4",",7,28,","","","3520.1","7","802.4",",7","","","","","49.6",",,,7","484",",,,7","-10.33",",7","-4.97",",,,7","-15.68",",,,7","",""
"USC00177039","2021-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","25",",7","2",",7","5",",7","29",",7","13",",7","0",",7","0",",7","","","20210303","+,,7","20210310","+,,7","20210313",",,7","","","20210327",",,7","20210326",",,7","-21.7",",7,03,+","483",",,7,10,+","89",",,7,13,","8.1",",,7,27,","18.3",",7,26,","","","4201.7","7","681.6",",7","","","","","28.5",",,,7","194",",,,7","-3.65",",7","2.64",",,,7","-9.95",",,,7","",""
"USC00177039","2021-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","3",",7","1",",7","0",",7","22",",7","2",",7","1",",7","0",",7","","","20210403",",,7","20210423","+,,7","20210422",",,7","","","20210422",",,7","20210411",",,7","-12.2",",7,03,","178",",,7,23,+","178",",,7,22,","30.5",",,7,22,","22.2",",7,11,","","","4619.8","7","418.1",",7","","","","","71.1",",,,7","248",",,,7","4.40",",7","10.19",",,,7","-1.40",",,,7","",""
"USC00177039","2021-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","8.9","7","8.9",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20210507",",,7","20210531","+,,7","20210531","+,,7","","","20210501",",,7","20210527",",,7","-3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,01,","28.9",",7,27,","","","4883.9","7","264.1",",7","","","","","57.4",",,,7","0",",,,7","10.10",",7","17.00",",,,7","3.20",",,,7","",""
"USC00177039","2021-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","42.7","7","33.8",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20210624",",,7","20210630","+,,7","20210630","+,,7","","","20210616",",,7","20210608",",,7","3.3",",7,24,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,16,","30.0",",7,08,","","","4965.1","7","81.2",",7","","","","","54.8",",,,7","0",",,,7","16.75",",7","23.10",",,,7","10.40",",,,7","",""
"USC00177039","2021-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","51.1","7","8.4",",7","19",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20210729",",,7","20210731","+,,7","20210731","+,,7","","","20210701",",,7","20210716",",,7","5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,01,","26.7",",7,16,","","","70.9","7","70.9",",7","","","","","99.4",",,,7","0",",,,7","16.32",",7","21.45",",,,7","11.18",",,,7","",""
"USC00177039","2021-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","94.7","7","43.6",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20210804",",,7","20210831","+,,7","20210831","+,,7","","","20210814",",,7","20210813",",,7","5.0",",7,04,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,14,","30.6",",7,13,","","","117.3","7","46.4",",7","","","","","61.9",",,,7","0",",,,7","18.24",",7","23.87",",,,7","12.61",",,,7","",""
"USC00177039","2021-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","94.7","7","0.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20210930",",,7","20210930","+,,7","20210930","+,,7","","","20210916",",,7","20210919","+,,7","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,16,","23.3",",7,19,+","","","269.3","7","152.0",",7","","","","","70.8",",,,7","0",",,,7","13.27",",7","19.28",",,,7","7.25",",,,7","",""
"USC00177039","2021-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","94.7","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","","","20211030",",,7","20211031","+,,7","20211031","+,,7","","","20211031",",,7","20211013",",,7","-3.9",",7,30,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,31,","22.8",",7,13,","","","574.6","7","305.3",",7","","","","","56.3",",,,7","0",",,,7","8.49",",7","13.13",",,,7","3.84",",,,7","",""
"USC00177039","2021-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","94.7","7","0.0",",7","12",",7","6",",7","0",",7","4",",7","2",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","20211130",",,7","20211130","+,,7","20211128","+,,7","","","20211113",",,7","20211110",",,7","-13.3",",7,30,","152",",,7,30,+","76",",,7,28,+","17.8",",,7,13,","13.3",",7,10,","","","1122.6","7","548.0",",7","","","","","51.3",",,,7","183",",,,7","0.07",",7","4.66",",,,7","-4.53",",,,7","",""
"USC00177039","2021-12","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","94.7","7","0.0",",7","17",",7","9",",7","0",",7","27",",7","3",",7","1",",7","31",",7","22",",7","0",",7","0",",7","","","20211224",",,7","20211226","+,,7","20211219",",,7","","","20211219",",,7","20211217",",,7","-20.0",",7,24,","254",",,7,26,+","152",",,7,19,","11.4",",,7,19,","10.6",",7,17,","","","1858.8","7","736.2",",7","","","","","65.2",",,,7","386",",,,7","-5.41",",7","-1.09",",,,7","-9.74",",,,7","",""
"USC00177039","2022-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","31",",7","7",",7","24",",7","31",",7","28",",7","0",",7","0",",7","","","20220128","+,,7","20220130",",,7","20220130",",,7","","","20220130",",,7","20220101",",,7","-31.1",",7,28,+","508",",,7,30,","203",",,7,30,","19.1",",,7,30,","4.4",",7,01,","","","2845.7","7","986.9",",7","","","","","55.1",",,,7","557",",,,7","-13.50",",7","-7.24",",,,7","-19.76",",,,7","",""
"USC00177039","2022-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","28",",7","8",",7","13",",7","27",",7","14",",7","0",",7","0",",7","","","20220206",",,7","20220210","+,,7","20220204",",,7","","","20220204",",,7","20220224",",,7","-25.6",",7,06,","762",",,7,10,+","254",",,7,04,","19.1",",,7,04,","10.0",",7,24,","","","3597.7","7","752.0",",7","","","","","98.8",",,,7","929",",,,7","-8.52",",7","-1.84",",,,7","-15.20",",,,7","",""
"USC00177039","2022-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","31",",7","7",",7","4",",7","31",",7","13",",7","0",",7","0",",7","","","20220305",",,7","20220313",",,7","20220313",",,7","","","20220313",",,7","20220319",",,7","-22.2",",7,05,","559",",,7,13,","203",",,7,13,","17.8",",,7,13,","13.9",",7,19,","","","4299.3","7","701.6",",7","","","","","60.2",",,,7","460",",,,7","-4.30",",7","0.42",",,,7","-9.02",",,,7","",""
"USC00177039","2022-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","13",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20220421",",,7","20220401",",,7","20220408",",,7","","","20220414",",,7","20220426",",,7","-6.1",",7,21,","229",",,7,01,","3",",,7,08,","27.9",",,7,14,","16.1",",7,26,","","","4769.6","7","470.3",",7","","","","","101.0",",,,7","3",",,,7","2.66",",7","7.73",",,,7","-2.41",",,,7","",""
"USC00177039","2022-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","7.0","7","7.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","13",",7","0",",7","","","20220501",",,7","20220531","+,,7","20220518",",,7","","","20220517",",,7","20220515",",,7","-3.3",",7,01,","0",",,7,31,+","0",",T,7,18,","17.3",",,7,17,","30.6",",7,15,","","","4989.4","7","219.8",",7","","","","","69.2",",,,7","0",",T,,7","11.47",",7","19.08",",,,7","3.85",",,,7","",""
"USC00177039","2022-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","13.1","7","6.1",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20220620","+,,7","20220630","+,,7","20220630","+,,7","","","20220610","+,,7","20220627",",,7","2.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,10,+","29.4",",7,27,","","","5125.3","7","135.9",",7","","","","","85.9",",,,7","0",",,,7","14.01",",7","20.25",",,,7","7.76",",,,7","",""
"USC00177039","2022-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","36.9","7","23.8",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20220710","+,,7","20220731","+,,7","20220731","+,,7","","","20220719",",,7","20220722",",,7","5.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,19,","29.4",",7,22,","","","49.9","7","49.9",",7","","","","","120.0",",,,7","0",",,,7","17.49",",7","23.96",",,,7","11.02",",,,7","",""
"USC00177039","2022-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","68.1","7","31.2",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20220828",",,7","20220831","+,,7","20220831","+,,7","","","20220809",",,7","20220807",",,7","6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,09,","31.7",",7,07,","","","96.6","7","46.7",",7","","","","","134.7",",,,7","0",",,,7","17.83",",7","23.79",",,,7","11.87",",,,7","",""
"USC00177039","2022-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","68.1","7","0.0",",7","18",",7","13",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220920",",,7","20220911",",,7","-1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,20,","24.4",",7,11,","","","300.5","7","203.9",",7","","","","","140.8",",,,7","0",",,,7","11.54",",7","16.89",",,,7","6.19",",,,7","",""
"USC00177039","2022-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","68.1","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","20221029",",,7","20221010",",,7","20221010",",,7","","","20221015",",,7","20221007",",,7","-7.2",",7,29,","0",",T,7,10,","0",",T,7,10,","40.6",",,7,15,","21.7",",7,07,","","","637.1","7","336.6",",7","","","","","91.9",",,,7","0",",T,,7","7.48",",7","14.60",",,,7","0.35",",,,7","",""
"USC00177039","2022-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","68.1","7","0.0",",7","11",",7","6",",7","1",",7","12",",7","1",",7","0",",7","22",",7","11",",7","0",",7","0",",7","","","20221122",",,7","20221127","+,,7","20221117",",,7","","","20221112",",,7","20221106",",,7","-14.4",",7,22,","76",",,7,27,+","81",",,7,17,","26.2",",,7,12,","20.6",",7,06,","","","1137.7","7","500.6",",7","","","","","82.5",",,,7","91",",,,7","1.65",",7","6.63",",,,7","-3.34",",,,7","",""
"USC00177039","2022-12","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","68.1","7","0.0",",7","15",",7","8",",7","1",",7","15",",7","5",",7","0",",7","29",",7","19",",7","0",",7","0",",7","","","20221213",",,7","20221219","+,,7","20221217",",,7","","","20221224",",,7","20221231",",,7","-16.7",",7,13,","457",",,7,19,+","254",",,7,17,","63.8",",,7,24,","9.4",",7,31,","","","1861.0","7","723.3",",7","","","","","144.3",",,,7","747",",,,7","-5.00",",7","-0.83",",,,7","-9.17",",,,7","",""
"USC00177039","2023-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","22",",7","9",",7","0",",7","31",",7","9",",7","2",",7","30",",7","23",",7","0",",7","0",",7","","","20230112","+,,7","20230131",",,7","20230113",",,7","","","20230113",",,7","20230101",",,7","-20.0",",7,12,+","406",",,7,31,","152",",,7,13,","14.7",",,7,13,","8.9",",7,01,","","","2595.9","7","734.9",",7","","","","","78.1",",,,7","785",",,,7","-5.37",",7","-1.68",",,,7","-9.06",",,,7","",""
"USC00177039","2023-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","28",",7","6",",7","8",",7","28",",7","16",",7","0",",7","0",",7","","","20230204",",,7","20230228","+,,7","20230224",",,7","","","20230210",",,7","20230216",",,7","-32.2",",7,04,","483",",,7,28,+","76",",,7,24,","14.0",",,7,10,","7.8",",7,16,","","","3361.8","7","765.9",",7","","","","","38.5",",,,7","314",",,,7","-9.02",",7","-2.88",",,,7","-15.16",",,,7","",""
"USC00177039","2023-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","31",",7","7",",7","0",",7","31",",7","11",",7","0",",7","0",",7","","","20230320",",,7","20230305",",,7","20230301",",,7","","","20230324",",,7","20230323",",,7","-12.8",",7,20,","737",",,7,05,","224",",,7,01,","10.4",",,7,24,","7.2",",7,23,","","","4037.2","7","675.4",",7","","","","","57.8",",,,7","790",",,,7","-3.45",",7","1.05",",,,7","-7.96",",,,7","",""
"USC00177039","2023-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","17",",7","1",",7","0",",7","23",",7","2",",7","2",",7","0",",7","3","","20230404","+,,7","20230401",",,7","20230401",",,7","","","20230406",",,7","20230415","+,,7","-11.1",",7,04,+","356",",,7,01,","43",",,7,01,","24.4",",,7,06,","21.1",",7,15,+","","","4487.3","7","450.1",",7","","","","","57.7",",,,7","69",",,,7","3.33",",7","9.29",",,,7","-2.63",",,,7","",""
"USC00177039","2023-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20230526","+,,7","20230531","+,,7","20230518","+,,7","","","20230501",",,7","20230529",",,7","-3.9",",7,26,+","0",",,7,31,+","0",",T,7,18,+","39.4",",,7,01,","27.2",",7,29,","","","4784.8","7","297.5",",7","","","","","102.1",",,,7","0",",T,,7","8.74",",7","15.73",",,,7","1.74",",,,7","",""
"USC00177039","2023-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","9.1","7","9.1",",7","22",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4","","20230604",",,7","20230630","+,,7","20230630","+,,7","","","20230617",",,7","20230602",",,7","3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,17,","31.1",",7,02,","","","4910.2","7","125.4",",7","","","","","171.2",",,,7","0",",,,7","14.46",",7","19.31",",,,7","9.60",",,,7","",""
"USC00177039","2023-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","61.0","7","51.9",",7","18",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","7","","20230730",",,7","20230731","+,,7","20230731","+,,7","","","20230719",",,7","20230709","+,,7","8.9",",7,30,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,19,","30.0",",7,09,+","","","11.1","7","11.1",",7","","","","","178.8",",,,7","0",",,,7","19.65",",7","24.77",",,,7","14.53",",,,7","",""
"USC00177039","2023-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","62.7","7","1.7",",7","21",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5","","20230824","+,,7","20230831","+,,7","20230831","+,,7","1","","20230809",",,7","20230811",",,7","5.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","48.8",",,7,09,","25.0",",7,11,","","","96.4","7","85.3",",7","","","","","169.9",",,,7","0",",,,7","15.64",",7","20.80",",,,7","10.47",",,,7","",""
"USC00177039","2023-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","81.9","7","19.2",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","12","","20230928",",,7","20230930","+,,7","20230930","+,,7","","","20230919",",,7","20230908","+,,7","-1.7",",7,28,","0",",,7,30,+","0",",,7,30,+","61.5",",,7,19,","28.9",",7,08,+","","","222.1","7","125.7",",7","","","","","92.9",",,,7","0",",,,7","14.78",",7","20.16",",,,7","9.41",",,,7","",""
"USC00177039","2023-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","81.9","7","0.0",",7","18",",7","10",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","5",",7","0",",7","4","","20231031",",,7","20231031",",,7","20231031",",,7","","","20231023",",,7","20231005",",,7","-3.9",",7,31,","102",",,7,31,","102",",,7,31,","21.6",",,7,23,","26.1",",7,05,","","","506.9","7","284.8",",7","","","","","108.4",",,,7","102",",,,7","9.15",",7","13.80",",,,7","4.50",",,,7","",""
"USC00177039","2023-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","81.9","7","0.0",",7","11",",7","6",",7","0",",7","12",",7","3",",7","0",",7","29",",7","9",",7","0",",7","0",",7","","","20231125",",,7","20231127",",,7","20231127","+,,7","","","20231123",",,7","20231118",",,7","-13.3",",7,25,","203",",,7,27,","102",",,7,27,+","15.2",",,7,23,","12.2",",7,18,","","","1125.5","7","618.6",",7","","","","","54.4",",,,7","265",",,,7","-2.29",",7","1.87",",,,7","-6.44",",,,7","",""
"USC00177039","2023-12","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","81.9","7","0.0",",7","15",",7","11",",7","2",",7","18","2,7","2","1,7","0",",7","26",",7","12",",7","0",",7","0",",7","2","","20231208","+,,7","20231205",",2,7","20231204",",1,7","","","20231219",",,7","20231219",",,7","-17.2",",7,08,+","381","2,,7,05,","178","1,,7,04,","87.6",",,7,19,","12.2",",7,19,","","","1774.7","7","649.2",",7","","","","","183.4",",,,7","339","1,,,7","-2.61",",7","1.07",",,,7","-6.29",",,,7","",""
"USC00177039","2024-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","","0.0",",7","18",",7","10",",7","0",",7","31",",7","8",",7","3",",7","31",",7","29",",7","0",",7","0",",7","","","20240121","+,,7","20240117",",,7","20240110",",,7","","","20240110",",,7","20240111",",,7","-18.9",",7,21,+","533",",,7,17,","279",",,7,10,","15.7",",,7,10,","2.2",",7,11,","","","2587.4","","812.7",",7","","","","","76.6",",,,7","749",",,,7","-7.88",",7","-4.44",",,,7","-11.33",",,,7","",""
"USC00177039","2024-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","","0.0",",7","9",",7","2",",7","0",",7","29",",7","2",",7","5",",7","29",",7","18",",7","0",",7","0",",7","","","20240218",",,7","20240206","+,,7","20240216",",,7","","","20240229",",,7","20240211",",,7","-22.8",",7,18,","406",",,7,06,+","38",",,7,16,","6.1",",,7,29,","10.6",",7,11,","","","3314.6","","727.2",",7","","","","","19.2",",,,7","138",",,,7","-6.74",",7","-1.17",",,,7","-12.31",",,,7","",""
"USC00177039","2024-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","","0.0",",7","18",",7","10",",7","3",",7","27","2,7","2","1,7","2",",7","29",",7","8",",7","0",",7","0",",7","1","","20240302","+,,7","20240325","+,2,7","20240324",",1,7","","","20240324",",,7","20240304",",,7","-18.3",",7,02,+","533","2,,7,25,+","432","1,,7,24,","45.2",",,7,24,","9.4",",7,04,","","","3954.6","","640.0",",7","","","","","160.6",",,,7","664","1,,,7","-2.31",",7","1.80",",,,7","-6.42",",,,7","",""
"USC00177039","2024-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","","0.0",",7","13",",7","10",",7","0",",7","12",",7","3",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","20240425",",,7","20240405",",,7","20240404",",,7","","","20240413",",,7","20240428",",,7","-10.0",",7,25,","254",",,7,05,","152",",,7,04,","21.8",",,7,13,","15.6",",7,28,","","","4405.9","","451.3",",7","","","","","69.8",",,,7","279",",,,7","3.29",",7","8.46",",,,7","-1.88",",,,7","",""
"USC00177039","2024-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","3.0","","3.0",",H","18",",H","10",",H","0",",H","0",",H","0",",H","0",",H","2",",H","0",",H","8",",H","0",",H","","","20240511","+,,H","20240531","+,,H","20240531","+,,H","","","20240528",",,H","20240523",",,H","-1.1",",H,11,+","0",",,H,31,+","0",",,H,31,+","17.8",",,H,28,","27.2",",H,23,","","","4618.3","","212.4",",H","","","","","112.6",",,,H","0",",,,H","11.58",",H","17.32",",,,H","5.84",",,,H","",""
"USC00177039","2024-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","21.6","","18.6",",H","17",",H","13",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","17",",H","0",",H","","","20240616",",,H","20240630","+,,H","20240630","+,,H","","","20240624",",,H","20240620","+,,H","2.2",",H,16,","0",",,H,30,+","0",",,H,30,+","21.1",",,H,24,","31.1",",H,20,+","","","4694.7","","76.4",",H","","","","","121.8",",,,H","0",",,,H","16.41",",H","22.29",",,,H","10.52",",,,H","",""
