"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303662","1926-06","44.533333","-73.566667","189.6","HARKNESS, NY US","7.0","6","7.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19260605",",,6","","","","","19260615",",,6","19260629",",,6","3.3",",6,05,","","","","","65.5",",,6,15,","29.4",",6,29,","4819.9","6","93.4",",6","102.9",",,,6","","","15.46",",6","21.61",",,,6","9.30",",,,6"
"USC00303662","1926-07","44.533333","-73.566667","189.6","HARKNESS, NY US","62.9","6","55.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19260705",",,6","","","19260731","+,,6","19260709",",,6","19260722",",,6","7.8",",6,05,","","","0",",,6,31,+","23.6",",,6,09,","32.8",",6,22,","18.9","6","18.9",",6","72.0",",,,6","0",",,,6","19.53",",6","25.33",",,,6","13.73",",,,6"
"USC00303662","1926-08","44.533333","-73.566667","189.6","HARKNESS, NY US","110.0","6","47.1","1,6","14",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19260820",",1,6","","","","","19260824",",,6","19260813","+,1,6","6.7","1,6,20,","","","","","28.4",",,6,24,","27.8","1,6,13,+","49.7","6","30.8","1,6","112.2",",,,6","","","18.88","1,6","23.32","1,,,6","14.43","1,,,6"
"USC00303662","1926-09","44.533333","-73.566667","189.6","HARKNESS, NY US","114.5","6","4.5",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19260927","+,,6","","","19260930","+,,6","19260916",",,6","19260924",",,6","2.8",",6,27,+","","","0",",,6,30,+","30.7",",,6,16,","27.2",",6,24,","178.5","6","128.8",",6","56.5",",,,6","0",",,,6","14.19",",6","19.10",",,,6","9.28",",,,6"
"USC00303662","1926-10","44.533333","-73.566667","189.6","HARKNESS, NY US","119.2","6","4.7",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19261018",",,6","","","19261021",",,6","19261021",",,6","19261005",",,6","-3.9",",6,18,","","","152",",,6,21,","16.5",",,6,21,","29.4",",6,05,","503.7","6","325.2",",6","45.8",",,,6","152",",,,6","8.00",",6","12.40",",,,6","3.59",",,,6"
"USC00303662","1926-11","44.533333","-73.566667","189.6","HARKNESS, NY US","119.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19261128",",,6","","","19261123","+,,6","","","19261116",",,6","-15.0",",6,28,","","","0",",T,6,23,+","","","17.2",",6,16,","990.7","6","487.0",",6","","","0",",T,,6","2.10",",6","6.86",",,,6","-2.67",",,,6"
"USC00303662","1926-12","44.533333","-73.566667","189.6","HARKNESS, NY US","119.2","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","5",",6","31",",6","24",",6","0",",6","0",",6","","","19261205",",,6","","","19261208",",,6","19261208",",,6","19261214",",,6","-21.7",",6,05,","","","127",",,6,08,","9.7",",,6,08,","5.6",",6,14,","1799.8","6","809.1",",6","32.5",",,,6","382",",,,6","-7.77",",6","-3.41",",,,6","-12.12",",,,6"
"USC00303662","1927-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","7",",6","31",",6","24",",6","0",",6","0",",6","","","19270127",",,6","","","19270105",",,6","19270105",",,6","19270130",",,6","-27.2",",6,27,","","","25",",,6,05,","2.0",",,6,05,","10.6",",6,30,","2587.1","6","787.3",",6","2.8",",,,6","25",",,,6","-7.06",",6","-2.24",",,,6","-11.89",",,,6"
"USC00303662","1927-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","8",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","19270205",",,6","","","19270226",",,6","19270226",",,6","19270223",",,6","-25.6",",6,05,","","","229",",,6,26,","22.9",",,6,26,","10.0",",6,23,","3248.1","6","661.0",",6","60.9",",,,6","623",",,,6","-5.28",",6","-0.37",",,,6","-10.18",",,,6"
"USC00303662","1927-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19270303",",,6","","","19270321",",,6","19270321",",,6","19270317",",,6","-13.9",",6,03,","","","76",",,6,21,","15.5",",,6,21,","19.4",",6,17,","3775.3","6","527.2",",6","21.4",",,,6","76",",,,6","1.33",",6","6.61",",,,6","-3.96",",,,6"
"USC00303662","1927-04","44.533333","-73.566667","189.6","HARKNESS, NY US","4.2","6","4.2","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","7",",6","0",",6","","","19270408",",1,6","","","19270405",",,6","19270422",",,6","19270419",",,6","-7.2","1,6,08,","","","13",",,6,05,","5.6",",,6,22,","28.9",",6,19,","4129.1","6","353.8",",6","11.7",",,,6","13",",,,6","6.36","1,6","12.49",",,,6","0.23","1,,,6"
"USC00303662","1927-05","44.533333","-73.566667","189.6","HARKNESS, NY US","5.3","6","1.1",",6","15",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19270501",",,6","","","","","19270520",",,6","19270522",",,6","-2.2",",6,01,","","","","","12.7",",,6,20,","28.9",",6,22,","4346.5","6","217.4",",6","73.7",",,,6","","","11.35",",6","16.56",",,,6","6.15",",,,6"
"USC00303662","1927-06","44.533333","-73.566667","189.6","HARKNESS, NY US","21.8","6","16.5",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19270602",",,6","","","","","19270629","+,,6","19270610",",,6","3.3",",6,02,","","","","","7.9",",,6,29,+","30.0",",6,10,","4433.1","6","86.6",",6","40.2",",,,6","","","16.00",",6","22.05",",,,6","9.94",",,,6"
"USC00303662","1927-07","44.533333","-73.566667","189.6","HARKNESS, NY US","87.1","6","65.3",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19270704",",,6","","","","","19270723",",,6","19270713",",,6","8.9",",6,04,","","","","","22.4",",,6,23,","32.8",",6,13,","11.6","6","11.6",",6","108.6",",,,6","","","20.06",",6","25.25",",,,6","14.88",",,,6"
"USC00303662","1927-08","44.533333","-73.566667","189.6","HARKNESS, NY US","101.3","6","14.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19270826",",,6","","","","","19270829",",,6","19270823","+,,6","7.2",",6,26,","","","","","19.8",",,6,29,","27.2",",6,23,+","56.7","6","45.1",",6","56.8",",,,6","","","17.34",",6","22.69",",,,6","11.99",",,,6"
"USC00303662","1927-09","44.533333","-73.566667","189.6","HARKNESS, NY US","108.3","6","7.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19270922",",,6","","","","","19270915",",,6","19270906",",,6","3.9",",6,22,","","","","","12.7",",,6,15,","27.8",",6,06,","148.6","6","91.9",",6","34.0",",,,6","","","15.50",",6","21.28",",,,6","9.72",",,,6"
"USC00303662","1927-10","44.533333","-73.566667","189.6","HARKNESS, NY US","113.9","6","5.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19271030",",,6","","","","","19271013",",,6","19271003",",,6","-3.9",",6,30,","","","","","30.2",",,6,13,","27.8",",6,03,","394.9","6","246.3",",6","97.4",",,,6","","","10.57",",6","15.85",",,,6","5.29",",,,6"
"USC00303662","1927-11","44.533333","-73.566667","189.6","HARKNESS, NY US","113.9","6","0.0",",6","17",",6","12",",6","3",",6","","","3",",6","0",",6","15",",6","5",",6","1",",6","0",",6","","","19271128",",,6","","","19271124",",,6","19271103",",,6","19271102",",,6","-8.3",",6,28,","","","102",",,6,24,","43.2",",,6,03,","21.1",",6,02,","820.9","6","426.0",",6","164.9",",,,6","165",",,,6","4.13",",6","8.39",",,,6","-0.12",",,,6"
"USC00303662","1927-12","44.533333","-73.566667","189.6","HARKNESS, NY US","113.9","6","0.0","1,6","9",",6","7",",6","1",",6","","","2",",6","2","1,6","26","1,6","14",",6","0",",6","0",",6","","","19271204",",1,6","","","19271216","+,,6","19271201",",,6","19271208",",,6","-18.9","1,6,04,","","","76",",,6,16,+","25.9",",,6,01,","11.7",",6,08,","1480.0","6","659.1",",6","80.8",",,,6","152",",,,6","-3.68","1,6","0.99",",,,6","-8.35","1,,,6"
"USC00303662","1928-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","7",",6","28",",6","15",",6","0",",6","0",",6","","","19280116",",,6","","","19280117","+,,6","19280125",",,6","19280101",",,6","-23.9",",6,16,","","","102",",,6,17,+","12.7",",,6,25,","8.9",",6,01,","2242.1","6","762.1",",6","41.7",",,,6","280",",,,6","-6.25",",6","-1.30",",,,6","-11.20",",,,6"
"USC00303662","1928-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","7",",6","29",",6","19",",6","0",",6","0",",6","","","19280203",",,6","","","19280215",",,6","19280215",",,6","19280223",",,6","-23.3",",6,03,","","","76",",,6,15,","14.5",",,6,15,","8.3",",6,23,","2980.5","6","738.4",",6","27.5",",,,6","165",",,,6","-7.13",",6","-1.78",",,,6","-12.47",",,,6"
"USC00303662","1928-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","5",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","19280304",",,6","","","19280318",",,6","19280318",",,6","19280326",",,6","-16.7",",6,04,","","","305",",,6,18,","17.5",",,6,18,","18.9",",6,26,","3617.3","6","636.8",",6","44.2",",,,6","717",",,,6","-2.21",",6","2.95",",,,6","-7.36",",,,6"
"USC00303662","1928-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19280416",",,6","","","19280428",",,6","19280428",",,6","19280406",",,6","-7.2",",6,16,","","","114",",,6,28,","11.4",",,6,28,","26.7",",6,06,","4042.1","6","424.8",",6","58.3",",,,6","242",",,,6","4.17",",6","9.48",",,,6","-1.13",",,,6"
"USC00303662","1928-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19280513",",,6","","","","","19280522",",,6","19280510",",,6","0.6",",6,13,","","","","","32.5",",,6,22,","25.6",",6,10,","4234.3","6","192.2",",6","92.1",",,,6","","","12.13",",6","17.70",",,,6","6.56",",,,6"
"USC00303662","1928-06","44.533333","-73.566667","189.6","HARKNESS, NY US","16.5","6","16.5","1,6","14",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19280611",",1,6","","","","","19280630",",,6","19280613",",,6","5.0","1,6,11,","","","","","42.2",",,6,30,","27.8",",6,13,","4302.7","6","68.4",",6","111.1",",,,6","","","16.56","1,6","21.98",",,,6","11.14","1,,,6"
"USC00303662","1928-07","44.533333","-73.566667","189.6","HARKNESS, NY US","100.4","6","83.9",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19280726",",,6","","","","","19280709",",,6","19280709",",,6","8.3",",6,26,","","","","","18.0",",,6,09,","31.7",",6,09,","10.3","6","10.3",",6","43.5",",,,6","","","20.71",",6","26.13",",,,6","15.28",",,,6"
"USC00303662","1928-08","44.533333","-73.566667","189.6","HARKNESS, NY US","186.5","6","86.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19280812",",,6","","","","","19280803",",,6","19280815",",,6","8.3",",6,12,","","","","","14.2",",,6,03,","31.1",",6,15,","13.7","6","3.4",",6","64.4",",,,6","","","21.00",",6","26.24",",,,6","15.76",",,,6"
"USC00303662","1928-09","44.533333","-73.566667","189.6","HARKNESS, NY US","192.3","6","5.8","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","19280930",",1,6","","","","","19280911",",,6","19280917",",,6","0.0","1,6,30,","","","","","39.9",",,6,11,","28.9",",6,17,","162.4","6","148.7",",6","63.1",",,,6","","","13.43","1,6","18.79",",,,6","8.07","1,,,6"
"USC00303662","1928-10","44.533333","-73.566667","189.6","HARKNESS, NY US","192.6","6","0.3","2,6","11",",6","6",",6","0",",6","","","","","0","2,6","8","2,6","0",",6","8",",6","0",",6","","","19281030",",2,6","","","","","19281017",",,6","19281012",",,6","-10.6","2,6,30,","","","","","14.0",",,6,17,","28.9",",6,12,","415.3","6","252.9",",6","53.3",",,,6","","","9.73","2,6","16.06",",,,6","3.39","2,,,6"
"USC00303662","1928-11","44.533333","-73.566667","189.6","HARKNESS, NY US","192.6","6","0.0","1,6","10",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","3","1,6","0","1,6","0","1,6","","","19281130","+,,6","","","19281122",",,6","19281119",",,6","19281116",",1,6","-10.0",",6,30,+","","","25",",,6,22,","18.5",",,6,19,","20.0","1,6,16,","871.2","6","455.9","1,6","56.6",",,,6","33",",,,6","2.71","1,6","7.10","1,,,6","-1.68",",,,6"
"USC00303662","1928-12","44.533333","-73.566667","189.6","HARKNESS, NY US","192.6","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19281222",",,6","","","19281201",",,6","19281201",",,6","19281218",",,6","-16.1",",6,22,","","","25",",,6,01,","3.3",",,6,01,","10.0",",6,18,","1474.4","6","603.2",",6","6.9",",,,6","38",",,,6","-1.13",",6","2.95",",,,6","-5.20",",,,6"
"USC00303662","1929-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","3",",6","8","1,6","29","1,6","22",",6","0",",6","0",",6","","","19290114",",1,6","","","19290120",",,6","19290106",",,6","19290119",",,6","-24.4","1,6,14,","","","38",",,6,20,","4.6",",,6,06,","15.6",",6,19,","2261.1","6","786.7",",6","22.6",",,,6","126",",,,6","-7.68","1,6","-2.25",",,,6","-13.11","1,,,6"
"USC00303662","1929-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","6",",6","28",",6","19",",6","0",",6","0",",6","","","19290220",",,6","","","19290207",",,6","19290207",",,6","19290218",",,6","-23.3",",6,20,","","","203",",,6,07,","22.9",",,6,07,","7.2",",6,18,","2978.9","6","717.8",",6","32.1",",,,6","330",",,,6","-7.30",",6","-2.20",",,,6","-12.40",",,,6"
"USC00303662","1929-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","4",",6","1",",6","24",",6","5",",6","0",",6","0",",6","","","19290310",",,6","","","19290328","+,,6","19290323","+,,6","19290319",",,6","-17.8",",6,10,","","","51",",,6,28,+","4.8",",,6,23,+","16.7",",6,19,","3508.8","6","529.9",",6","31.6",",,,6","152",",,,6","1.24",",6","6.73",",,,6","-4.25",",,,6"
"USC00303662","1929-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","19290402",",,6","","","","","19290417",",,6","19290408",",,6","-10.0",",6,02,","","","","","39.6",",,6,17,","26.1",",6,08,","3878.0","6","369.2",",6","98.9",",,,6","","","6.03",",6","11.37",",,,6","0.68",",,,6"
"USC00303662","1929-05","44.533333","-73.566667","189.6","HARKNESS, NY US","26.9","6","26.9","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","9","1,6","1","1,6","","","19290520",",1,6","","","","","19290505",",,6","19290530",",1,6","-1.1","1,6,20,","","","","","15.7",",,6,05,","33.9","1,6,30,","4071.9","6","193.9","1,6","74.1",",,,6","","","12.77","1,6","18.90","1,,,6","6.63","1,,,6"
"USC00303662","1929-06","44.533333","-73.566667","189.6","HARKNESS, NY US","86.1","6","59.2","1,6","14",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19290606",",1,6","","","","","19290624",",,6","19290618",",,6","2.8","1,6,06,","","","","","46.5",",,6,24,","31.1",",6,18,","4138.5","6","66.6",",6","170.2",",,,6","","","17.94","1,6","23.47",",,,6","12.42","1,,,6"
"USC00303662","1929-07","44.533333","-73.566667","189.6","HARKNESS, NY US","166.4","6","80.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19290720",",,6","","","","","19290719",",,6","19290730",",,6","6.7",",6,20,","","","","","11.7",",,6,19,","35.6",",6,30,","21.9","6","21.9",",6","37.4",",,,6","","","20.22",",6","26.55",",,,6","13.89",",,,6"
"USC00303662","1929-08","44.533333","-73.566667","189.6","HARKNESS, NY US","194.2","6","27.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19290830",",,6","","","","","19290815",",,6","19290826",",,6","6.1",",6,30,","","","","","10.4",",,6,15,","31.1",",6,26,","69.6","6","47.7",",6","40.7",",,,6","","","17.69",",6","23.15",",,,6","12.23",",,,6"
"USC00303662","1929-09","44.533333","-73.566667","189.6","HARKNESS, NY US","227.3","6","33.1","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","1",",6","","","19290921","+,1,6","","","","","19290909",",,6","19290903",",,6","-2.2","1,6,21,+","","","","","6.6",",,6,09,","33.9",",6,03,","160.1","6","90.5",",6","28.5",",,,6","","","16.46","1,6","22.45",",,,6","10.48","1,,,6"
"USC00303662","1929-10","44.533333","-73.566667","189.6","HARKNESS, NY US","227.3","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","19291029",",,6","","","","","19291001",",,6","19291020",",,6","-3.3",",6,29,","","","","","17.8",",,6,01,","25.0",",6,20,","464.7","6","304.6",",6","46.8",",,,6","","","8.51",",6","13.92",",,,6","3.10",",,,6"
"USC00303662","1929-11","44.533333","-73.566667","189.6","HARKNESS, NY US","227.3","6","0.0","1,6","10",",6","5",",6","0",",6","","","","","0",",6","15",",6","5","1,6","0","1,6","0","1,6","","","19291129",",,6","","","","","19291114",",,6","19291102",",1,6","-14.4",",6,29,","","","","","13.0",",,6,14,","20.0","1,6,02,","917.6","6","452.9","1,6","45.7",",,,6","","","2.77","1,6","6.86","1,,,6","-1.32",",,,6"
"USC00303662","1929-12","44.533333","-73.566667","189.6","HARKNESS, NY US","227.3","6","0.0",",6","12",",6","6",",6","0",",6","","","8",",6","3",",6","31",",6","23",",6","0",",6","0",",6","","","19291212",",,6","","","19291224",",,6","19291224",",,6","19291227",",,6","-25.6",",6,12,","","","203",",,6,24,","15.2",",,6,24,","6.7",",6,27,","1692.6","6","775.0",",6","56.8",",,,6","520",",,,6","-6.67",",6","-2.62",",,,6","-10.72",",,,6"
"USC00303662","1930-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","4",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","19300126",",,6","","","19300110",",,6","19300110",",,6","19300108",",,6","-25.0",",6,26,","","","152",",,6,10,","27.4",",,6,10,","11.1",",6,08,","2456.0","6","763.4",",6","50.0",",,,6","335",",,,6","-6.29",",6","-0.76",",,,6","-11.82",",,,6"
"USC00303662","1930-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","8",",6","25",",6","17",",6","0",",6","0",",6","","","19300206",",,6","","","19300203","+,,6","19300202",",,6","19300220",",,6","-30.6",",6,06,","","","38",",,6,03,+","3.3",",,6,02,","15.6",",6,20,","3124.6","6","668.6",",6","10.1",",,,6","109",",,,6","-5.54",",6","0.66",",,,6","-11.75",",,,6"
"USC00303662","1930-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","5",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","19300304",",,6","","","19300309",",,6","19300308",",,6","19300307",",,6","-17.8",",6,04,","","","229",",,6,09,","20.6",",,6,08,","10.0",",6,07,","3761.7","6","637.1",",6","67.4",",,,6","495",",,,6","-2.22",",6","2.61",",,,6","-7.04",",,,6"
"USC00303662","1930-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","19300417","+,,6","","","19300422",",,6","19300408",",,6","19300430","+,,6","-8.9",",6,17,+","","","38",",,6,22,","6.4",",,6,08,","21.7",",6,30,+","4156.3","6","394.6",",6","13.9",",,,6","76",",,,6","5.18",",6","11.40",",,,6","-1.04",",,,6"
"USC00303662","1930-05","44.533333","-73.566667","189.6","HARKNESS, NY US","19.7","6","19.7","1,6","15",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","1",",6","","","19300518","+,1,6","","","","","19300525",",,6","19300523",",,6","2.2","1,6,18,+","","","","","23.9",",,6,25,","32.2",",6,23,","4323.2","6","166.9",",6","104.4",",,,6","","","13.55","1,6","19.40",",,,6","7.70","1,,,6"
"USC00303662","1930-06","44.533333","-73.566667","189.6","HARKNESS, NY US","93.5","6","73.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19300602",",,6","","","","","19300609",",,6","19300605",",,6","1.7",",6,02,","","","","","26.2",",,6,09,","32.2",",6,05,","4343.7","6","20.5",",6","93.9",",,,6","","","20.11",",6","25.72",",,,6","14.50",",,,6"
"USC00303662","1930-07","44.533333","-73.566667","189.6","HARKNESS, NY US","148.4","6","54.9",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19300715",",,6","","","","","19300729",",,6","19300719",",,6","7.2",",6,15,","","","","","14.5",",,6,29,","32.8",",6,19,","13.1","6","13.1",",6","76.7",",,,6","","","19.68",",6","25.11",",,,6","14.25",",,,6"
"USC00303662","1930-08","44.533333","-73.566667","189.6","HARKNESS, NY US","194.6","6","46.2",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19300813",",,6","","","","","19300819",",,6","19300804",",,6","7.2",",6,13,","","","","","12.7",",,6,19,","32.2",",6,04,","49.5","6","36.4",",6","55.7",",,,6","","","18.65",",6","24.13",",,,6","13.17",",,,6"
"USC00303662","1930-09","44.533333","-73.566667","189.6","HARKNESS, NY US","224.8","6","30.2","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","18",",6","0",",6","","","19300909",",4,6","","","","","","","19300902",",,6","3.3","4,6,09,","","","","","","","29.4",",6,02,","110.8","6","61.3",",6","","","","","17.18","4,6","22.45",",,,6","11.91","4,,,6"
"USC00303662","1930-10","44.533333","-73.566667","189.6","HARKNESS, NY US","228.4","6","3.6",",6","","","","","","","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","19301027","+,,6","","","","","","","19301013",",,6","-1.7",",6,27,+","","","","","","","29.4",",6,13,","402.1","6","291.3",",6","","","","","9.05",",6","14.55",",,,6","3.56",",,,6"
"USC00303662","1930-11","44.533333","-73.566667","189.6","HARKNESS, NY US","228.4","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","19301129",",,6","","","19301130",",,6","19301105",",,6","19301114",",,6","-17.2",",6,29,","","","51",",,6,30,","10.4",",,6,05,","18.3",",6,14,","828.4","6","426.3",",6","33.0",",,,6","51",",,,6","4.12",",6","8.82",",,,6","-0.57",",,,6"
"USC00303662","1930-12","44.533333","-73.566667","189.6","HARKNESS, NY US","228.4","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","19301202",",,6","","","19301220",",,6","19301220",",,6","19301212",",,6","-20.6",",6,02,","","","102",",,6,20,","7.1",",,6,20,","7.2",",6,12,","1512.3","6","683.9",",6","23.0",",,,6","228",",,,6","-3.73",",6","0.43",",,,6","-7.88",",,,6"
"USC00303662","1931-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","11",",6","31",",6","20",",6","0",",6","0",",6","","","19310125",",,6","","","","","19310106",",,6","19310103",",,6","-29.4",",6,25,","","","","","29.7",",,6,06,","5.6",",6,03,","2329.4","6","817.1",",6","61.1",",,,6","","","-8.03",",6","-2.24",",,,6","-13.81",",,,6"
"USC00303662","1931-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","6",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","19310203",",,6","","","19310218",",,6","19310218",",,6","19310213",",,6","-27.2",",6,03,","","","102",",,6,18,","7.9",",,6,18,","4.4",",6,13,","3043.0","6","713.6",",6","23.5",",,,6","356",",,,6","-7.15",",6","-1.79",",,,6","-12.52",",,,6"
"USC00303662","1931-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19310303",",,6","","","19310309",",,6","19310309",",,6","19310324",",,6","-12.8",",6,03,","","","254",",,6,09,","21.3",",,6,09,","10.6",",6,24,","3613.5","6","570.5",",6","31.0",",,,6","330",",,,6","-0.07",",6","3.98",",,,6","-4.12",",,,6"
"USC00303662","1931-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","3,6","5","3,6","0","3,6","","","19310412",",,6","","","19310429",",,6","19310411",",,6","19310421",",3,6","-4.4",",6,12,","","","13",",,6,29,","8.4",",,6,11,","26.7","3,6,21,","3886.5","6","273.0","3,6","31.6",",,,6","13",",,,6","8.12","3,6","14.90","3,,,6","1.33",",,,6"
